[INFO] Processing dataset: AEW07_tax_mass
Processing with K = 10, node selection: random
[run_wlnm_dir_neg] Some BackboneRatio values exceed TrainRatio=0.60; using clamped values: [0.1 0.3 0.5 0.7] -> [0.1 0.3 0.5 0.6]
[SweepBackbone] ratioTrain=0.60 | ratioBackbone=0.10 | inverse_backbone=1
[DivideNet] BACKBONE mode ON. ratioTrain=0.600, ratioBackbone=0.100 (subset of TRAIN)
[DivideNet] BACKBONE mode ON (INVERSE). ratioTrain=0.600, ratioBackbone=0.100 (subset of TRAIN from NON-backbone edges)
[DivideNet] TRAIN total: 1152 (requested 1152)
[DivideNet]  ├─ non-backbone in TRAIN: 715 (target 192 of 1483)
[DivideNet]  └─ backbone in TRAIN: 437 of 437
[DivideNet] TEST total: 768
Warning: [sample_neg] Pool 84 < need 3840 with role filter. Disabling role filter.
> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 33)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',33,0)">line 33</a>)
[NegPool] pool=14592 need_total=3840 a=2 eval_all=0 role_filter=1 | k_train=2304 k_test=1536
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1152
    Train Negative: 2304
    Test  Positive: 768
    Test  Negative: 1536
Encoding 3456 subgraphs (K = 10)...
Progress: 10% - Elapsed: 2.3s
Progress: 20% - Elapsed: 2.6s
Progress: 30% - Elapsed: 3.0s
Progress: 40% - Elapsed: 3.3s
Progress: 50% - Elapsed: 3.7s
Progress: 60% - Elapsed: 4.0s
Progress: 70% - Elapsed: 4.3s
Progress: 80% - Elapsed: 4.6s
Progress: 90% - Elapsed: 5.0s
Progress: 100% - Elapsed: 5.3s
Done. Total time: 5.3s
Encoding 2304 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.2s
Progress: 20% - Elapsed: 0.4s
Progress: 30% - Elapsed: 0.6s
Progress: 40% - Elapsed: 0.9s
Progress: 50% - Elapsed: 1.1s
Progress: 60% - Elapsed: 1.3s
Progress: 70% - Elapsed: 1.5s
Progress: 80% - Elapsed: 1.8s
Progress: 90% - Elapsed: 2.0s
Progress: 100% - Elapsed: 2.2s
Done. Total time: 2.2s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|     109 |        3900 |       00:00:03 |       92.19% |       0.1594 |          0.0349 |
|     110 |        3950 |       00:00:03 |       89.84% |       0.1701 |          0.0349 |
|     112 |        4000 |       00:00:03 |       90.62% |       0.1689 |          0.0314 |
|     113 |        4050 |       00:00:04 |       89.84% |       0.1290 |          0.0314 |
|     114 |        4100 |       00:00:04 |       95.31% |       0.1109 |          0.0314 |
|     116 |        4150 |       00:00:04 |       95.31% |       0.1064 |          0.0314 |
|     117 |        4200 |       00:00:04 |       94.53% |       0.1485 |          0.0314 |
|     119 |        4250 |       00:00:04 |       92.19% |       0.1321 |          0.0314 |
|     120 |        4300 |       00:00:04 |       96.09% |       0.0681 |          0.0314 |
|     121 |        4350 |       00:00:04 |       93.75% |       0.1409 |          0.0282 |
|     123 |        4400 |       00:00:04 |       93.75% |       0.1251 |          0.0282 |
|     124 |        4450 |       00:00:04 |       94.53% |       0.0932 |          0.0282 |
|     125 |        4500 |       00:00:04 |       89.84% |       0.1619 |          0.0282 |
|     127 |        4550 |       00:00:04 |       92.97% |       0.1291 |          0.0282 |
|     128 |        4600 |       00:00:04 |       98.44% |       0.0731 |          0.0282 |
|     130 |        4650 |       00:00:04 |       93.75% |       0.1049 |          0.0282 |
|     131 |        4700 |       00:00:04 |       94.53% |       0.1172 |          0.0254 |
|     132 |        4750 |       00:00:04 |       92.19% |       0.1581 |          0.0254 |
|     134 |        4800 |       00:00:04 |       91.41% |       0.1570 |          0.0254 |
|     135 |        4850 |       00:00:04 |       92.19% |       0.1553 |          0.0254 |
|     137 |        4900 |       00:00:05 |       91.41% |       0.1475 |          0.0254 |
|     138 |        4950 |       00:00:05 |       93.75% |       0.1078 |          0.0254 |
|     139 |        5000 |       00:00:05 |       95.31% |       0.1268 |          0.0254 |
|     141 |        5050 |       00:00:05 |       95.31% |       0.1068 |          0.0229 |
|     142 |        5100 |       00:00:05 |       96.09% |       0.1257 |          0.0229 |
|     144 |        5150 |       00:00:05 |       93.75% |       0.1233 |          0.0229 |
|     145 |        5200 |       00:00:05 |       96.09% |       0.0719 |          0.0229 |
|     146 |        5250 |       00:00:05 |       92.19% |       0.1507 |          0.0229 |
|     148 |        5300 |       00:00:05 |       93.75% |       0.1220 |          0.0229 |
|     149 |        5350 |       00:00:05 |       96.09% |       0.0952 |          0.0229 |
|     150 |        5400 |       00:00:05 |       91.41% |       0.1288 |          0.0229 |
|     152 |        5450 |       00:00:05 |       92.97% |       0.1207 |          0.0206 |
|     153 |        5500 |       00:00:05 |       98.44% |       0.0742 |          0.0206 |
|     155 |        5550 |       00:00:05 |       94.53% |       0.0931 |          0.0206 |
|     156 |        5600 |       00:00:05 |       94.53% |       0.1303 |          0.0206 |
|     157 |        5650 |       00:00:05 |       91.41% |       0.1453 |          0.0206 |
|     159 |        5700 |       00:00:05 |       92.19% |       0.1486 |          0.0206 |
|     160 |        5750 |       00:00:05 |       92.19% |       0.1440 |          0.0206 |
|     162 |        5800 |       00:00:05 |       91.41% |       0.1501 |          0.0185 |
|     163 |        5850 |       00:00:05 |       93.75% |       0.1068 |          0.0185 |
|     164 |        5900 |       00:00:06 |       94.53% |       0.1195 |          0.0185 |
|     166 |        5950 |       00:00:06 |       93.75% |       0.1041 |          0.0185 |
|     167 |        6000 |       00:00:06 |       95.31% |       0.1274 |          0.0185 |
|     169 |        6050 |       00:00:06 |       92.97% |       0.1156 |          0.0185 |
|     170 |        6100 |       00:00:06 |       96.09% |       0.0686 |          0.0185 |
|     171 |        6150 |       00:00:06 |       91.41% |       0.1422 |          0.0167 |
|     173 |        6200 |       00:00:06 |       93.75% |       0.1191 |          0.0167 |
|     174 |        6250 |       00:00:06 |       96.88% |       0.0867 |          0.0167 |
|     175 |        6300 |       00:00:06 |       91.41% |       0.1249 |          0.0167 |
|     177 |        6350 |       00:00:06 |       94.53% |       0.1179 |          0.0167 |
|     178 |        6400 |       00:00:06 |       98.44% |       0.0720 |          0.0167 |
|     180 |        6450 |       00:00:06 |       94.53% |       0.0920 |          0.0167 |
|     181 |        6500 |       00:00:06 |       94.53% |       0.1316 |          0.0150 |
|     182 |        6550 |       00:00:06 |       92.97% |       0.1459 |          0.0150 |
|     184 |        6600 |       00:00:06 |       92.19% |       0.1467 |          0.0150 |
|     185 |        6650 |       00:00:06 |       91.41% |       0.1401 |          0.0150 |
|     187 |        6700 |       00:00:06 |       91.41% |       0.1458 |          0.0150 |
|     188 |        6750 |       00:00:06 |       93.75% |       0.1078 |          0.0150 |
|     189 |        6800 |       00:00:06 |       94.53% |       0.1179 |          0.0150 |
|     191 |        6850 |       00:00:06 |       93.75% |       0.1055 |          0.0135 |
|     192 |        6900 |       00:00:06 |       95.31% |       0.1221 |          0.0135 |
|     194 |        6950 |       00:00:07 |       92.97% |       0.1117 |          0.0135 |
|     195 |        7000 |       00:00:07 |       96.09% |       0.0657 |          0.0135 |
|     196 |        7050 |       00:00:07 |       91.41% |       0.1454 |          0.0135 |
|     198 |        7100 |       00:00:07 |       93.75% |       0.1130 |          0.0135 |
|     199 |        7150 |       00:00:07 |       96.88% |       0.0844 |          0.0135 |
|     200 |        7200 |       00:00:07 |       91.41% |       0.1189 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Best Threshold: 0.30, Precision: 0.7900, Recall: 0.9010, F1-Score: 0.8418
AUC: 0.9477
