[INFO] Processing dataset: Weddell Sea_tax_mass
Processing with K = 10, node selection: random
[DivideNet] Using WLNM original logic (undirected upper-triangular).
Experiment 1 (node selection: random) - Running WLNM_original...
[NegPool] pool=111995 need_total=15620 a=2 eval_all=0 role_filter=0 | k_train=14058 k_test=1562
[sample_neg] Final link counts (use_role_filter = 0):
    Train Positive: 7029
    Train Negative: 14058
    Test  Positive: 781
    Test  Negative: 1562
Encoding 21087 subgraphs (K = 10)...
Progress: 10% - Elapsed: 7.0s
Progress: 20% - Elapsed: 14.4s
Progress: 30% - Elapsed: 21.5s
Progress: 40% - Elapsed: 28.8s
Progress: 50% - Elapsed: 36.0s
Progress: 60% - Elapsed: 43.0s
Progress: 70% - Elapsed: 49.2s
Progress: 80% - Elapsed: 55.0s
Progress: 90% - Elapsed: 60.8s
Progress: 100% - Elapsed: 66.8s
Progress: 100% - Elapsed: 66.9s
Done. Total time: 66.9s
Encoding 2343 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.7s
Progress: 20% - Elapsed: 1.4s
Progress: 30% - Elapsed: 2.1s
Progress: 40% - Elapsed: 2.8s
Progress: 50% - Elapsed: 3.4s
Progress: 60% - Elapsed: 4.1s
Progress: 70% - Elapsed: 4.7s
Progress: 80% - Elapsed: 5.3s
Progress: 90% - Elapsed: 6.0s
Progress: 100% - Elapsed: 6.6s
Progress: 100% - Elapsed: 6.6s
Done. Total time: 6.6s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|     185 |       30200 |       00:00:52 |       81.25% |       0.3749 |          0.0150 |
|     183 |       29950 |       00:00:51 |       80.47% |       0.3741 |          0.0150 |
|     181 |       29600 |       00:00:51 |       87.50% |       0.3079 |          0.0150 |
|     190 |       31050 |       00:00:52 |       84.38% |       0.3451 |          0.0150 |
|     185 |       30250 |       00:00:52 |       78.12% |       0.4516 |          0.0150 |
|     183 |       30000 |       00:00:51 |       83.59% |       0.3496 |          0.0150 |
|     181 |       29650 |       00:00:51 |       75.78% |       0.4287 |          0.0150 |
|     190 |       31100 |       00:00:52 |       78.91% |       0.3993 |          0.0150 |
|     185 |       30300 |       00:00:52 |       75.00% |       0.5081 |          0.0150 |
|     184 |       30050 |       00:00:51 |       85.16% |       0.3673 |          0.0150 |
|     182 |       29700 |       00:00:51 |       85.16% |       0.3434 |          0.0150 |
|     190 |       31150 |       00:00:52 |       78.91% |       0.3594 |          0.0150 |
|     186 |       30350 |       00:00:52 |       75.78% |       0.4102 |          0.0150 |
|     184 |       30100 |       00:00:52 |       77.34% |       0.4176 |          0.0150 |
|     182 |       29750 |       00:00:51 |       80.47% |       0.4119 |          0.0150 |
|     191 |       31200 |       00:00:52 |       86.72% |       0.3635 |          0.0135 |
|     186 |       30400 |       00:00:52 |       81.25% |       0.4201 |          0.0150 |
|     184 |       30150 |       00:00:52 |       78.91% |       0.3954 |          0.0150 |
|     182 |       29800 |       00:00:51 |       86.72% |       0.2957 |          0.0150 |
|     191 |       31250 |       00:00:52 |       82.81% |       0.3825 |          0.0135 |
|     191 |       31300 |       00:00:52 |       82.03% |       0.3459 |          0.0135 |
|     186 |       30450 |       00:00:52 |       79.69% |       0.4258 |          0.0150 |
|     185 |       30200 |       00:00:52 |       81.25% |       0.3987 |          0.0150 |
|     183 |       29850 |       00:00:51 |       78.91% |       0.3849 |          0.0150 |
|     183 |       29900 |       00:00:51 |       85.94% |       0.3494 |          0.0150 |
|     192 |       31350 |       00:00:52 |       84.38% |       0.3426 |          0.0135 |
|     186 |       30500 |       00:00:52 |       74.22% |       0.4806 |          0.0150 |
|     185 |       30250 |       00:00:52 |       73.44% |       0.4618 |          0.0150 |
|     183 |       29950 |       00:00:52 |       79.69% |       0.4527 |          0.0150 |
|     192 |       31400 |       00:00:52 |       78.91% |       0.4278 |          0.0135 |
|     187 |       30550 |       00:00:53 |       78.12% |       0.4108 |          0.0150 |
|     187 |       30600 |       00:00:53 |       78.91% |       0.4572 |          0.0150 |
|     185 |       30300 |       00:00:52 |       81.25% |       0.3958 |          0.0150 |
|     186 |       30350 |       00:00:52 |       82.81% |       0.3925 |          0.0150 |
|     183 |       30000 |       00:00:52 |       78.12% |       0.3356 |          0.0150 |
|     192 |       31450 |       00:00:52 |       82.03% |       0.3656 |          0.0135 |
|     187 |       30650 |       00:00:53 |       79.69% |       0.4605 |          0.0150 |
|     186 |       30400 |       00:00:52 |       83.59% |       0.3581 |          0.0150 |
|     184 |       30050 |       00:00:52 |       73.44% |       0.4380 |          0.0150 |
|     193 |       31500 |       00:00:53 |       84.38% |       0.3785 |          0.0135 |
|     193 |       31550 |       00:00:53 |       78.91% |       0.4584 |          0.0135 |
|     188 |       30700 |       00:00:53 |       87.50% |       0.3225 |          0.0150 |
|     186 |       30450 |       00:00:52 |       76.56% |       0.4056 |          0.0150 |
|     184 |       30100 |       00:00:52 |       79.69% |       0.4104 |          0.0150 |
|     184 |       30150 |       00:00:52 |       80.47% |       0.3717 |          0.0150 |
|     193 |       31600 |       00:00:53 |       85.16% |       0.3443 |          0.0135 |
|     188 |       30750 |       00:00:53 |       81.25% |       0.3923 |          0.0150 |
|     186 |       30500 |       00:00:52 |       85.16% |       0.3450 |          0.0150 |
|     187 |       30550 |       00:00:52 |       78.12% |       0.4009 |          0.0150 |
|     185 |       30200 |       00:00:52 |       76.56% |       0.4561 |          0.0150 |
|     193 |       31650 |       00:00:53 |       82.81% |       0.4200 |          0.0135 |
|     188 |       30800 |       00:00:53 |       80.47% |       0.3619 |          0.0150 |
|     189 |       30850 |       00:00:53 |       82.81% |       0.3554 |          0.0150 |
|     187 |       30600 |       00:00:52 |       89.06% |       0.2819 |          0.0150 |
|     185 |       30250 |       00:00:52 |       86.72% |       0.3535 |          0.0150 |
|     194 |       31700 |       00:00:53 |       85.16% |       0.4132 |          0.0135 |
|     194 |       31750 |       00:00:53 |       73.44% |       0.4411 |          0.0135 |
|     189 |       30900 |       00:00:53 |       85.94% |       0.3328 |          0.0150 |
|     187 |       30650 |       00:00:52 |       82.81% |       0.3583 |          0.0150 |
|     185 |       30300 |       00:00:52 |       80.47% |       0.4125 |          0.0150 |
|     186 |       30350 |       00:00:52 |       82.03% |       0.4252 |          0.0150 |
|     194 |       31800 |       00:00:53 |       87.50% |       0.2737 |          0.0135 |
|     189 |       30950 |       00:00:53 |       83.59% |       0.3462 |          0.0150 |
|     188 |       30700 |       00:00:52 |       79.69% |       0.4054 |          0.0150 |
|     186 |       30400 |       00:00:52 |       73.44% |       0.4757 |          0.0150 |
|     195 |       31850 |       00:00:53 |       83.59% |       0.3808 |          0.0135 |
|     190 |       31000 |       00:00:53 |       78.12% |       0.4042 |          0.0150 |
|     190 |       31050 |       00:00:53 |       79.69% |       0.4024 |          0.0150 |
|     188 |       30750 |       00:00:53 |       73.44% |       0.4330 |          0.0150 |
|     188 |       30800 |       00:00:53 |       78.12% |       0.3554 |          0.0150 |
|     186 |       30450 |       00:00:52 |       83.59% |       0.3906 |          0.0150 |
|     195 |       31900 |       00:00:53 |       81.25% |       0.3966 |          0.0135 |
|     195 |       31950 |       00:00:53 |       81.25% |       0.3618 |          0.0135 |
|     190 |       31100 |       00:00:53 |       78.91% |       0.3565 |          0.0150 |
|     189 |       30850 |       00:00:53 |       85.16% |       0.3376 |          0.0150 |
|     186 |       30500 |       00:00:52 |       77.34% |       0.3893 |          0.0150 |
|     196 |       32000 |       00:00:53 |       77.34% |       0.4079 |          0.0135 |
|     187 |       30550 |       00:00:53 |       77.34% |       0.4471 |          0.0150 |
|     190 |       31150 |       00:00:54 |       79.69% |       0.3867 |          0.0150 |
|     189 |       30900 |       00:00:53 |       78.12% |       0.4044 |          0.0150 |
|     187 |       30600 |       00:00:53 |       83.59% |       0.3643 |          0.0150 |
|     196 |       32050 |       00:00:53 |       83.59% |       0.3375 |          0.0135 |
|     191 |       31200 |       00:00:54 |       82.03% |       0.3749 |          0.0135 |
|     189 |       30950 |       00:00:53 |       79.69% |       0.3958 |          0.0150 |
|     190 |       31000 |       00:00:53 |       78.91% |       0.4425 |          0.0150 |
|     187 |       30650 |       00:00:53 |       77.34% |       0.4235 |          0.0150 |
|     196 |       32100 |       00:00:54 |       80.47% |       0.3785 |          0.0135 |
|     197 |       32150 |       00:00:54 |       83.59% |       0.4118 |          0.0135 |
|     191 |       31250 |       00:00:54 |       79.69% |       0.3810 |          0.0135 |
|     190 |       31050 |       00:00:53 |       86.72% |       0.2894 |          0.0150 |
|     188 |       30700 |       00:00:53 |       84.38% |       0.3090 |          0.0150 |
|     197 |       32200 |       00:00:54 |       80.47% |       0.3833 |          0.0135 |
|     191 |       31300 |       00:00:54 |       75.00% |       0.4534 |          0.0135 |
|     188 |       30750 |       00:00:53 |       82.03% |       0.3672 |          0.0150 |
|     197 |       32250 |       00:00:54 |       82.03% |       0.3576 |          0.0135 |
|     192 |       31350 |       00:00:54 |       79.69% |       0.3911 |          0.0135 |
|     190 |       31100 |       00:00:53 |       74.22% |       0.5025 |          0.0150 |
|     190 |       31150 |       00:00:53 |       82.03% |       0.3926 |          0.0150 |
|     188 |       30800 |       00:00:53 |       75.78% |       0.3867 |          0.0150 |
|     197 |       32300 |       00:00:54 |       78.12% |       0.4098 |          0.0135 |
|     192 |       31400 |       00:00:54 |       75.00% |       0.4088 |          0.0135 |
|     192 |       31450 |       00:00:54 |       78.91% |       0.4160 |          0.0135 |
|     191 |       31200 |       00:00:53 |       82.03% |       0.3191 |          0.0135 |
|     189 |       30850 |       00:00:53 |       84.38% |       0.3408 |          0.0150 |
|     198 |       32350 |       00:00:54 |       82.03% |       0.4052 |          0.0135 |
|     193 |       31500 |       00:00:54 |       78.91% |       0.4503 |          0.0135 |
|     191 |       31250 |       00:00:54 |       81.25% |       0.3733 |          0.0135 |
|     189 |       30900 |       00:00:53 |       79.69% |       0.3644 |          0.0150 |
|     189 |       30950 |       00:00:53 |       81.25% |       0.4193 |          0.0150 |
|     198 |       32400 |       00:00:54 |       78.12% |       0.3860 |          0.0135 |
|     193 |       31550 |       00:00:54 |       80.47% |       0.3847 |          0.0135 |
|     191 |       31300 |       00:00:54 |       84.38% |       0.3313 |          0.0135 |
|     190 |       31000 |       00:00:53 |       74.22% |       0.4583 |          0.0150 |
|     198 |       32450 |       00:00:54 |       82.03% |       0.3686 |          0.0135 |
|     193 |       31600 |       00:00:54 |       83.59% |       0.3839 |          0.0135 |
|     192 |       31350 |       00:00:54 |       82.81% |       0.3552 |          0.0135 |
|     190 |       31050 |       00:00:54 |       81.25% |       0.3906 |          0.0150 |
|     199 |       32500 |       00:00:54 |       81.25% |       0.3693 |          0.0135 |
|     199 |       32550 |       00:00:54 |       78.91% |       0.3938 |          0.0135 |
|     193 |       31650 |       00:00:55 |       75.00% |       0.4410 |          0.0135 |
|     192 |       31400 |       00:00:54 |       86.72% |       0.3199 |          0.0135 |
|     192 |       31450 |       00:00:54 |       81.25% |       0.3817 |          0.0135 |
|     190 |       31100 |       00:00:54 |       74.22% |       0.4626 |          0.0150 |
|     199 |       32600 |       00:00:54 |       77.34% |       0.3966 |          0.0135 |
|     194 |       31700 |       00:00:55 |       79.69% |       0.4127 |          0.0135 |
|     194 |       31750 |       00:00:55 |       78.12% |       0.4311 |          0.0135 |
|     193 |       31500 |       00:00:54 |       82.03% |       0.3677 |          0.0135 |
|     190 |       31150 |       00:00:54 |       82.81% |       0.3804 |          0.0150 |
|     200 |       32650 |       00:00:55 |       78.91% |       0.3524 |          0.0135 |
|     194 |       31800 |       00:00:55 |       82.03% |       0.3611 |          0.0135 |
|     193 |       31550 |       00:00:54 |       78.12% |       0.4005 |          0.0135 |
|     191 |       31200 |       00:00:54 |       76.56% |       0.4286 |          0.0135 |
|     191 |       31250 |       00:00:54 |       82.03% |       0.3443 |          0.0135 |
|     200 |       32700 |       00:00:55 |       77.34% |       0.4528 |          0.0135 |
|     200 |       32750 |       00:00:55 |       78.12% |       0.4188 |          0.0135 |
|     195 |       31850 |       00:00:55 |       86.72% |       0.2768 |          0.0135 |
|     193 |       31600 |       00:00:54 |       82.81% |       0.3628 |          0.0135 |
|     191 |       31300 |       00:00:54 |       82.81% |       0.3453 |          0.0135 |
|     200 |       32800 |       00:00:55 |       79.69% |       0.4322 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Threshold mode: fixed | Threshold: 0.50, Precision: 0.6471, Recall: 0.8451, F1-Score: 0.7329
ROC-AUC: 0.8625
PR-AUC: 0.7058
|     195 |       31900 |       00:00:55 |       80.47% |       0.3945 |          0.0135 |
|     193 |       31650 |       00:00:54 |       81.25% |       0.3497 |          0.0135 |
|     195 |       31950 |       00:00:55 |       80.47% |       0.3947 |          0.0135 |
|     194 |       31700 |       00:00:54 |       83.59% |       0.3341 |          0.0135 |
|     192 |       31350 |       00:00:54 |       77.34% |       0.3861 |          0.0135 |
|     192 |       31400 |       00:00:54 |       85.94% |       0.3477 |          0.0135 |
|     196 |       32000 |       00:00:55 |       78.91% |       0.4580 |          0.0135 |
|     194 |       31750 |       00:00:54 |       76.56% |       0.3990 |          0.0135 |
|     194 |       31800 |       00:00:55 |       80.47% |       0.3593 |          0.0135 |
|     192 |       31450 |       00:00:54 |       81.25% |       0.3824 |          0.0135 |
|     196 |       32050 |       00:00:55 |       73.44% |       0.4694 |          0.0135 |
|     196 |       32100 |       00:00:55 |       81.25% |       0.3679 |          0.0135 |
|     195 |       31850 |       00:00:55 |       78.91% |       0.3832 |          0.0135 |
|     193 |       31500 |       00:00:54 |       82.81% |       0.3729 |          0.0135 |
|     197 |       32150 |       00:00:55 |       85.16% |       0.3424 |          0.0135 |
