Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
original_legacy_uppertriangular_train90_thresh0p50,High pond,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.316227766017,0.75,0.433772233983,-0.334430584958,1.40065835097,0.491791148925,0.491791148925,0.263652428449,0.0372860840065,,,
original_legacy_uppertriangular_train90_thresh0p50,Hoel lake,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.47473701617,0.626700250753,0.151963234583,0.246792164296,0.854645102627,0.541451444519,0.541451444519,0.103992792756,0.0147068017904,,,
original_legacy_uppertriangular_train90_thresh0p50,Horseshoe Lake,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.448942629314,0.643577053495,0.19463442418,0.156990993044,0.935528689765,0.545737366252,0.545737366252,0.137713547957,0.0194756367244,,,
original_legacy_uppertriangular_train90_thresh0p50,Iceland stream IS7 April 2009,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.44982345106,0.625,0.17517654894,0.18705862765,0.88776482341,0.53492664637,0.542631722927,0.132467538703,0.0189239341005,,,
original_legacy_uppertriangular_train90_thresh0p50,Iceland stream IS7 August 2008,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.637415709703,0.710704275969,0.073288566266,0.527482860304,0.820637125368,0.677463761968,0.677463761968,0.0534436102237,0.00755806784006,,,
original_legacy_uppertriangular_train90_thresh0p50,Iceland stream IS8  April 2009,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,2,48,50,25,1,0.642684586917,0.754593774627,0.11190918771,0.474820805352,0.922457556192,0.697914406202,0.708344296348,0.0997537748919,0.0143982171966,,,
original_legacy_uppertriangular_train90_thresh0p50,Iceland stream IS8 August 2008,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.747120508141,0.847027634384,0.0999071262423,0.597259818778,0.996888323747,0.7948927735,0.799153967446,0.0751635746186,0.0107376535169,,,
original_legacy_uppertriangular_train90_thresh0p50,Indian Lake,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,2,48,50,25,1,0.418113897816,0.7,0.281886102184,-0.00471525546125,1.12282915328,0.533657572819,0.562051275742,0.231622170545,0.0334317806286,,,
original_legacy_uppertriangular_train90_thresh0p50,Kongsfjorden,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.497555527164,0.58675344256,0.0891979153962,0.36375865407,0.720550315655,0.542654435736,0.542654435736,0.0579816995681,0.00819985058986,,,
original_legacy_uppertriangular_train90_thresh0p50,Kye Burn,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.373508940417,0.478012323987,0.10450338357,0.216753865063,0.634767399341,0.423285588004,0.428787690711,0.0777390254603,0.0111055750658,,,
original_legacy_uppertriangular_train90_thresh0p50,L1P1,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,2,48,50,25,1,0.516373377369,0.615964534962,0.0995911575928,0.36698664098,0.765351271351,0.553439161137,0.543947318821,0.0814519621702,0.0117565780712,,,
original_legacy_uppertriangular_train90_thresh0p50,L1P2,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,2,48,50,25,1,0.543075386642,0.698925271309,0.155849884667,0.309300559641,0.93270009831,0.608780908579,0.621941676996,0.118061768219,0.0170407484156,,,
original_legacy_uppertriangular_train90_thresh0p50,L1P3,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.391027103431,0.569869715524,0.178842612092,0.122763185293,0.838133633662,0.48472237387,0.48472237387,0.117778958307,0.01665646002,,,
original_legacy_uppertriangular_train90_thresh0p50,L1P4,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,6,44,50,25,1,0.48924848974,0.593665751404,0.104417261664,0.332622597245,0.750291643899,0.537637963071,0.525506726314,0.0878583191032,0.0132451399626,,,
original_legacy_uppertriangular_train90_thresh0p50,L2P1,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.603948384344,0.755011988943,0.151063604599,0.377352977445,0.981607395842,0.683817467052,0.683817467052,0.11488203229,0.0162467728138,,,
original_legacy_uppertriangular_train90_thresh0p50,L2P2,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.451853272655,0.601193062852,0.149339790197,0.22784358736,0.825202748147,0.535415062052,0.535415062052,0.116311461314,0.016448924605,,,
original_legacy_uppertriangular_train90_thresh0p50,L2P3,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.151251845918,0.554700196225,0.403448350307,-0.453920679542,1.15987272169,0.343650587466,0.343650587466,0.290499556503,0.0410828412671,,,
original_legacy_uppertriangular_train90_thresh0p50,L2P4,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.471404520791,0.681785173613,0.210380652823,0.155833541557,0.997356152847,0.544012978454,0.544012978454,0.149118135077,0.0210884889022,,,
original_legacy_uppertriangular_train90_thresh0p50,L3P1,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.597614304667,0.801337794303,0.203723489636,0.292029070213,1.10692302876,0.688802328343,0.688802328343,0.14939242237,0.0211272789831,,,
original_legacy_uppertriangular_train90_thresh0p50,L3P2,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,3,47,50,25,1,0.377964473009,0.57735026919,0.199385796181,0.0788857787375,0.876428963462,0.495906744335,0.535836584112,0.168174584117,0.0245307842824,,,
original_legacy_uppertriangular_train90_thresh0p50,L3P3,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,3,47,50,25,1,0.4830791626,0.583495826432,0.100416663832,0.332454166851,0.734120822181,0.531381926265,0.544297528983,0.0848839884348,0.0123816022513,,,
original_legacy_uppertriangular_train90_thresh0p50,L3P4,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.326342165567,0.643050177705,0.316708012138,-0.148719852639,1.11811219591,0.496538330276,0.496538330276,0.177565689316,0.0251115806043,,,
original_legacy_uppertriangular_train90_thresh0p50,L4P1,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.36999783205,0.541956166013,0.171958333963,0.112060331105,0.799893666958,0.449982857487,0.456990663595,0.121855104484,0.0174078720691,,,
original_legacy_uppertriangular_train90_thresh0p50,L4P2,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.295656197995,0.509658233399,0.214002035404,-0.025346855111,0.830661286505,0.398265143877,0.398265143877,0.152942048647,0.0216292719454,,,
original_legacy_uppertriangular_train90_thresh0p50,L4P3,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.46529643523,0.692902328156,0.227605892926,0.123887595841,1.03431116754,0.579788500287,0.579788500287,0.157448084702,0.0222665216756,,,
original_legacy_uppertriangular_train90_thresh0p50,L4P4,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.432256937298,0.641607661424,0.209350724125,0.11823085111,0.955633747611,0.552584370009,0.552584370009,0.163571303478,0.0231324755794,,,
original_legacy_uppertriangular_train90_thresh0p50,Lake Malawi,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.0877058019307,0.350823207723,0.263117405792,-0.306970306758,0.745499316411,0.203729042775,0.192580655892,0.227519969955,0.0325028528508,,,
original_legacy_uppertriangular_train90_thresh0p50,Little Kye Burn,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.385946366494,0.513180516199,0.127234149704,0.195095141938,0.704031740755,0.460447813381,0.452596661516,0.102428396865,0.0146326281236,,,
original_legacy_uppertriangular_train90_thresh0p50,Little Rainbow Lake,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,3,47,50,25,1,0.718132498718,0.83152184062,0.113389341902,0.548048485865,1.00160585347,0.759568948725,0.776704534367,0.0952064240581,0.0138872842358,,,
original_legacy_uppertriangular_train90_thresh0p50,Loddon Stream,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.389629524587,0.450457866643,0.0608283420567,0.298387011501,0.541700379728,0.419462802734,0.422230407552,0.0486579090446,0.00695112986352,,,
original_legacy_uppertriangular_train90_thresh0p50,Long Lake,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.465534333601,0.618282077431,0.152747743831,0.236412717855,0.847403693177,0.545898353166,0.545898353166,0.113882981098,0.0161054856392,,,
original_legacy_uppertriangular_train90_thresh0p50,Loon Lake,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.428746462856,0.683045721043,0.254299258187,0.0472975755751,1.06449460832,0.53900117052,0.53900117052,0.163568833306,0.0231321262443,,,
original_legacy_uppertriangular_train90_thresh0p50,Lost Lake,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.485362671697,0.78935563271,0.303992961013,0.0293732301775,1.24534507423,0.628673075403,0.628673075403,0.201612650718,0.0285123344991,,,
original_legacy_uppertriangular_train90_thresh0p50,Lost Lake East,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.547722557505,0.8125,0.264777442495,0.150556393762,1.20966616374,0.67978535469,0.67978535469,0.167923038972,0.0237479039149,,,
original_legacy_uppertriangular_train90_thresh0p50,Lough Hyne,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.406417063957,0.448105452578,0.0416883886207,0.343884481026,0.510638035509,0.425487996777,0.425487996777,0.0335599586216,0.00474609486353,,,
original_legacy_uppertriangular_train90_thresh0p50,Lower Sister Lake,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.53099801214,0.767619798862,0.236621786722,0.176065332056,1.12255247895,0.626020494559,0.626020494559,0.164333525474,0.0232402700477,,,
original_legacy_uppertriangular_train90_thresh0p50,Lyde Stream,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.471454035472,0.533484173474,0.0620301380022,0.378408828469,0.626529380478,0.498429366662,0.498429366662,0.0476432158838,0.0067377682058,,,
original_legacy_uppertriangular_train90_thresh0p50,MBP1,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.585101836438,0.782623792125,0.197521955687,0.288818902906,1.07890672566,0.684349779178,0.684349779178,0.145309232754,0.0205498287699,,,
original_legacy_uppertriangular_train90_thresh0p50,MBP2,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,2,48,50,25,1,0.472455591262,0.691494678695,0.219039087433,0.143896960112,1.02005330985,0.536509510459,0.561468240062,0.174292033759,0.0251568881521,,,
original_legacy_uppertriangular_train90_thresh0p50,MBP3,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.507092552837,0.659570234878,0.152477682041,0.278376029776,0.888286757939,0.589845851972,0.589845851972,0.109739035721,0.0155194432638,,,
original_legacy_uppertriangular_train90_thresh0p50,MBP4,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.374317058469,0.585710702134,0.211393643665,0.0572265929709,0.902801167632,0.492166662691,0.492166662691,0.178955270331,0.025308097036,,,
original_legacy_uppertriangular_train90_thresh0p50,Mill Stream,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,3,47,50,25,1,0.417469625815,0.48753416587,0.070064540055,0.312372815733,0.592630975952,0.444162469528,0.454085181195,0.0546947965671,0.00797805603623,,,
original_legacy_uppertriangular_train90_thresh0p50,Mosendale Beck,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.025,0.517865240982,0.492865240982,-0.714297861473,1.25716310246,0.252318810798,0.252318810798,0.274279256633,0.0387889444609,,,
original_legacy_uppertriangular_train90_thresh0p50,Nenetsky,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,8,42,50,25,1,-0.316227766017,0,0.316227766017,-0.790569415043,0.474341649025,-0.0168841984152,-0.151096426051,0.224485022666,0.0346387910136,,,
original_legacy_uppertriangular_train90_thresh0p50,Old Lodge,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.350823207723,0.75,0.399176792277,-0.247941980692,1.34876518842,0.554136907944,0.554136907944,0.246133463096,0.0348085281665,,,
original_legacy_uppertriangular_train90_thresh0p50,Oswego Lake,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.363845276296,0.75,0.386154723704,-0.215386809261,1.32923208556,0.544307399143,0.560517754227,0.23248985694,0.0332128367057,,,
original_legacy_uppertriangular_train90_thresh0p50,Owl Lake,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,6,44,50,25,1,0.5,0.755928946018,0.255928946018,0.116106580973,1.13982236504,0.51833739929,0.594701590102,0.221701707418,0.0334227899494,,,
original_legacy_uppertriangular_train90_thresh0p50,PC1P1,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.359656161197,0.70533008589,0.345673924693,-0.158854725843,1.22384097293,0.544781431382,0.544781431382,0.212850844843,0.0301016551539,,,
original_legacy_uppertriangular_train90_thresh0p50,PC1P2,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,8,42,50,25,1,0.408248290464,0.632455532034,0.22420724157,0.071937428109,0.968766394389,0.465042992567,0.559574991151,0.173538680716,0.0267775997824,,,
original_legacy_uppertriangular_train90_thresh0p50,PC1P3,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.119522860933,0.618153576167,0.498630715234,-0.628423211918,1.36609964902,0.330000360646,0.330000360646,0.269165901965,0.0380658069088,,,
original_legacy_uppertriangular_train90_thresh0p50,PC1P4,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,5,45,50,25,1,0.5,0.755928946018,0.255928946018,0.116106580973,1.13982236504,0.575032070241,0.644480078046,0.246983819173,0.0368181739343,,,
original_legacy_uppertriangular_train90_thresh0p50,PC2P1,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,-0.237170824513,0.632455532034,0.869626356547,-1.54161035933,1.93689506685,0.251828045732,0.251828045732,0.469294558933,0.066368272999,,,
original_legacy_uppertriangular_train90_thresh0p50,PC2P2,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.373101253622,0.631191438306,0.258090184684,-0.0140340234033,1.01832671533,0.491996262052,0.491996262052,0.184658596944,0.0261146692207,,,
original_legacy_uppertriangular_train90_thresh0p50,PC2P3,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,7,43,50,25,1,-0.316227766017,0,0.316227766017,-0.790569415043,0.474341649025,-0.0305964425627,-0.134110489243,0.222358472754,0.0339093491963,,,
original_legacy_uppertriangular_train90_thresh0p50,PC2P4,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.188982236505,0.755928946018,0.566946709513,-0.661437827764,1.60634901029,0.51718893837,0.51718893837,0.324162795681,0.045843542207,,,
original_legacy_uppertriangular_train90_thresh0p50,PC2P5,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,-0.5,0,0.5,-1.25,0.75,-0.18,-0.204081632653,0.380766323612,0.0543951890875,,,
original_legacy_uppertriangular_train90_thresh0p50,PGSBP1,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,-0.316227766017,0.25,0.566227766017,-1.16556941504,1.09934164903,0.0272579372085,0.0272579372085,0.374924488805,0.0530223296933,,,
original_legacy_uppertriangular_train90_thresh0p50,PGSBP2,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.158113883008,0.478091443734,0.319977560726,-0.321852458081,0.958057784823,0.315166043341,0.315166043341,0.274801584074,0.038862812716,,,
original_legacy_uppertriangular_train90_thresh0p50,PGUBP1,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.188982236505,0.755928946018,0.566946709513,-0.661437827764,1.60634901029,0.431136106957,0.431136106957,0.349166354329,0.0493795793816,,,
original_legacy_uppertriangular_train90_thresh0p50,PGUBP2,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,4,46,50,25,1,0.625,0.816496580928,0.191496580928,0.337755128608,1.10374145232,0.651258937942,0.703652907183,0.174542754835,0.0257349252056,,,
original_legacy_uppertriangular_train90_thresh0p50,PGUBP3,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,6,44,50,25,1,0.625,0.816496580928,0.191496580928,0.337755128608,1.10374145232,0.633212923341,0.717259337633,0.183781609344,0.027706120071,,,
original_legacy_uppertriangular_train90_thresh0p50,PGUBP4,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,2,48,50,25,1,0.625,0.959165006634,0.334165006634,0.12375249005,1.46041251658,0.697803940972,0.726879105179,0.234023803676,0.0337784265123,,,
original_legacy_uppertriangular_train90_thresh0p50,PP1I1,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,3,47,50,25,1,0.5,0.755928946018,0.255928946018,0.116106580973,1.13982236504,0.648398715968,0.689854176281,0.167164681532,0.0243834748505,,,
original_legacy_uppertriangular_train90_thresh0p50,PP1I2,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.0625,0.707106781187,0.644606781187,-0.90441017178,1.67401695297,0.531266484061,0.531266484061,0.394161371327,0.0557428357094,,,
original_legacy_uppertriangular_train90_thresh0p50,PP1I3,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0,1,1,-1.5,2.5,0.45,0.45,0.517549169507,0.0731925054711,,,
original_legacy_uppertriangular_train90_thresh0p50,PP1I4,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,1,49,50,25,1,0.755928946018,1,0.244071053982,0.389822365045,1.36610658097,0.832590072106,0.849581706231,0.181358523193,0.0259083604562,,,
original_legacy_uppertriangular_train90_thresh0p50,PP2I1,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,0,50,50,25,1,0.472455591262,0.816378844363,0.343923253101,-0.0434292883899,1.33226372402,0.61093590467,0.61093590467,0.221942654391,0.0313874311909,,,
original_legacy_uppertriangular_train90_thresh0p50,PP2I2,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,3,47,50,25,1,0.743530802246,0.866025403784,0.122494601538,0.559788899938,1.04976730609,0.838357921748,0.859755227552,0.102290279776,0.0149205707899,,,
original_legacy_uppertriangular_train90_thresh0p50,PP2I3,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,4,46,50,25,1,0.533001790889,0.707106781187,0.174104990298,0.271844305442,0.968264266634,0.61592407176,0.602091382348,0.14349588346,0.0211573137575,,,
original_legacy_uppertriangular_train90_thresh0p50,PP2I4,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,4,46,50,25,1,0.755928946018,1,0.244071053982,0.389822365045,1.36610658097,0.795149361566,0.877944185898,0.153601319396,0.0226472789997,,,
original_legacy_uppertriangular_train90_thresh0p50,PP2M1,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,8,42,50,25,1,0.5,0.755928946018,0.255928946018,0.116106580973,1.13982236504,0.568693136051,0.69791955418,0.18544643368,0.0286150059554,,,
original_legacy_uppertriangular_train90_thresh0p50,PP2M2,WLNM_original,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,50,50,0,5,45,50,25,1,0.5,0.755928946018,0.255928946018,0.116106580973,1.13982236504,0.594198469838,0.669289719442,0.195286590152,0.0291116060449,,,
