Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
93,WLNM_original,0.2953,0.2443,00:00:05,10,50,13,1221612600,fixed,0.5000,0.1111,0.0645,0.0816,2,16,29,46,0.0645,0.7419,0.2581,0.9355,0.1111,0.0645,0.0816,0.5161,0.6022,-0.2162,-0.2309,-0.1935,408,346,62,0,408,0,346,0,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,350,32,58,2696,0.8578,0.9883,0.0117,0.1422,0.9162,0.8578,0.8861,0.8703,0.8461,0.7955,18,31,0,0,0,0
94,WLNM_original,0.3658,0.2525,00:00:05,10,50,14,1221612601,fixed,0.5000,0,0,0,0,9,31,53,0,0.8548,0.1452,1,0,0,0,0.5699,0.6344,-0.1765,-0.2315,-0.1452,408,346,62,0,408,0,346,0,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,346,18,62,2710,0.8480,0.9934,0.0066,0.1520,0.9505,0.8480,0.8964,0.8837,0.8414,0.8122,9,31,0,0,0,0
95,WLNM_original,0.2693,0.2282,00:00:05,10,50,15,1221612602,fixed,0.5000,0,0,0,0,16,31,46,0,0.7419,0.2581,1,0,0,0,0.4946,0.6093,-0.2936,-0.3223,-0.2581,408,346,62,0,408,0,346,0,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,346,32,62,2696,0.8480,0.9883,0.0117,0.1520,0.9153,0.8480,0.8804,0.8641,0.8363,0.7864,16,31,0,0,0,0
96,WLNM_original,0.2255,0.2193,00:00:05,10,50,16,1221612603,fixed,0.5000,0,0,0,0,17,31,45,0,0.7258,0.2742,1,0,0,0,0.4839,0.6057,-0.3091,-0.3344,-0.2742,408,346,62,0,408,0,346,0,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,346,34,62,2694,0.8480,0.9875,0.0125,0.1520,0.9105,0.8480,0.8782,0.8614,0.8356,0.7828,17,31,0,0,0,0
97,WLNM_original,0.2177,0.2102,00:00:05,10,50,17,1221612604,fixed,0.5000,0.1333,0.0645,0.0870,2,13,29,49,0.0645,0.7903,0.2097,0.9355,0.1333,0.0645,0.0870,0.5484,0.6129,-0.1667,-0.1861,-0.1452,408,346,62,0,408,0,346,0,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,350,26,58,2702,0.8578,0.9905,0.0095,0.1422,0.9309,0.8578,0.8929,0.8785,0.8483,0.8065,15,31,0,0,0,0
98,WLNM_original,0.2464,0.2226,00:00:05,10,50,18,1221612605,fixed,0.5000,0,0,0,0,2,31,60,0,0.9677,0.0323,1,0,0,0,0.6452,0.6595,-0.0421,-0.1048,-0.0323,408,346,62,0,408,0,346,0,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,346,4,62,2724,0.8480,0.9985,0.0015,0.1520,0.9886,0.8480,0.9129,0.9045,0.8466,0.8398,2,31,0,0,0,0
99,WLNM_original,0.3377,0.2447,00:00:05,10,50,19,1221612606,fixed,0.5000,0,0,0,0,16,31,46,0,0.7419,0.2581,1,0,0,0,0.4946,0.6093,-0.2936,-0.3223,-0.2581,408,346,62,0,408,0,346,0,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,346,32,62,2696,0.8480,0.9883,0.0117,0.1520,0.9153,0.8480,0.8804,0.8641,0.8363,0.7864,16,31,0,0,0,0
100,WLNM_original,0.4030,0.2558,00:00:04,10,50,20,1221612607,fixed,0.5000,0.1429,0.0645,0.0889,2,12,29,50,0.0645,0.8065,0.1935,0.9355,0.1429,0.0645,0.0889,0.5591,0.6165,-0.1495,-0.1701,-0.1290,408,346,62,0,408,0,346,0,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,350,24,58,2704,0.8578,0.9912,0.0088,0.1422,0.9358,0.8578,0.8951,0.8813,0.8490,0.8102,14,31,0,0,0,0
101,WLNM_original,0.1753,0.2104,00:00:04,10,60,1,1222529888,fixed,0.5000,0,0,0,0,18,31,44,0,0.7097,0.2903,1,0,0,0,0.4731,0.6022,-0.3243,-0.3464,-0.2903,408,346,62,0,408,0,346,0,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,346,36,62,2692,0.8480,0.9868,0.0132,0.1520,0.9058,0.8480,0.8759,0.8587,0.8348,0.7793,18,31,0,0,0,0
102,WLNM_original,0.2929,0.2332,00:00:05,10,60,2,1222529889,fixed,0.5000,0,0,0,0,16,31,46,0,0.7419,0.2581,1,0,0,0,0.4946,0.6093,-0.2936,-0.3223,-0.2581,408,346,62,0,408,0,346,0,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,346,32,62,2696,0.8480,0.9883,0.0117,0.1520,0.9153,0.8480,0.8804,0.8641,0.8363,0.7864,16,31,0,0,0,0
103,WLNM_original,0.3288,0.2426,00:00:05,10,60,3,1222529890,fixed,0.5000,0,0,0,0,15,31,47,0,0.7581,0.2419,1,0,0,0,0.5054,0.6129,-0.2778,-0.3101,-0.2419,408,346,62,0,408,0,346,0,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,346,30,62,2698,0.8480,0.9890,0.0110,0.1520,0.9202,0.8480,0.8827,0.8669,0.8370,0.7900,15,31,0,0,0,0
104,WLNM_original,0.3202,0.2537,00:00:05,10,60,4,1222529891,fixed,0.5000,0.0952,0.0645,0.0769,2,19,29,43,0.0645,0.6935,0.3065,0.9355,0.0952,0.0645,0.0769,0.4839,0.5914,-0.2632,-0.2728,-0.2419,408,346,62,0,408,0,346,0,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,350,38,58,2690,0.8578,0.9861,0.0139,0.1422,0.9021,0.8578,0.8794,0.8622,0.8439,0.7848,21,31,0,0,0,0
105,WLNM_original,0.3699,0.2842,00:00:05,10,60,5,1222529892,fixed,0.5000,0.1739,0.1290,0.1481,4,19,27,43,0.1290,0.6935,0.3065,0.8710,0.1739,0.1290,0.1481,0.5054,0.5842,-0.1897,-0.1938,-0.1774,408,346,62,0,408,0,346,0,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,354,38,54,2690,0.8676,0.9861,0.0139,0.1324,0.9031,0.8676,0.8850,0.8684,0.8537,0.7937,23,31,0,0,0,0
106,WLNM_original,0.2066,0.2158,00:00:05,10,60,6,1222529893,fixed,0.5000,0,0,0,0,15,31,47,0,0.7581,0.2419,1,0,0,0,0.5054,0.6129,-0.2778,-0.3101,-0.2419,408,346,62,0,408,0,346,0,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,346,30,62,2698,0.8480,0.9890,0.0110,0.1520,0.9202,0.8480,0.8827,0.8669,0.8370,0.7900,15,31,0,0,0,0
107,WLNM_original,0.2334,0.2204,00:00:05,10,60,7,1222529894,fixed,0.5000,0,0,0,0,1,31,61,0,0.9839,0.0161,1,0,0,0,0.6559,0.6631,-0.0213,-0.0737,-0.0161,408,346,62,0,408,0,346,0,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,346,2,62,2726,0.8480,0.9993,0.0007,0.1520,0.9943,0.8480,0.9153,0.9075,0.8473,0.8439,1,31,0,0,0,0
108,WLNM_original,0.2804,0.2310,00:00:05,10,60,8,1222529895,fixed,0.5000,0,0,0,0,14,31,48,0,0.7742,0.2258,1,0,0,0,0.5161,0.6165,-0.2617,-0.2977,-0.2258,408,346,62,0,408,0,346,0,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,346,28,62,2700,0.8480,0.9897,0.0103,0.1520,0.9251,0.8480,0.8849,0.8696,0.8378,0.7936,14,31,0,0,0,0
109,WLNM_original,0.3101,0.2368,00:00:05,10,60,9,1222529896,fixed,0.5000,0,0,0,0,11,31,51,0,0.8226,0.1774,1,0,0,0,0.5484,0.6272,-0.2115,-0.2590,-0.1774,408,346,62,0,408,0,346,0,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,346,22,62,2706,0.8480,0.9919,0.0081,0.1520,0.9402,0.8480,0.8918,0.8780,0.8400,0.8047,11,31,0,0,0,0
110,WLNM_original,0.2768,0.2299,00:00:05,10,60,10,1222529897,fixed,0.5000,0,0,0,0,15,31,47,0,0.7581,0.2419,1,0,0,0,0.5054,0.6129,-0.2778,-0.3101,-0.2419,408,346,62,0,408,0,346,0,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,346,30,62,2698,0.8480,0.9890,0.0110,0.1520,0.9202,0.8480,0.8827,0.8669,0.8370,0.7900,15,31,0,0,0,0
111,WLNM_original,0.3091,0.2373,00:00:05,10,60,11,1222529898,fixed,0.5000,0,0,0,0,16,31,46,0,0.7419,0.2581,1,0,0,0,0.4946,0.6093,-0.2936,-0.3223,-0.2581,408,346,62,0,408,0,346,0,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,346,32,62,2696,0.8480,0.9883,0.0117,0.1520,0.9153,0.8480,0.8804,0.8641,0.8363,0.7864,16,31,0,0,0,0
112,WLNM_original,0.2828,0.2317,00:00:05,10,60,12,1222529899,fixed,0.5000,0,0,0,0,18,31,44,0,0.7097,0.2903,1,0,0,0,0.4731,0.6022,-0.3243,-0.3464,-0.2903,408,346,62,0,408,0,346,0,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,346,36,62,2692,0.8480,0.9868,0.0132,0.1520,0.9058,0.8480,0.8759,0.8587,0.8348,0.7793,18,31,0,0,0,0
113,WLNM_original,0.2976,0.2342,00:00:05,10,60,13,1222529900,fixed,0.5000,0,0,0,0,13,31,49,0,0.7903,0.2097,1,0,0,0,0.5269,0.6201,-0.2453,-0.2850,-0.2097,408,346,62,0,408,0,346,0,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,346,26,62,2702,0.8480,0.9905,0.0095,0.1520,0.9301,0.8480,0.8872,0.8724,0.8385,0.7972,13,31,0,0,0,0
114,WLNM_original,0.2352,0.2230,00:00:05,10,60,14,1222529901,fixed,0.5000,0,0,0,0,15,31,47,0,0.7581,0.2419,1,0,0,0,0.5054,0.6129,-0.2778,-0.3101,-0.2419,408,346,62,0,408,0,346,0,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,346,30,62,2698,0.8480,0.9890,0.0110,0.1520,0.9202,0.8480,0.8827,0.8669,0.8370,0.7900,15,31,0,0,0,0
115,WLNM_original,0.2001,0.2141,00:00:05,10,60,15,1222529902,fixed,0.5000,0,0,0,0,20,31,42,0,0.6774,0.3226,1,0,0,0,0.4516,0.5950,-0.3540,-0.3701,-0.3226,408,346,62,0,408,0,346,0,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,346,40,62,2688,0.8480,0.9853,0.0147,0.1520,0.8964,0.8480,0.8715,0.8534,0.8334,0.7723,20,31,0,0,0,0
116,WLNM_original,0.3980,0.2706,00:00:05,10,60,16,1222529903,fixed,0.5000,0.1250,0.0645,0.0851,2,14,29,48,0.0645,0.7742,0.2258,0.9355,0.1250,0.0645,0.0851,0.5376,0.6093,-0.1835,-0.2015,-0.1613,408,346,62,0,408,0,346,0,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,350,28,58,2700,0.8578,0.9897,0.0103,0.1422,0.9259,0.8578,0.8906,0.8758,0.8476,0.8028,16,31,0,0,0,0
