Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
90,WLNM_original,0.8346,0.6408,00:00:16,10,50,10,1301612837,fixed,0.5000,0.6945,0.7610,0.7262,382,168,120,836,0.7610,0.8327,0.1673,0.2390,0.6945,0.7610,0.7262,0.8088,0.5449,0.5798,0.5812,0.5936,2006,1002,1004,0,2006,0,1002,0,1004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1766,336,240,12542,0.8804,0.9739,0.0261,0.1196,0.8402,0.8804,0.8598,0.8377,0.8543,0.7541,550,502,0,0,0,0
91,WLNM_original,0.8263,0.6230,00:00:17,10,50,11,1301612838,fixed,0.5000,0.7267,0.6992,0.7127,351,132,151,872,0.6992,0.8685,0.1315,0.3008,0.7267,0.6992,0.7127,0.8121,0.5598,0.5732,0.5734,0.5677,2006,1002,1004,0,2006,0,1002,0,1004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1704,264,302,12614,0.8495,0.9795,0.0205,0.1505,0.8659,0.8495,0.8576,0.8357,0.8290,0.7507,483,502,0,0,0,0
92,WLNM_original,0.8413,0.6452,00:00:17,10,50,12,1301612839,fixed,0.5000,0.7379,0.7291,0.7335,366,130,136,874,0.7291,0.8705,0.1295,0.2709,0.7379,0.7291,0.7335,0.8234,0.5569,0.6014,0.6014,0.5996,2006,1002,1004,0,2006,0,1002,0,1004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1734,260,272,12618,0.8644,0.9798,0.0202,0.1356,0.8696,0.8644,0.8670,0.8464,0.8442,0.7652,496,502,0,0,0,0
93,WLNM_original,0.8330,0.6601,00:00:16,10,50,13,1301612840,fixed,0.5000,0.6857,0.6952,0.6904,349,160,153,844,0.6952,0.8406,0.1594,0.3048,0.6857,0.6952,0.6904,0.7922,0.5540,0.5340,0.5340,0.5359,2006,1002,1004,0,2006,0,1002,0,1004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1700,320,306,12558,0.8475,0.9752,0.0248,0.1525,0.8416,0.8475,0.8445,0.8202,0.8226,0.7309,509,502,0,0,0,0
94,WLNM_original,0.8190,0.6074,00:00:17,10,50,14,1301612841,fixed,0.5000,0.6660,0.6554,0.6606,329,165,173,839,0.6554,0.8357,0.1643,0.3446,0.6660,0.6554,0.6606,0.7756,0.5573,0.4930,0.4930,0.4910,2006,1002,1004,0,2006,0,1002,0,1004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1660,330,346,12548,0.8275,0.9744,0.0256,0.1725,0.8342,0.8275,0.8308,0.8046,0.8019,0.7106,494,502,0,0,0,0
95,WLNM_original,0.8384,0.6334,00:00:16,10,50,15,1301612842,fixed,0.5000,0.6863,0.7191,0.7023,361,165,141,839,0.7191,0.8357,0.1643,0.2809,0.6863,0.7191,0.7023,0.7968,0.5502,0.5482,0.5486,0.5548,2006,1002,1004,0,2006,0,1002,0,1004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1724,330,282,12548,0.8594,0.9744,0.0256,0.1406,0.8393,0.8594,0.8493,0.8255,0.8338,0.7380,526,502,0,0,0,0
96,WLNM_original,0.8516,0.6894,00:00:16,10,50,16,1301612843,fixed,0.5000,0.7240,0.7211,0.7226,362,138,140,866,0.7211,0.8625,0.1375,0.2789,0.7240,0.7211,0.7226,0.8154,0.5560,0.5842,0.5842,0.5837,2006,1002,1004,0,2006,0,1002,0,1004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1726,276,280,12602,0.8604,0.9786,0.0214,0.1396,0.8621,0.8604,0.8613,0.8397,0.8390,0.7564,500,502,0,0,0,0
97,WLNM_original,0.8280,0.6630,00:00:16,10,50,17,1301612844,fixed,0.5000,0.6845,0.7131,0.6985,358,165,144,839,0.7131,0.8357,0.1643,0.2869,0.6845,0.7131,0.6985,0.7948,0.5509,0.5431,0.5434,0.5488,2006,1002,1004,0,2006,0,1002,0,1004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1718,330,288,12548,0.8564,0.9744,0.0256,0.1436,0.8389,0.8564,0.8476,0.8236,0.8308,0.7354,523,502,0,0,0,0
98,WLNM_original,0.8236,0.6177,00:00:17,10,50,18,1301612845,fixed,0.5000,0.6467,0.6892,0.6673,346,189,156,815,0.6892,0.8118,0.1882,0.3108,0.6467,0.6892,0.6673,0.7709,0.5483,0.4929,0.4935,0.5010,2006,1002,1004,0,2006,0,1002,0,1004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1694,378,312,12500,0.8445,0.9706,0.0294,0.1555,0.8176,0.8445,0.8308,0.8041,0.8151,0.7106,535,502,0,0,0,0
99,WLNM_original,0.8339,0.6297,00:00:17,10,50,19,1301612846,fixed,0.5000,0.7072,0.6833,0.6950,343,142,159,862,0.6833,0.8586,0.1414,0.3167,0.7072,0.6833,0.6950,0.8001,0.5593,0.5465,0.5466,0.5418,2006,1002,1004,0,2006,0,1002,0,1004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1688,284,318,12594,0.8415,0.9779,0.0221,0.1585,0.8560,0.8415,0.8487,0.8254,0.8194,0.7371,485,502,0,0,0,0
100,WLNM_original,0.8186,0.5965,00:00:15,10,50,20,1301612847,fixed,0.5000,0.6909,0.6992,0.6950,351,157,151,847,0.6992,0.8436,0.1564,0.3008,0.6909,0.6992,0.6950,0.7955,0.5542,0.5412,0.5412,0.5428,2006,1002,1004,0,2006,0,1002,0,1004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1704,314,302,12564,0.8495,0.9756,0.0244,0.1505,0.8444,0.8495,0.8469,0.8230,0.8251,0.7345,508,502,0,0,0,0
101,WLNM_original,0.8675,0.6631,00:00:17,10,60,1,1302530128,fixed,0.5000,0.7284,0.7537,0.7408,303,113,99,691,0.7537,0.8595,0.1405,0.2463,0.7284,0.7537,0.7408,0.8242,0.5517,0.6079,0.6081,0.6132,2006,1202,804,0,2006,0,1202,0,804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1808,226,198,12652,0.9013,0.9825,0.0175,0.0987,0.8889,0.9013,0.8950,0.8786,0.8837,0.8100,416,402,0,0,0,0
102,WLNM_original,0.8794,0.7269,00:00:20,10,60,2,1302530129,fixed,0.5000,0.7559,0.7935,0.7743,319,103,83,701,0.7935,0.8719,0.1281,0.2065,0.7559,0.7935,0.7743,0.8458,0.5500,0.6572,0.6577,0.6654,2006,1202,804,0,2006,0,1202,0,804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1840,206,166,12672,0.9172,0.9840,0.0160,0.0828,0.8993,0.9172,0.9082,0.8938,0.9013,0.8318,422,402,0,0,0,0
103,WLNM_original,0.8722,0.7155,00:00:20,10,60,3,1302530130,fixed,0.5000,0.7225,0.7512,0.7366,302,116,100,688,0.7512,0.8557,0.1443,0.2488,0.7225,0.7512,0.7366,0.8209,0.5511,0.6010,0.6012,0.6070,2006,1202,804,0,2006,0,1202,0,804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1806,232,200,12646,0.9003,0.9820,0.0180,0.0997,0.8862,0.9003,0.8932,0.8764,0.8823,0.8070,418,402,0,0,0,0
104,WLNM_original,0.8813,0.6940,00:00:21,10,60,4,1302530131,fixed,0.5000,0.7512,0.7960,0.7729,320,106,82,698,0.7960,0.8682,0.1318,0.2040,0.7512,0.7960,0.7729,0.8441,0.5489,0.6544,0.6550,0.6642,2006,1202,804,0,2006,0,1202,0,804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1842,212,164,12666,0.9182,0.9835,0.0165,0.0818,0.8968,0.9182,0.9074,0.8928,0.9018,0.8305,426,402,0,0,0,0
105,WLNM_original,0.8721,0.7097,00:00:20,10,60,5,1302530132,fixed,0.5000,0.7540,0.7090,0.7308,285,93,117,711,0.7090,0.8843,0.1157,0.2910,0.7540,0.7090,0.7308,0.8259,0.5622,0.6023,0.6029,0.5933,2006,1202,804,0,2006,0,1202,0,804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1772,186,234,12692,0.8833,0.9856,0.0144,0.1167,0.9050,0.8833,0.8940,0.8779,0.8689,0.8084,378,402,0,0,0,0
106,WLNM_original,0.8747,0.6536,00:00:20,10,60,6,1302530133,fixed,0.5000,0.7275,0.7438,0.7355,299,112,103,692,0.7438,0.8607,0.1393,0.2562,0.7275,0.7438,0.7355,0.8217,0.5531,0.6011,0.6012,0.6045,2006,1202,804,0,2006,0,1202,0,804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1800,224,206,12654,0.8973,0.9826,0.0174,0.1027,0.8893,0.8973,0.8933,0.8766,0.8799,0.8072,411,402,0,0,0,0
107,WLNM_original,0.8523,0.6228,00:00:20,10,60,7,1302530134,fixed,0.5000,0.7385,0.6816,0.7089,274,97,128,707,0.6816,0.8794,0.1206,0.3184,0.7385,0.6816,0.7089,0.8134,0.5641,0.5720,0.5730,0.5609,2006,1202,804,0,2006,0,1202,0,804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1750,194,256,12684,0.8724,0.9849,0.0151,0.1276,0.9002,0.8724,0.8861,0.8688,0.8573,0.7955,371,402,0,0,0,0
108,WLNM_original,0.8789,0.7246,00:00:22,10,60,8,1302530135,fixed,0.5000,0.7187,0.6990,0.7087,281,110,121,694,0.6990,0.8632,0.1368,0.3010,0.7187,0.6990,0.7087,0.8085,0.5586,0.5661,0.5662,0.5622,2006,1202,804,0,2006,0,1202,0,804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1764,220,242,12658,0.8794,0.9829,0.0171,0.1206,0.8891,0.8794,0.8842,0.8663,0.8623,0.7925,391,402,0,0,0,0
109,WLNM_original,0.8785,0.6741,00:00:20,10,60,9,1302530136,fixed,0.5000,0.7207,0.7637,0.7415,307,119,95,685,0.7637,0.8520,0.1480,0.2363,0.7207,0.7637,0.7415,0.8226,0.5489,0.6066,0.6072,0.6157,2006,1202,804,0,2006,0,1202,0,804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1816,238,190,12640,0.9053,0.9815,0.0185,0.0947,0.8841,0.9053,0.8946,0.8780,0.8868,0.8093,426,402,0,0,0,0
110,WLNM_original,0.8678,0.5687,00:00:19,10,60,10,1302530137,fixed,0.5000,0.7185,0.7811,0.7485,314,123,88,681,0.7811,0.8470,0.1530,0.2189,0.7185,0.7811,0.7485,0.8250,0.5459,0.6147,0.6160,0.6281,2006,1202,804,0,2006,0,1202,0,804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1830,246,176,12632,0.9123,0.9809,0.0191,0.0877,0.8815,0.9123,0.8966,0.8804,0.8932,0.8126,437,402,0,0,0,0
111,WLNM_original,0.8587,0.6644,00:00:21,10,60,11,1302530138,fixed,0.5000,0.7248,0.7338,0.7293,295,112,107,692,0.7338,0.8607,0.1393,0.2662,0.7248,0.7338,0.7293,0.8184,0.5542,0.5927,0.5927,0.5945,2006,1202,804,0,2006,0,1202,0,804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1792,224,214,12654,0.8933,0.9826,0.0174,0.1067,0.8889,0.8933,0.8911,0.8741,0.8759,0.8036,407,402,0,0,0,0
112,WLNM_original,0.8784,0.7161,00:00:20,10,60,12,1302530139,fixed,0.5000,0.7772,0.7463,0.7614,300,86,102,718,0.7463,0.8930,0.1070,0.2537,0.7772,0.7463,0.7614,0.8441,0.5600,0.6457,0.6460,0.6393,2006,1202,804,0,2006,0,1202,0,804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1802,172,204,12706,0.8983,0.9866,0.0134,0.1017,0.9129,0.8983,0.9055,0.8910,0.8849,0.8274,386,402,0,0,0,0
