Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
90,WLNM_original,0.5449,0.3983,00:00:01,10,50,10,1906614652,fixed,0.5000,0.5556,0.3125,0.4000,5,4,11,28,0.3125,0.8750,0.1250,0.6875,0.5556,0.3125,0.4000,0.6875,0.6042,0.2105,0.2265,0.1875,140,108,32,0,140,0,108,0,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118,8,22,1373,0.8429,0.9942,0.0058,0.1571,0.9365,0.8429,0.8872,0.8779,0.8371,0.7973,9,16,0,0,0,0
91,WLNM_original,0.6934,0.4602,00:00:01,10,50,11,1906614653,fixed,0.5000,0.7500,0.3750,0.5000,6,2,10,30,0.3750,0.9375,0.0625,0.6250,0.7500,0.3750,0.5000,0.7500,0.6111,0.3571,0.3953,0.3125,140,108,32,0,140,0,108,0,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,120,4,20,1377,0.8571,0.9971,0.0029,0.1429,0.9677,0.8571,0.9091,0.9025,0.8542,0.8333,8,16,0,0,0,0
92,WLNM_original,0.6230,0.4734,00:00:01,10,50,12,1906614654,fixed,0.5000,0.8333,0.3125,0.4545,5,1,11,31,0.3125,0.9688,0.0312,0.6875,0.8333,0.3125,0.4545,0.7500,0.6250,0.3333,0.4009,0.2812,140,108,32,0,140,0,108,0,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118,2,22,1379,0.8429,0.9986,0.0014,0.1571,0.9833,0.8429,0.9077,0.9023,0.8414,0.8310,6,16,0,0,0,0
93,WLNM_original,0.7148,0.5248,00:00:01,10,50,13,1906614655,fixed,0.5000,0.6250,0.3125,0.4167,5,3,11,29,0.3125,0.9062,0.0938,0.6875,0.6250,0.3125,0.4167,0.7083,0.6111,0.2500,0.2767,0.2188,140,108,32,0,140,0,108,0,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118,6,22,1375,0.8429,0.9957,0.0043,0.1571,0.9516,0.8429,0.8939,0.8859,0.8385,0.8082,8,16,0,0,0,0
94,WLNM_original,0.5312,0.3378,00:00:01,10,50,14,1906614656,fixed,0.5000,0.3333,0.1250,0.1818,2,4,14,28,0.1250,0.8750,0.1250,0.8750,0.3333,0.1250,0.1818,0.6250,0.6250,0,0,0,140,108,32,0,140,0,108,0,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,112,8,28,1373,0.8000,0.9942,0.0058,0.2000,0.9333,0.8000,0.8615,0.8517,0.7942,0.7568,6,16,0,0,0,0
95,WLNM_original,0.7227,0.5400,00:00:01,10,50,15,1906614657,fixed,0.5000,0.7500,0.1875,0.3000,3,1,13,31,0.1875,0.9688,0.0312,0.8125,0.7500,0.1875,0.3000,0.7083,0.6389,0.1923,0.2665,0.1562,140,108,32,0,140,0,108,0,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,114,2,26,1379,0.8143,0.9986,0.0014,0.1857,0.9828,0.8143,0.8906,0.8853,0.8128,0.8028,4,16,0,0,0,0
96,WLNM_original,0.5693,0.3930,00:00:01,10,50,16,1906614658,fixed,0.5000,0.4000,0.1250,0.1905,2,3,14,29,0.1250,0.9062,0.0938,0.8750,0.4000,0.1250,0.1905,0.6458,0.6319,0.0377,0.0482,0.0312,140,108,32,0,140,0,108,0,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,112,6,28,1375,0.8000,0.9957,0.0043,0.2000,0.9492,0.8000,0.8682,0.8598,0.7957,0.7671,5,16,0,0,0,0
97,WLNM_original,0.7881,0.6350,00:00:01,10,50,17,1906614659,fixed,0.5000,0.7143,0.3125,0.4348,5,2,11,30,0.3125,0.9375,0.0625,0.6875,0.7143,0.3125,0.4348,0.7292,0.6181,0.2909,0.3339,0.2500,140,108,32,0,140,0,108,0,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118,4,22,1377,0.8429,0.9971,0.0029,0.1571,0.9672,0.8429,0.9008,0.8940,0.8400,0.8194,7,16,0,0,0,0
98,WLNM_original,0.6602,0.5578,00:00:01,10,50,18,1906614660,fixed,0.5000,0.4545,0.3125,0.3704,5,6,11,26,0.3125,0.8125,0.1875,0.6875,0.4545,0.3125,0.3704,0.6458,0.5903,0.1356,0.1402,0.1250,140,108,32,0,140,0,108,0,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118,12,22,1369,0.8429,0.9913,0.0087,0.1571,0.9077,0.8429,0.8741,0.8625,0.8342,0.7763,11,16,0,0,0,0
99,WLNM_original,0.5059,0.3985,00:00:01,10,50,19,1906614661,fixed,0.5000,0.7143,0.3125,0.4348,5,2,11,30,0.3125,0.9375,0.0625,0.6875,0.7143,0.3125,0.4348,0.7292,0.6181,0.2909,0.3339,0.2500,140,108,32,0,140,0,108,0,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118,4,22,1377,0.8429,0.9971,0.0029,0.1571,0.9672,0.8429,0.9008,0.8940,0.8400,0.8194,7,16,0,0,0,0
100,WLNM_original,0.4404,0.2701,00:00:01,10,50,20,1906614662,fixed,0.5000,0.2500,0.1250,0.1667,2,6,14,26,0.1250,0.8125,0.1875,0.8750,0.2500,0.1250,0.1667,0.5833,0.6111,-0.0714,-0.0791,-0.0625,140,108,32,0,140,0,108,0,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,112,12,28,1369,0.8000,0.9913,0.0087,0.2000,0.9032,0.8000,0.8485,0.8360,0.7913,0.7368,8,16,0,0,0,0
101,WLNM_original,0.6279,0.4639,00:00:01,10,60,1,1907531943,fixed,0.5000,0.6667,0.2500,0.3636,4,2,12,30,0.2500,0.9375,0.0625,0.7500,0.6667,0.2500,0.3636,0.7083,0.6250,0.2222,0.2673,0.1875,140,108,32,0,140,0,108,0,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,116,4,24,1377,0.8286,0.9971,0.0029,0.1714,0.9667,0.8286,0.8923,0.8854,0.8257,0.8056,6,16,0,0,0,0
102,WLNM_original,0.6240,0.4436,00:00:01,10,60,2,1907531944,fixed,0.5000,0.4286,0.1875,0.2609,3,4,13,28,0.1875,0.8750,0.1250,0.8125,0.4286,0.1875,0.2609,0.6458,0.6181,0.0727,0.0835,0.0625,140,108,32,0,140,0,108,0,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,114,8,26,1373,0.8143,0.9942,0.0058,0.1857,0.9344,0.8143,0.8702,0.8605,0.8085,0.7703,7,16,0,0,0,0
103,WLNM_original,0.6562,0.5156,00:00:01,10,60,3,1907531945,fixed,0.5000,0.5385,0.4375,0.4828,7,6,9,26,0.4375,0.8125,0.1875,0.5625,0.5385,0.4375,0.4828,0.6875,0.5764,0.2623,0.2652,0.2500,140,108,32,0,140,0,108,0,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,122,12,18,1369,0.8714,0.9913,0.0087,0.1286,0.9104,0.8714,0.8905,0.8799,0.8627,0.8026,13,16,0,0,0,0
104,WLNM_original,0.6582,0.4498,00:00:01,10,60,4,1907531946,fixed,0.5000,1,0.3125,0.4762,5,0,11,32,0.3125,1,0,0.6875,1,0.3125,0.4762,0.7708,0.6319,0.3774,0.4822,0.3125,140,108,32,0,140,0,108,0,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118,0,22,1381,0.8429,1,0,0.1571,1,0.8429,0.9147,0.9108,0.8429,0.8429,5,16,0,0,0,0
105,WLNM_original,0.6279,0.3823,00:00:01,10,60,5,1907531947,fixed,0.5000,0.1667,0.0625,0.0909,1,5,15,27,0.0625,0.8438,0.1562,0.9375,0.1667,0.0625,0.0909,0.5833,0.6250,-0.1111,-0.1336,-0.0938,140,108,32,0,140,0,108,0,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,110,10,30,1371,0.7857,0.9928,0.0072,0.2143,0.9167,0.7857,0.8462,0.8348,0.7785,0.7333,6,16,0,0,0,0
106,WLNM_original,0.5371,0.3537,00:00:01,10,60,6,1907531948,fixed,0.5000,0.4286,0.1875,0.2609,3,4,13,28,0.1875,0.8750,0.1250,0.8125,0.4286,0.1875,0.2609,0.6458,0.6181,0.0727,0.0835,0.0625,140,108,32,0,140,0,108,0,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,114,8,26,1373,0.8143,0.9942,0.0058,0.1857,0.9344,0.8143,0.8702,0.8605,0.8085,0.7703,7,16,0,0,0,0
107,WLNM_original,0.7471,0.5684,00:00:01,10,60,7,1907531949,fixed,0.5000,0.6667,0.5000,0.5714,8,4,8,28,0.5000,0.8750,0.1250,0.5000,0.6667,0.5000,0.5714,0.7500,0.5833,0.4000,0.4082,0.3750,140,108,32,0,140,0,108,0,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,124,8,16,1373,0.8857,0.9942,0.0058,0.1143,0.9394,0.8857,0.9118,0.9036,0.8799,0.8378,12,16,0,0,0,0
108,WLNM_original,0.5488,0.4518,00:00:01,10,60,8,1907531950,fixed,0.5000,0.4286,0.1875,0.2609,3,4,13,28,0.1875,0.8750,0.1250,0.8125,0.4286,0.1875,0.2609,0.6458,0.6181,0.0727,0.0835,0.0625,140,108,32,0,140,0,108,0,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,114,8,26,1373,0.8143,0.9942,0.0058,0.1857,0.9344,0.8143,0.8702,0.8605,0.8085,0.7703,7,16,0,0,0,0
109,WLNM_original,0.6484,0.4835,00:00:01,10,60,9,1907531951,fixed,0.5000,0.7500,0.3750,0.5000,6,2,10,30,0.3750,0.9375,0.0625,0.6250,0.7500,0.3750,0.5000,0.7500,0.6111,0.3571,0.3953,0.3125,140,108,32,0,140,0,108,0,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,120,4,20,1377,0.8571,0.9971,0.0029,0.1429,0.9677,0.8571,0.9091,0.9025,0.8542,0.8333,8,16,0,0,0,0
110,WLNM_original,0.7070,0.5963,00:00:01,10,60,10,1907531952,fixed,0.5000,0.8000,0.2500,0.3810,4,1,12,31,0.2500,0.9688,0.0312,0.7500,0.8000,0.2500,0.3810,0.7292,0.6319,0.2642,0.3376,0.2188,140,108,32,0,140,0,108,0,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,116,2,24,1379,0.8286,0.9986,0.0014,0.1714,0.9831,0.8286,0.8992,0.8938,0.8271,0.8169,5,16,0,0,0,0
111,WLNM_original,0.6758,0.4709,00:00:01,10,60,11,1907531953,fixed,0.5000,0.7000,0.4375,0.5385,7,3,9,29,0.4375,0.9062,0.0938,0.5625,0.7000,0.4375,0.5385,0.7500,0.5972,0.3793,0.3990,0.3438,140,108,32,0,140,0,108,0,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,122,6,18,1375,0.8714,0.9957,0.0043,0.1286,0.9531,0.8714,0.9104,0.9029,0.8671,0.8356,10,16,0,0,0,0
112,WLNM_original,0.6602,0.4426,00:00:01,10,60,12,1907531954,fixed,0.5000,0.4444,0.2500,0.3200,4,5,12,27,0.2500,0.8438,0.1562,0.7500,0.4444,0.2500,0.3200,0.6458,0.6042,0.1053,0.1132,0.0938,140,108,32,0,140,0,108,0,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,116,10,24,1371,0.8286,0.9928,0.0072,0.1714,0.9206,0.8286,0.8722,0.8614,0.8213,0.7733,9,16,0,0,0,0
