Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
90,WLNM_original,0.2922,0.2428,00:00:19,10,50,10,2013614973,fixed,0.5000,0.1561,0.0970,0.1197,42,227,391,639,0.0970,0.7379,0.2621,0.9030,0.1561,0.0970,0.1197,0.5242,0.5976,-0.1824,-0.1921,-0.1651,2010,1144,866,0,2010,0,1144,0,866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1228,454,782,6561,0.6109,0.9353,0.0647,0.3891,0.7301,0.6109,0.6652,0.5836,0.5462,0.4984,269,433,0,0,0,0
91,WLNM_original,0.3589,0.2606,00:00:19,10,50,11,2013614974,fixed,0.5000,0.1547,0.0947,0.1175,41,224,392,642,0.0947,0.7413,0.2587,0.9053,0.1547,0.0947,0.1175,0.5258,0.5987,-0.1816,-0.1918,-0.1640,2010,1144,866,0,2010,0,1144,0,866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1226,448,784,6567,0.6100,0.9361,0.0639,0.3900,0.7324,0.6100,0.6656,0.5846,0.5461,0.4988,265,433,0,0,0,0
92,WLNM_original,0.2869,0.2393,00:00:21,10,50,12,2013614975,fixed,0.5000,0.1560,0.0901,0.1142,39,211,394,655,0.0901,0.7564,0.2436,0.9099,0.1560,0.0901,0.1142,0.5343,0.6025,-0.1717,-0.1836,-0.1536,2010,1144,866,0,2010,0,1144,0,866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1222,422,788,6593,0.6080,0.9398,0.0602,0.3920,0.7433,0.6080,0.6689,0.5905,0.5478,0.5025,250,433,0,0,0,0
93,WLNM_original,0.3059,0.2439,00:00:19,10,50,13,2013614976,fixed,0.5000,0.0825,0.0393,0.0532,17,189,416,677,0.0393,0.7818,0.2182,0.9607,0.0825,0.0393,0.0532,0.5343,0.6138,-0.2060,-0.2310,-0.1790,2010,1144,866,0,2010,0,1144,0,866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1178,378,832,6637,0.5861,0.9461,0.0539,0.4139,0.7571,0.5861,0.6607,0.5862,0.5322,0.4933,206,433,0,0,0,0
94,WLNM_original,0.3354,0.2624,00:00:20,10,50,14,2013614977,fixed,0.5000,0.1685,0.1062,0.1303,46,227,387,639,0.1062,0.7379,0.2621,0.8938,0.1685,0.1062,0.1303,0.5273,0.5966,-0.1718,-0.1804,-0.1559,2010,1144,866,0,2010,0,1144,0,866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1236,454,774,6561,0.6149,0.9353,0.0647,0.3851,0.7314,0.6149,0.6681,0.5868,0.5502,0.5016,273,433,0,0,0,0
95,WLNM_original,0.2928,0.2414,00:00:19,10,50,15,2013614978,fixed,0.5000,0.1679,0.1016,0.1266,44,218,389,648,0.1016,0.7483,0.2517,0.8984,0.1679,0.1016,0.1266,0.5327,0.5994,-0.1666,-0.1764,-0.1501,2010,1144,866,0,2010,0,1144,0,866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1232,436,778,6579,0.6129,0.9378,0.0622,0.3871,0.7386,0.6129,0.6699,0.5904,0.5508,0.5037,262,433,0,0,0,0
96,WLNM_original,0.3192,0.2467,00:00:18,10,50,16,2013614979,fixed,0.5000,0.1793,0.1039,0.1316,45,206,388,660,0.1039,0.7621,0.2379,0.8961,0.1793,0.1039,0.1316,0.5427,0.6023,-0.1497,-0.1599,-0.1339,2010,1144,866,0,2010,0,1144,0,866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1234,412,776,6603,0.6139,0.9413,0.0587,0.3861,0.7497,0.6139,0.6751,0.5982,0.5552,0.5095,251,433,0,0,0,0
97,WLNM_original,0.3165,0.2508,00:00:19,10,50,17,2013614980,fixed,0.5000,0.1588,0.1016,0.1239,44,233,389,633,0.1016,0.7309,0.2691,0.8984,0.1588,0.1016,0.1239,0.5212,0.5956,-0.1840,-0.1927,-0.1674,2010,1144,866,0,2010,0,1144,0,866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1232,466,778,6549,0.6129,0.9336,0.0664,0.3871,0.7256,0.6129,0.6645,0.5818,0.5465,0.4976,277,433,0,0,0,0
98,WLNM_original,0.3254,0.2489,00:00:20,10,50,18,2013614981,fixed,0.5000,0.1544,0.0970,0.1191,42,230,391,636,0.0970,0.7344,0.2656,0.9030,0.1544,0.0970,0.1191,0.5219,0.5969,-0.1859,-0.1953,-0.1686,2010,1144,866,0,2010,0,1144,0,866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1228,460,782,6555,0.6109,0.9344,0.0656,0.3891,0.7275,0.6109,0.6641,0.5819,0.5454,0.4972,272,433,0,0,0,0
99,WLNM_original,0.3420,0.2550,00:00:19,10,50,19,2013614982,fixed,0.5000,0.1660,0.1016,0.1261,44,221,389,645,0.1016,0.7448,0.2552,0.8984,0.1660,0.1016,0.1261,0.5304,0.5987,-0.1701,-0.1797,-0.1536,2010,1144,866,0,2010,0,1144,0,866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1232,442,778,6573,0.6129,0.9370,0.0630,0.3871,0.7360,0.6129,0.6688,0.5887,0.5499,0.5024,265,433,0,0,0,0
100,WLNM_original,0.3285,0.2491,00:00:18,10,50,20,2013614983,fixed,0.5000,0.1577,0.0878,0.1128,38,203,395,663,0.0878,0.7656,0.2344,0.9122,0.1577,0.0878,0.1128,0.5396,0.6048,-0.1649,-0.1778,-0.1467,2010,1144,866,0,2010,0,1144,0,866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1220,406,790,6609,0.6070,0.9421,0.0579,0.3930,0.7503,0.6070,0.6711,0.5944,0.5491,0.5050,241,433,0,0,0,0
101,WLNM_original,0.5972,0.3609,00:00:16,10,60,1,2014532264,fixed,0.5000,0.1591,0.0871,0.1125,35,185,367,619,0.0871,0.7699,0.2301,0.9129,0.1591,0.0871,0.1125,0.5423,0.6059,-0.1613,-0.1746,-0.1430,2010,1206,804,0,2010,0,1206,0,804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1276,370,734,6645,0.6348,0.9473,0.0527,0.3652,0.7752,0.6348,0.6980,0.6272,0.5821,0.5361,220,402,0,0,0,0
102,WLNM_original,0.5598,0.3801,00:00:19,10,60,2,2014532265,fixed,0.5000,0.2937,0.2214,0.2525,89,214,313,590,0.2214,0.7338,0.2662,0.7786,0.2937,0.2214,0.2525,0.5630,0.5829,-0.0477,-0.0487,-0.0448,2010,1206,804,0,2010,0,1206,0,804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1384,428,626,6587,0.6886,0.9390,0.0610,0.3114,0.7638,0.6886,0.7242,0.6518,0.6275,0.5677,303,402,0,0,0,0
103,WLNM_original,0.6097,0.3699,00:00:19,10,60,3,2014532266,fixed,0.5000,0.1648,0.0721,0.1003,29,147,373,657,0.0721,0.8172,0.1828,0.9279,0.1648,0.0721,0.1003,0.5688,0.6180,-0.1288,-0.1478,-0.1107,2010,1206,804,0,2010,0,1206,0,804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1264,294,746,6721,0.6289,0.9581,0.0419,0.3711,0.8113,0.6289,0.7085,0.6462,0.5869,0.5486,176,402,0,0,0,0
104,WLNM_original,0.6783,0.4756,00:00:21,10,60,4,2014532267,fixed,0.5000,0.5685,0.3507,0.4338,141,107,261,697,0.3507,0.8669,0.1331,0.6493,0.5685,0.3507,0.4338,0.6949,0.5981,0.2407,0.2539,0.2177,2010,1206,804,0,2010,0,1206,0,804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1488,214,522,6801,0.7403,0.9695,0.0305,0.2597,0.8743,0.7403,0.8017,0.7550,0.7098,0.6691,248,402,0,0,0,0
105,WLNM_original,0.5836,0.3466,00:00:20,10,60,5,2014532268,fixed,0.5000,0.1389,0.0622,0.0859,25,155,377,649,0.0622,0.8072,0.1928,0.9378,0.1389,0.0622,0.0859,0.5589,0.6169,-0.1515,-0.1728,-0.1306,2010,1206,804,0,2010,0,1206,0,804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1256,310,754,6705,0.6249,0.9558,0.0442,0.3751,0.8020,0.6249,0.7025,0.6380,0.5807,0.5414,180,402,0,0,0,0
106,WLNM_original,0.6214,0.4285,00:00:22,10,60,6,2014532269,fixed,0.5000,0.3850,0.3458,0.3644,139,222,263,582,0.3458,0.7239,0.2761,0.6542,0.3850,0.3458,0.3644,0.5978,0.5669,0.0715,0.0717,0.0697,2010,1206,804,0,2010,0,1206,0,804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1484,444,526,6571,0.7383,0.9367,0.0633,0.2617,0.7697,0.7383,0.7537,0.6852,0.6750,0.6047,361,402,0,0,0,0
107,WLNM_original,0.6164,0.4256,00:00:20,10,60,7,2014532270,fixed,0.5000,0.2920,0.2463,0.2672,99,240,303,564,0.2463,0.7015,0.2985,0.7537,0.2920,0.2463,0.2672,0.5498,0.5730,-0.0544,-0.0548,-0.0522,2010,1206,804,0,2010,0,1206,0,804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1404,480,606,6535,0.6985,0.9316,0.0684,0.3015,0.7452,0.6985,0.7211,0.6450,0.6301,0.5639,339,402,0,0,0,0
108,WLNM_original,0.6542,0.4218,00:00:20,10,60,8,2014532271,fixed,0.5000,0.4153,0.1891,0.2598,76,107,326,697,0.1891,0.8669,0.1331,0.8109,0.4153,0.1891,0.2598,0.6410,0.6161,0.0648,0.0735,0.0560,2010,1206,804,0,2010,0,1206,0,804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1358,214,652,6801,0.6756,0.9695,0.0305,0.3244,0.8639,0.6756,0.7582,0.7077,0.6451,0.6106,183,402,0,0,0,0
109,WLNM_original,0.6077,0.3954,00:00:20,10,60,9,2014532272,fixed,0.5000,0.2674,0.1915,0.2232,77,211,325,593,0.1915,0.7376,0.2624,0.8085,0.2674,0.1915,0.2232,0.5556,0.5871,-0.0763,-0.0784,-0.0709,2010,1206,804,0,2010,0,1206,0,804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1360,422,650,6593,0.6766,0.9398,0.0602,0.3234,0.7632,0.6766,0.7173,0.6443,0.6165,0.5592,288,402,0,0,0,0
110,WLNM_original,0.5233,0.3197,00:00:20,10,60,10,2014532273,fixed,0.5000,0.1529,0.0970,0.1187,39,216,363,588,0.0970,0.7313,0.2687,0.9030,0.1529,0.0970,0.1187,0.5199,0.5962,-0.1889,-0.1982,-0.1716,2010,1206,804,0,2010,0,1206,0,804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1284,432,726,6583,0.6388,0.9384,0.0616,0.3612,0.7483,0.6388,0.6892,0.6120,0.5772,0.5258,255,402,0,0,0,0
111,WLNM_original,0.6085,0.3954,00:00:20,10,60,11,2014532274,fixed,0.5000,0.2662,0.1741,0.2105,70,193,332,611,0.1741,0.7600,0.2400,0.8259,0.2662,0.1741,0.2105,0.5647,0.5940,-0.0722,-0.0753,-0.0659,2010,1206,804,0,2010,0,1206,0,804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1346,386,664,6629,0.6697,0.9450,0.0550,0.3303,0.7771,0.6697,0.7194,0.6494,0.6146,0.5618,263,402,0,0,0,0
112,WLNM_original,0.6115,0.4028,00:00:20,10,60,12,2014532275,fixed,0.5000,0.3479,0.3159,0.3312,127,238,275,566,0.3159,0.7040,0.2960,0.6841,0.3479,0.3159,0.3312,0.5746,0.5658,0.0204,0.0204,0.0199,2010,1206,804,0,2010,0,1206,0,804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1460,476,550,6539,0.7264,0.9321,0.0679,0.2736,0.7541,0.7264,0.7400,0.6675,0.6585,0.5873,365,402,0,0,0,0
