Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
90,WLNM_original,0.8405,0.6714,00:00:12,10,50,10,1281612777,fixed,0.5000,0.6995,0.7127,0.7060,263,113,106,625,0.7127,0.8469,0.1531,0.2873,0.6995,0.7127,0.7060,0.8022,0.5534,0.5570,0.5570,0.5596,1474,736,738,0,1474,0,736,0,738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1262,226,212,12941,0.8562,0.9828,0.0172,0.1438,0.8481,0.8562,0.8521,0.8355,0.8390,0.7424,376,369,0,0,0,0
91,WLNM_original,0.8360,0.6757,00:00:12,10,50,11,1281612778,fixed,0.5000,0.7439,0.6612,0.7001,244,84,125,654,0.6612,0.8862,0.1138,0.3388,0.7439,0.6612,0.7001,0.8112,0.5679,0.5631,0.5651,0.5474,1474,736,738,0,1474,0,736,0,738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1224,168,250,12999,0.8304,0.9872,0.0128,0.1696,0.8793,0.8304,0.8542,0.8388,0.8176,0.7454,328,369,0,0,0,0
92,WLNM_original,0.8272,0.6072,00:00:13,10,50,12,1281612779,fixed,0.5000,0.7047,0.6856,0.6951,253,106,116,632,0.6856,0.8564,0.1436,0.3144,0.7047,0.6856,0.6951,0.7995,0.5586,0.5457,0.5458,0.5420,1474,736,738,0,1474,0,736,0,738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1242,212,232,12955,0.8426,0.9839,0.0161,0.1574,0.8542,0.8426,0.8484,0.8315,0.8265,0.7367,359,369,0,0,0,0
93,WLNM_original,0.8480,0.6355,00:00:12,10,50,13,1281612780,fixed,0.5000,0.7139,0.7507,0.7318,277,111,92,627,0.7507,0.8496,0.1504,0.2493,0.7139,0.7507,0.7318,0.8166,0.5498,0.5926,0.5931,0.6003,1474,736,738,0,1474,0,736,0,738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1290,222,184,12945,0.8752,0.9831,0.0169,0.1248,0.8532,0.8752,0.8640,0.8487,0.8583,0.7606,388,369,0,0,0,0
94,WLNM_original,0.8551,0.6511,00:00:13,10,50,14,1281612781,fixed,0.5000,0.6979,0.6260,0.6600,231,100,138,638,0.6260,0.8645,0.1355,0.3740,0.6979,0.6260,0.6600,0.7850,0.5670,0.5035,0.5051,0.4905,1474,736,738,0,1474,0,736,0,738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1198,200,276,12967,0.8128,0.9848,0.0152,0.1872,0.8569,0.8128,0.8343,0.8166,0.7976,0.7157,331,369,0,0,0,0
95,WLNM_original,0.8316,0.6603,00:00:12,10,50,15,1281612782,fixed,0.5000,0.6746,0.6911,0.6827,255,123,114,615,0.6911,0.8333,0.1667,0.3089,0.6746,0.6911,0.6827,0.7859,0.5528,0.5212,0.5213,0.5244,1474,736,738,0,1474,0,736,0,738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1246,246,228,12921,0.8453,0.9813,0.0187,0.1547,0.8351,0.8453,0.8402,0.8222,0.8266,0.7244,378,369,0,0,0,0
96,WLNM_original,0.8634,0.6006,00:00:12,10,50,16,1281612783,fixed,0.5000,0.6824,0.7453,0.7124,275,128,94,610,0.7453,0.8266,0.1734,0.2547,0.6824,0.7453,0.7124,0.7995,0.5453,0.5589,0.5602,0.5718,1474,736,738,0,1474,0,736,0,738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1286,256,188,12911,0.8725,0.9806,0.0194,0.1275,0.8340,0.8725,0.8528,0.8362,0.8530,0.7434,403,369,0,0,0,0
97,WLNM_original,0.8673,0.6804,00:00:12,10,50,17,1281612784,fixed,0.5000,0.6840,0.7859,0.7314,290,134,79,604,0.7859,0.8184,0.1816,0.2141,0.6840,0.7859,0.7314,0.8076,0.5390,0.5826,0.5860,0.6043,1474,736,738,0,1474,0,736,0,738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1316,268,158,12899,0.8928,0.9796,0.0204,0.1072,0.8308,0.8928,0.8607,0.8452,0.8725,0.7555,424,369,0,0,0,0
98,WLNM_original,0.8441,0.6515,00:00:13,10,50,18,1281612785,fixed,0.5000,0.6966,0.7154,0.7059,264,115,105,623,0.7154,0.8442,0.1558,0.2846,0.6966,0.7154,0.7059,0.8013,0.5525,0.5559,0.5560,0.5596,1474,736,738,0,1474,0,736,0,738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1264,230,210,12937,0.8575,0.9825,0.0175,0.1425,0.8461,0.8575,0.8518,0.8351,0.8401,0.7418,379,369,0,0,0,0
99,WLNM_original,0.8347,0.6382,00:00:12,10,50,19,1281612786,fixed,0.5000,0.6745,0.7019,0.6879,259,125,110,613,0.7019,0.8306,0.1694,0.2981,0.6745,0.7019,0.6879,0.7877,0.5510,0.5272,0.5274,0.5325,1474,736,738,0,1474,0,736,0,738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1254,250,220,12917,0.8507,0.9810,0.0190,0.1493,0.8338,0.8507,0.8422,0.8244,0.8318,0.7274,384,369,0,0,0,0
100,WLNM_original,0.8467,0.6464,00:00:11,10,50,20,1281612787,fixed,0.5000,0.7037,0.7209,0.7122,266,112,103,626,0.7209,0.8482,0.1518,0.2791,0.7037,0.7209,0.7122,0.8058,0.5528,0.5657,0.5658,0.5691,1474,736,738,0,1474,0,736,0,738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1268,224,206,12943,0.8602,0.9830,0.0170,0.1398,0.8499,0.8602,0.8550,0.8387,0.8432,0.7468,378,369,0,0,0,0
101,WLNM_original,0.8858,0.6992,00:00:11,10,60,1,1282530068,fixed,0.5000,0.7245,0.7932,0.7573,234,89,61,501,0.7932,0.8492,0.1508,0.2068,0.7245,0.7932,0.7573,0.8305,0.5450,0.6275,0.6290,0.6424,1474,884,590,0,1474,0,884,0,590,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1352,178,122,12989,0.9172,0.9865,0.0135,0.0828,0.8837,0.9172,0.9001,0.8889,0.9037,0.8184,323,295,0,0,0,0
102,WLNM_original,0.8754,0.7178,00:00:14,10,60,2,1282530069,fixed,0.5000,0.7835,0.7729,0.7782,228,63,67,527,0.7729,0.8932,0.1068,0.2271,0.7835,0.7729,0.7782,0.8531,0.5571,0.6684,0.6684,0.6661,1474,884,590,0,1474,0,884,0,590,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1340,126,134,13041,0.9091,0.9904,0.0096,0.0909,0.9141,0.9091,0.9116,0.9017,0.8995,0.8375,291,295,0,0,0,0
103,WLNM_original,0.8657,0.6143,00:00:14,10,60,3,1282530070,fixed,0.5000,0.7712,0.7085,0.7385,209,62,86,528,0.7085,0.8949,0.1051,0.2915,0.7712,0.7085,0.7385,0.8328,0.5646,0.6159,0.6171,0.6034,1474,884,590,0,1474,0,884,0,590,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1302,124,172,13043,0.8833,0.9906,0.0094,0.1167,0.9130,0.8833,0.8979,0.8869,0.8739,0.8148,271,295,0,0,0,0
104,WLNM_original,0.8767,0.5807,00:00:15,10,60,4,1282530071,fixed,0.5000,0.7143,0.8136,0.7607,240,96,55,494,0.8136,0.8373,0.1627,0.1864,0.7143,0.8136,0.7607,0.8294,0.5401,0.6290,0.6322,0.6508,1474,884,590,0,1474,0,884,0,590,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1364,192,110,12975,0.9254,0.9854,0.0146,0.0746,0.8766,0.9254,0.9003,0.8892,0.9108,0.8187,336,295,0,0,0,0
105,WLNM_original,0.8992,0.7779,00:00:15,10,60,5,1282530072,fixed,0.5000,0.8218,0.7661,0.7930,226,49,69,541,0.7661,0.9169,0.0831,0.2339,0.8218,0.7661,0.7930,0.8667,0.5631,0.6948,0.6958,0.6831,1474,884,590,0,1474,0,884,0,590,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1336,98,138,13069,0.9064,0.9926,0.0074,0.0936,0.9317,0.9064,0.9188,0.9100,0.8989,0.8499,275,295,0,0,0,0
106,WLNM_original,0.8882,0.6996,00:00:14,10,60,6,1282530073,fixed,0.5000,0.7572,0.8034,0.7796,237,76,58,514,0.8034,0.8712,0.1288,0.1966,0.7572,0.8034,0.7796,0.8486,0.5488,0.6644,0.6651,0.6746,1474,884,590,0,1474,0,884,0,590,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1358,152,116,13015,0.9213,0.9885,0.0115,0.0787,0.8993,0.9213,0.9102,0.9001,0.9098,0.8352,313,295,0,0,0,0
107,WLNM_original,0.8847,0.6226,00:00:14,10,60,7,1282530074,fixed,0.5000,0.7329,0.8000,0.7650,236,86,59,504,0.8000,0.8542,0.1458,0.2000,0.7329,0.8000,0.7650,0.8362,0.5454,0.6396,0.6410,0.6542,1474,884,590,0,1474,0,884,0,590,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1356,172,118,12995,0.9199,0.9869,0.0131,0.0801,0.8874,0.9199,0.9034,0.8925,0.9069,0.8238,322,295,0,0,0,0
108,WLNM_original,0.8584,0.6564,00:00:14,10,60,8,1282530075,fixed,0.5000,0.7617,0.7153,0.7378,211,66,84,524,0.7153,0.8881,0.1119,0.2847,0.7617,0.7153,0.7378,0.8305,0.5623,0.6127,0.6134,0.6034,1474,884,590,0,1474,0,884,0,590,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1306,132,168,13035,0.8860,0.9900,0.0100,0.1140,0.9082,0.8860,0.8970,0.8857,0.8760,0.8132,277,295,0,0,0,0
109,WLNM_original,0.8750,0.7025,00:00:14,10,60,9,1282530076,fixed,0.5000,0.7732,0.7627,0.7679,225,66,70,524,0.7627,0.8881,0.1119,0.2373,0.7732,0.7627,0.7679,0.8463,0.5571,0.6531,0.6531,0.6508,1474,884,590,0,1474,0,884,0,590,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1334,132,140,13035,0.9050,0.9900,0.0100,0.0950,0.9100,0.9050,0.9075,0.8972,0.8950,0.8306,291,295,0,0,0,0
110,WLNM_original,0.8931,0.6738,00:00:14,10,60,10,1282530077,fixed,0.5000,0.7711,0.7424,0.7565,219,65,76,525,0.7424,0.8898,0.1102,0.2576,0.7711,0.7424,0.7565,0.8407,0.5597,0.6382,0.6384,0.6322,1474,884,590,0,1474,0,884,0,590,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1322,130,152,13037,0.8969,0.9901,0.0099,0.1031,0.9105,0.8969,0.9036,0.8930,0.8870,0.8242,284,295,0,0,0,0
111,WLNM_original,0.8767,0.5898,00:00:15,10,60,11,1282530078,fixed,0.5000,0.7578,0.7424,0.7500,219,70,76,520,0.7424,0.8814,0.1186,0.2576,0.7578,0.7424,0.7500,0.8350,0.5578,0.6269,0.6270,0.6237,1474,884,590,0,1474,0,884,0,590,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1322,140,152,13027,0.8969,0.9894,0.0106,0.1031,0.9042,0.8969,0.9005,0.8895,0.8862,0.8191,289,295,0,0,0,0
112,WLNM_original,0.8749,0.6645,00:00:16,10,60,12,1282530079,fixed,0.5000,0.7677,0.7729,0.7703,228,69,67,521,0.7729,0.8831,0.1169,0.2271,0.7677,0.7729,0.7703,0.8463,0.5548,0.6548,0.6548,0.6559,1474,884,590,0,1474,0,884,0,590,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1340,138,134,13029,0.9091,0.9895,0.0105,0.0909,0.9066,0.9091,0.9079,0.8975,0.8986,0.8313,297,295,0,0,0,0
