Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
90,WLNM_original,0.7085,0.5219,00:00:01,10,50,10,63131918,fixed,0.5000,0.6500,0.3824,0.4815,13,7,21,61,0.3824,0.8971,0.1029,0.6176,0.6500,0.3824,0.4815,0.7255,0.6013,0.3115,0.3318,0.2794,136,68,68,0,136,0,68,0,68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94,14,42,334,0.6912,0.9598,0.0402,0.3088,0.8704,0.6912,0.7705,0.7027,0.6509,0.6267,20,34,0,0,0,0
91,WLNM_original,0.7716,0.5636,00:00:01,10,50,11,63131919,fixed,0.5000,0.6389,0.6765,0.6571,23,13,11,55,0.6765,0.8088,0.1912,0.3235,0.6389,0.6765,0.6571,0.7647,0.5490,0.4783,0.4787,0.4853,136,68,68,0,136,0,68,0,68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,114,26,22,322,0.8382,0.9253,0.0747,0.1618,0.8143,0.8382,0.8261,0.7569,0.7635,0.7037,36,34,0,0,0,0
92,WLNM_original,0.5474,0.4439,00:00:01,10,50,12,63131920,fixed,0.5000,0.6000,0.2647,0.3673,9,6,25,62,0.2647,0.9118,0.0882,0.7353,0.6000,0.2647,0.3673,0.6961,0.6176,0.2051,0.2349,0.1765,136,68,68,0,136,0,68,0,68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86,12,50,336,0.6324,0.9655,0.0345,0.3676,0.8776,0.6324,0.7350,0.6687,0.5979,0.5811,15,34,0,0,0,0
93,WLNM_original,0.7109,0.5596,00:00:01,10,50,13,63131921,fixed,0.5000,0.4595,0.5000,0.4789,17,20,17,48,0.5000,0.7059,0.2941,0.5000,0.4595,0.5000,0.4789,0.6373,0.5458,0.2014,0.2019,0.2059,136,68,68,0,136,0,68,0,68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102,40,34,308,0.7500,0.8851,0.1149,0.2500,0.7183,0.7500,0.7338,0.6269,0.6351,0.5795,37,34,0,0,0,0
94,WLNM_original,0.6856,0.5592,00:00:01,10,50,14,63131922,fixed,0.5000,0.5417,0.3824,0.4483,13,11,21,57,0.3824,0.8382,0.1618,0.6176,0.5417,0.3824,0.4483,0.6863,0.5882,0.2381,0.2451,0.2206,136,68,68,0,136,0,68,0,68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94,22,42,326,0.6912,0.9368,0.0632,0.3088,0.8103,0.6912,0.7460,0.6612,0.6280,0.5949,24,34,0,0,0,0
95,WLNM_original,0.6235,0.4227,00:00:01,10,50,15,63131923,fixed,0.5000,0.4444,0.3529,0.3934,12,15,22,53,0.3529,0.7794,0.2206,0.6471,0.4444,0.3529,0.3934,0.6373,0.5784,0.1395,0.1414,0.1324,136,68,68,0,136,0,68,0,68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92,30,44,318,0.6765,0.9138,0.0862,0.3235,0.7541,0.6765,0.7132,0.6110,0.5903,0.5542,27,34,0,0,0,0
96,WLNM_original,0.7946,0.7047,00:00:01,10,50,16,63131924,fixed,0.5000,0.6897,0.5882,0.6349,20,9,14,59,0.5882,0.8676,0.1324,0.4118,0.6897,0.5882,0.6349,0.7745,0.5719,0.4733,0.4764,0.4559,136,68,68,0,136,0,68,0,68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,108,18,28,330,0.7941,0.9483,0.0517,0.2059,0.8571,0.7941,0.8244,0.7604,0.7424,0.7013,29,34,0,0,0,0
97,WLNM_original,0.6791,0.4707,00:00:01,10,50,17,63131925,fixed,0.5000,0.5714,0.3529,0.4364,12,9,22,59,0.3529,0.8676,0.1324,0.6471,0.5714,0.3529,0.4364,0.6961,0.5980,0.2439,0.2572,0.2206,136,68,68,0,136,0,68,0,68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92,18,44,330,0.6765,0.9483,0.0517,0.3235,0.8364,0.6765,0.7480,0.6701,0.6247,0.5974,21,34,0,0,0,0
98,WLNM_original,0.7587,0.5887,00:00:01,10,50,18,63131926,fixed,0.5000,0.6250,0.4412,0.5172,15,9,19,59,0.4412,0.8676,0.1324,0.5588,0.6250,0.4412,0.5172,0.7255,0.5882,0.3333,0.3432,0.3088,136,68,68,0,136,0,68,0,68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98,18,38,330,0.7206,0.9483,0.0517,0.2794,0.8448,0.7206,0.7778,0.7043,0.6689,0.6364,24,34,0,0,0,0
99,WLNM_original,0.7649,0.6486,00:00:01,10,50,19,63131927,fixed,0.5000,0.6154,0.4706,0.5333,16,10,18,58,0.4706,0.8529,0.1471,0.5294,0.6154,0.4706,0.5333,0.7255,0.5817,0.3437,0.3500,0.3235,136,68,68,0,136,0,68,0,68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100,20,36,328,0.7353,0.9425,0.0575,0.2647,0.8333,0.7353,0.7812,0.7056,0.6778,0.6410,26,34,0,0,0,0
100,WLNM_original,0.5999,0.4517,00:00:01,10,50,20,63131928,fixed,0.5000,0.5455,0.3529,0.4286,12,10,22,58,0.3529,0.8529,0.1471,0.6471,0.5455,0.3529,0.4286,0.6863,0.5948,0.2258,0.2360,0.2059,136,68,68,0,136,0,68,0,68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92,20,44,328,0.6765,0.9425,0.0575,0.3235,0.8214,0.6765,0.7419,0.6597,0.6190,0.5897,22,34,0,0,0,0
101,WLNM_original,0.6598,0.5242,00:00:01,10,60,1,64049209,fixed,0.5000,0.8889,0.2857,0.4324,8,1,20,55,0.2857,0.9821,0.0179,0.7143,0.8889,0.2857,0.4324,0.7500,0.6310,0.3226,0.4082,0.2679,136,80,56,0,136,0,80,0,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96,2,40,346,0.7059,0.9943,0.0057,0.2941,0.9796,0.7059,0.8205,0.7831,0.7001,0.6957,9,28,0,0,0,0
102,WLNM_original,0.7423,0.5177,00:00:01,10,60,2,64049210,fixed,0.5000,0.5833,0.5000,0.5385,14,10,14,46,0.5000,0.8214,0.1786,0.5000,0.5833,0.5000,0.5385,0.7143,0.5714,0.3333,0.3354,0.3214,136,80,56,0,136,0,80,0,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,108,20,28,328,0.7941,0.9425,0.0575,0.2059,0.8438,0.7941,0.8182,0.7507,0.7366,0.6923,24,28,0,0,0,0
103,WLNM_original,0.6741,0.4702,00:00:01,10,60,3,64049211,fixed,0.5000,0.5882,0.3571,0.4444,10,7,18,49,0.3571,0.8750,0.1250,0.6429,0.5882,0.3571,0.4444,0.7024,0.5992,0.2574,0.2724,0.2321,136,80,56,0,136,0,80,0,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100,14,36,334,0.7353,0.9598,0.0402,0.2647,0.8772,0.7353,0.8000,0.7363,0.6951,0.6667,17,28,0,0,0,0
104,WLNM_original,0.7210,0.4972,00:00:01,10,60,4,64049212,fixed,0.5000,0.5000,0.3571,0.4167,10,10,18,46,0.3571,0.8214,0.1786,0.6429,0.5000,0.3571,0.4167,0.6667,0.5873,0.1923,0.1976,0.1786,136,80,56,0,136,0,80,0,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100,20,36,328,0.7353,0.9425,0.0575,0.2647,0.8333,0.7353,0.7812,0.7056,0.6778,0.6410,20,28,0,0,0,0
105,WLNM_original,0.6878,0.5301,00:00:01,10,60,5,64049213,fixed,0.5000,0.6111,0.3929,0.4783,11,7,17,49,0.3929,0.8750,0.1250,0.6071,0.6111,0.3929,0.4783,0.7143,0.5952,0.2941,0.3077,0.2679,136,80,56,0,136,0,80,0,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102,14,34,334,0.7500,0.9598,0.0402,0.2500,0.8793,0.7500,0.8095,0.7473,0.7098,0.6800,18,28,0,0,0,0
106,WLNM_original,0.7449,0.5978,00:00:01,10,60,6,64049214,fixed,0.5000,0.7143,0.5357,0.6122,15,6,13,50,0.5357,0.8929,0.1071,0.4643,0.7143,0.5357,0.6122,0.7738,0.5833,0.4571,0.4666,0.4286,136,80,56,0,136,0,80,0,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,110,12,26,336,0.8088,0.9655,0.0345,0.1912,0.9016,0.8088,0.8527,0.8016,0.7743,0.7432,21,28,0,0,0,0
107,WLNM_original,0.7417,0.6352,00:00:01,10,60,7,64049215,fixed,0.5000,0.8571,0.4286,0.5714,12,2,16,54,0.4286,0.9643,0.0357,0.5714,0.8571,0.4286,0.5714,0.7857,0.6111,0.4490,0.4969,0.3929,136,80,56,0,136,0,80,0,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104,4,32,344,0.7647,0.9885,0.0115,0.2353,0.9630,0.7647,0.8525,0.8131,0.7532,0.7429,14,28,0,0,0,0
108,WLNM_original,0.8029,0.6070,00:00:01,10,60,8,64049216,fixed,0.5000,0.8235,0.5000,0.6222,14,3,14,53,0.5000,0.9464,0.0536,0.5000,0.8235,0.5000,0.6222,0.7976,0.5992,0.4950,0.5238,0.4464,136,80,56,0,136,0,80,0,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,108,6,28,342,0.7941,0.9828,0.0172,0.2059,0.9474,0.7941,0.8640,0.8229,0.7769,0.7606,17,28,0,0,0,0
109,WLNM_original,0.7790,0.6893,00:00:01,10,60,9,64049217,fixed,0.5000,0.6552,0.6786,0.6667,19,10,9,46,0.6786,0.8214,0.1786,0.3214,0.6552,0.6786,0.6667,0.7738,0.5516,0.4956,0.4957,0.5000,136,80,56,0,136,0,80,0,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118,20,18,328,0.8676,0.9425,0.0575,0.1324,0.8551,0.8676,0.8613,0.8066,0.8102,0.7564,29,28,0,0,0,0
110,WLNM_original,0.7436,0.5891,00:00:01,10,60,10,64049218,fixed,0.5000,0.4706,0.5714,0.5161,16,18,12,38,0.5714,0.6786,0.3214,0.4286,0.4706,0.5714,0.5161,0.6429,0.5317,0.2373,0.2401,0.2500,136,80,56,0,136,0,80,0,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,112,36,24,312,0.8235,0.8966,0.1034,0.1765,0.7568,0.8235,0.7887,0.7025,0.7201,0.6512,34,28,0,0,0,0
111,WLNM_original,0.7337,0.4780,00:00:01,10,60,11,64049219,fixed,0.5000,0.4167,0.1786,0.2500,5,7,23,49,0.1786,0.8750,0.1250,0.8214,0.4167,0.1786,0.2500,0.6429,0.6190,0.0625,0.0722,0.0536,136,80,56,0,136,0,80,0,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90,14,46,334,0.6618,0.9598,0.0402,0.3382,0.8654,0.6618,0.7500,0.6802,0.6215,0.6000,12,28,0,0,0,0
112,WLNM_original,0.7341,0.5296,00:00:01,10,60,12,64049220,fixed,0.5000,0.6250,0.5357,0.5769,15,9,13,47,0.5357,0.8393,0.1607,0.4643,0.6250,0.5357,0.5769,0.7381,0.5714,0.3889,0.3913,0.3750,136,80,56,0,136,0,80,0,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,110,18,26,330,0.8088,0.9483,0.0517,0.1912,0.8594,0.8088,0.8333,0.7716,0.7571,0.7143,24,28,0,0,0,0
