Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
90,WLNM_original,0.4380,0.3130,00:00:03,10,50,10,1292612810,fixed,0.5000,0.2979,0.1728,0.2188,14,33,67,129,0.1728,0.7963,0.2037,0.8272,0.2979,0.1728,0.2188,0.5885,0.6022,-0.0345,-0.0368,-0.0309,396,234,162,0,396,0,234,0,162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262,66,134,2563,0.6616,0.9749,0.0251,0.3384,0.7988,0.6616,0.7238,0.6905,0.6365,0.5671,47,81,0,0,0,0
91,WLNM_original,0.3956,0.2604,00:00:03,10,50,11,1292612811,fixed,0.5000,0.3387,0.2593,0.2937,21,41,60,121,0.2593,0.7469,0.2531,0.7407,0.3387,0.2593,0.2937,0.5844,0.5816,0.0066,0.0067,0.0062,396,234,162,0,396,0,234,0,162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,276,82,120,2547,0.6970,0.9688,0.0312,0.3030,0.7709,0.6970,0.7321,0.6952,0.6658,0.5774,62,81,0,0,0,0
92,WLNM_original,0.4236,0.3248,00:00:03,10,50,12,1292612812,fixed,0.5000,0.3415,0.1728,0.2295,14,27,67,135,0.1728,0.8333,0.1667,0.8272,0.3415,0.1728,0.2295,0.6132,0.6104,0.0070,0.0078,0.0062,396,234,162,0,396,0,234,0,162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262,54,134,2575,0.6616,0.9795,0.0205,0.3384,0.8291,0.6616,0.7360,0.7070,0.6411,0.5822,41,81,0,0,0,0
93,WLNM_original,0.4192,0.2957,00:00:03,10,50,13,1292612813,fixed,0.5000,0.1842,0.0864,0.1176,7,31,74,131,0.0864,0.8086,0.1914,0.9136,0.1842,0.0864,0.1176,0.5679,0.6145,-0.1210,-0.1362,-0.1049,396,234,162,0,396,0,234,0,162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248,62,148,2567,0.6263,0.9764,0.0236,0.3737,0.8000,0.6263,0.7025,0.6703,0.6027,0.5415,38,81,0,0,0,0
94,WLNM_original,0.4155,0.3338,00:00:03,10,50,14,1292612814,fixed,0.5000,0.2941,0.1852,0.2273,15,36,66,126,0.1852,0.7778,0.2222,0.8148,0.2941,0.1852,0.2273,0.5802,0.5967,-0.0408,-0.0429,-0.0370,396,234,162,0,396,0,234,0,162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,264,72,132,2557,0.6667,0.9726,0.0274,0.3333,0.7857,0.6667,0.7213,0.6862,0.6393,0.5641,51,81,0,0,0,0
95,WLNM_original,0.4228,0.3029,00:00:03,10,50,15,1292612815,fixed,0.5000,0.2826,0.1605,0.2047,13,33,68,129,0.1605,0.7963,0.2037,0.8395,0.2826,0.1605,0.2047,0.5844,0.6036,-0.0484,-0.0520,-0.0432,396,234,162,0,396,0,234,0,162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,260,66,136,2563,0.6566,0.9749,0.0251,0.3434,0.7975,0.6566,0.7202,0.6869,0.6315,0.5628,46,81,0,0,0,0
96,WLNM_original,0.4073,0.3128,00:00:03,10,50,16,1292612816,fixed,0.5000,0.3175,0.2469,0.2778,20,43,61,119,0.2469,0.7346,0.2654,0.7531,0.3175,0.2469,0.2778,0.5720,0.5802,-0.0196,-0.0199,-0.0185,396,234,162,0,396,0,234,0,162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,274,86,122,2543,0.6919,0.9673,0.0327,0.3081,0.7611,0.6919,0.7249,0.6867,0.6592,0.5685,63,81,0,0,0,0
97,WLNM_original,0.4644,0.3464,00:00:03,10,50,17,1292612817,fixed,0.5000,0.3860,0.2716,0.3188,22,35,59,127,0.2716,0.7840,0.2160,0.7284,0.3860,0.2716,0.3188,0.6132,0.5885,0.0600,0.0618,0.0556,396,234,162,0,396,0,234,0,162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,278,70,118,2559,0.7020,0.9734,0.0266,0.2980,0.7989,0.7020,0.7473,0.7140,0.6754,0.5966,57,81,0,0,0,0
98,WLNM_original,0.5128,0.3568,00:00:03,10,50,18,1292612818,fixed,0.5000,0.3556,0.1975,0.2540,16,29,65,133,0.1975,0.8210,0.1790,0.8025,0.3556,0.1975,0.2540,0.6132,0.6049,0.0208,0.0225,0.0185,396,234,162,0,396,0,234,0,162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,266,58,130,2571,0.6717,0.9779,0.0221,0.3283,0.8210,0.6717,0.7389,0.7086,0.6497,0.5859,45,81,0,0,0,0
99,WLNM_original,0.3482,0.2591,00:00:03,10,50,19,1292612819,fixed,0.5000,0.2203,0.1605,0.1857,13,46,68,116,0.1605,0.7160,0.2840,0.8395,0.2203,0.1605,0.1857,0.5309,0.5857,-0.1325,-0.1357,-0.1235,396,234,162,0,396,0,234,0,162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,260,92,136,2537,0.6566,0.9650,0.0350,0.3434,0.7386,0.6566,0.6952,0.6538,0.6216,0.5328,59,81,0,0,0,0
100,WLNM_original,0.4781,0.3290,00:00:03,10,50,20,1292612820,fixed,0.5000,0.2286,0.0988,0.1379,8,27,73,135,0.0988,0.8333,0.1667,0.9012,0.2286,0.0988,0.1379,0.5885,0.6187,-0.0791,-0.0912,-0.0679,396,234,162,0,396,0,234,0,162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,54,146,2575,0.6313,0.9795,0.0205,0.3687,0.8224,0.6313,0.7143,0.6852,0.6108,0.5556,35,81,0,0,0,0
101,WLNM_original,0.4318,0.3688,00:00:02,10,60,1,1293530101,fixed,0.5000,0.4394,0.3625,0.3973,29,37,51,123,0.3625,0.7688,0.2313,0.6375,0.4394,0.3625,0.3973,0.6333,0.5750,0.1373,0.1386,0.1313,396,236,160,0,396,0,236,0,160,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,294,74,102,2555,0.7424,0.9719,0.0281,0.2576,0.7989,0.7424,0.7696,0.7370,0.7143,0.6255,66,80,0,0,0,0
102,WLNM_original,0.4760,0.3264,00:00:03,10,60,2,1293530102,fixed,0.5000,0.2083,0.1250,0.1562,10,38,70,122,0.1250,0.7625,0.2375,0.8750,0.2083,0.1250,0.1562,0.5500,0.6000,-0.1250,-0.1326,-0.1125,396,236,160,0,396,0,236,0,160,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,256,76,140,2553,0.6465,0.9711,0.0289,0.3535,0.7711,0.6465,0.7033,0.6664,0.6176,0.5424,48,80,0,0,0,0
103,WLNM_original,0.4914,0.3087,00:00:03,10,60,3,1293530103,fixed,0.5000,0.3158,0.1500,0.2034,12,26,68,134,0.1500,0.8375,0.1625,0.8500,0.3158,0.1500,0.2034,0.6083,0.6139,-0.0144,-0.0161,-0.0125,396,236,160,0,396,0,236,0,160,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,260,52,136,2577,0.6566,0.9802,0.0198,0.3434,0.8333,0.6566,0.7345,0.7062,0.6368,0.5804,38,80,0,0,0,0
104,WLNM_original,0.4988,0.3539,00:00:03,10,60,4,1293530104,fixed,0.5000,0.3833,0.2875,0.3286,23,37,57,123,0.2875,0.7688,0.2313,0.7125,0.3833,0.2875,0.3286,0.6083,0.5833,0.0600,0.0612,0.0562,396,236,160,0,396,0,236,0,160,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,282,74,114,2555,0.7121,0.9719,0.0281,0.2879,0.7921,0.7121,0.7500,0.7160,0.6840,0.6000,60,80,0,0,0,0
105,WLNM_original,0.4293,0.2911,00:00:03,10,60,5,1293530105,fixed,0.5000,0.3393,0.2375,0.2794,19,37,61,123,0.2375,0.7688,0.2313,0.7625,0.3393,0.2375,0.2794,0.5917,0.5889,0.0068,0.0070,0.0063,396,236,160,0,396,0,236,0,160,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,274,74,122,2555,0.6919,0.9719,0.0281,0.3081,0.7874,0.6919,0.7366,0.7017,0.6638,0.5830,56,80,0,0,0,0
106,WLNM_original,0.3858,0.2733,00:00:03,10,60,6,1293530106,fixed,0.5000,0.1481,0.0500,0.0748,4,23,76,137,0.0500,0.8562,0.1437,0.9500,0.1481,0.0500,0.0748,0.5875,0.6292,-0.1124,-0.1399,-0.0938,396,236,160,0,396,0,236,0,160,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,244,46,152,2583,0.6162,0.9825,0.0175,0.3838,0.8414,0.6162,0.7114,0.6859,0.5987,0.5520,27,80,0,0,0,0
107,WLNM_original,0.4136,0.3054,00:00:03,10,60,7,1293530107,fixed,0.5000,0.2200,0.1375,0.1692,11,39,69,121,0.1375,0.7562,0.2437,0.8625,0.2200,0.1375,0.1692,0.5500,0.5972,-0.1172,-0.1233,-0.1062,396,236,160,0,396,0,236,0,160,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,258,78,138,2551,0.6515,0.9703,0.0297,0.3485,0.7679,0.6515,0.7049,0.6675,0.6218,0.5443,50,80,0,0,0,0
108,WLNM_original,0.3961,0.2665,00:00:03,10,60,8,1293530108,fixed,0.5000,0.1860,0.1000,0.1301,8,35,72,125,0.1000,0.7812,0.2188,0.9000,0.1860,0.1000,0.1301,0.5542,0.6069,-0.1343,-0.1460,-0.1188,396,236,160,0,396,0,236,0,160,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252,70,144,2559,0.6364,0.9734,0.0266,0.3636,0.7826,0.6364,0.7019,0.6669,0.6097,0.5408,43,80,0,0,0,0
109,WLNM_original,0.3875,0.2804,00:00:03,10,60,9,1293530109,fixed,0.5000,0.2778,0.1875,0.2239,15,39,65,121,0.1875,0.7562,0.2437,0.8125,0.2778,0.1875,0.2239,0.5667,0.5917,-0.0612,-0.0635,-0.0563,396,236,160,0,396,0,236,0,160,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,266,78,130,2551,0.6717,0.9703,0.0297,0.3283,0.7733,0.6717,0.7189,0.6822,0.6420,0.5612,54,80,0,0,0,0
110,WLNM_original,0.5173,0.3754,00:00:03,10,60,10,1293530110,fixed,0.5000,0.3243,0.1500,0.2051,12,25,68,135,0.1500,0.8438,0.1562,0.8500,0.3243,0.1500,0.2051,0.6125,0.6153,-0.0072,-0.0082,-0.0062,396,236,160,0,396,0,236,0,160,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,260,50,136,2579,0.6566,0.9810,0.0190,0.3434,0.8387,0.6566,0.7365,0.7091,0.6375,0.5830,37,80,0,0,0,0
111,WLNM_original,0.4798,0.3076,00:00:03,10,60,11,1293530111,fixed,0.5000,0.3455,0.2375,0.2815,19,36,61,124,0.2375,0.7750,0.2250,0.7625,0.3455,0.2375,0.2815,0.5958,0.5903,0.0136,0.0140,0.0125,396,236,160,0,396,0,236,0,160,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,274,72,122,2557,0.6919,0.9726,0.0274,0.3081,0.7919,0.6919,0.7385,0.7043,0.6645,0.5855,55,80,0,0,0,0
112,WLNM_original,0.4586,0.3614,00:00:03,10,60,12,1293530112,fixed,0.5000,0.3692,0.3000,0.3310,24,41,56,119,0.3000,0.7438,0.2562,0.7000,0.3692,0.3000,0.3310,0.5958,0.5764,0.0459,0.0464,0.0437,396,236,160,0,396,0,236,0,160,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,284,82,112,2547,0.7172,0.9688,0.0312,0.2828,0.7760,0.7172,0.7454,0.7095,0.6860,0.5941,65,80,0,0,0,0
