Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
90,WLNM_original,0.8140,0.5676,00:00:01,10,50,10,1812614370,fixed,0.5000,0.5714,0.4082,0.4762,20,15,29,83,0.4082,0.8469,0.1531,0.5918,0.5714,0.4082,0.4762,0.7007,0.5873,0.2747,0.2823,0.2551,234,136,98,0,234,0,136,0,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176,30,58,1761,0.7521,0.9832,0.0168,0.2479,0.8544,0.7521,0.8000,0.7777,0.7354,0.6667,35,49,0,0,0,0
91,WLNM_original,0.8588,0.6285,00:00:01,10,50,11,1812614371,fixed,0.5000,0.6562,0.4286,0.5185,21,11,28,87,0.4286,0.8878,0.1122,0.5714,0.6562,0.4286,0.5185,0.7347,0.5941,0.3464,0.3613,0.3163,234,136,98,0,234,0,136,0,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,178,22,56,1769,0.7607,0.9877,0.0123,0.2393,0.8900,0.7607,0.8203,0.8019,0.7484,0.6953,32,49,0,0,0,0
92,WLNM_original,0.7218,0.4848,00:00:01,10,50,12,1812614372,fixed,0.5000,0.6667,0.3265,0.4384,16,8,33,90,0.3265,0.9184,0.0816,0.6735,0.6667,0.3265,0.4384,0.7211,0.6122,0.2807,0.3123,0.2449,234,136,98,0,234,0,136,0,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168,16,66,1775,0.7179,0.9911,0.0089,0.2821,0.9130,0.7179,0.8038,0.7886,0.7090,0.6720,24,49,0,0,0,0
93,WLNM_original,0.6480,0.4222,00:00:01,10,50,13,1812614373,fixed,0.5000,0.3810,0.1633,0.2286,8,13,41,85,0.1633,0.8673,0.1327,0.8367,0.3810,0.1633,0.2286,0.6327,0.6190,0.0357,0.0412,0.0306,234,136,98,0,234,0,136,0,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152,26,82,1765,0.6496,0.9855,0.0145,0.3504,0.8539,0.6496,0.7379,0.7170,0.6351,0.5846,21,49,0,0,0,0
94,WLNM_original,0.6324,0.4678,00:00:01,10,50,14,1812614374,fixed,0.5000,0.6000,0.2449,0.3478,12,8,37,90,0.2449,0.9184,0.0816,0.7551,0.6000,0.2449,0.3478,0.6939,0.6213,0.1916,0.2245,0.1633,234,136,98,0,234,0,136,0,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160,16,74,1775,0.6838,0.9911,0.0089,0.3162,0.9091,0.6838,0.7805,0.7658,0.6748,0.6400,20,49,0,0,0,0
95,WLNM_original,0.6712,0.4980,00:00:01,10,50,15,1812614375,fixed,0.5000,0.7222,0.2653,0.3881,13,5,36,93,0.2653,0.9490,0.0510,0.7347,0.7222,0.2653,0.3881,0.7211,0.6259,0.2545,0.3082,0.2143,234,136,98,0,234,0,136,0,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162,10,72,1781,0.6923,0.9944,0.0056,0.3077,0.9419,0.6923,0.7980,0.7875,0.6867,0.6639,18,49,0,0,0,0
96,WLNM_original,0.5640,0.3822,00:00:01,10,50,16,1812614376,fixed,0.5000,0.5200,0.2653,0.3514,13,12,36,86,0.2653,0.8776,0.1224,0.7347,0.5200,0.2653,0.3514,0.6735,0.6100,0.1628,0.1793,0.1429,234,136,98,0,234,0,136,0,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162,24,72,1767,0.6923,0.9866,0.0134,0.3077,0.8710,0.6923,0.7714,0.7515,0.6789,0.6279,25,49,0,0,0,0
97,WLNM_original,0.7384,0.5056,00:00:01,10,50,17,1812614377,fixed,0.5000,0.5385,0.2857,0.3733,14,12,35,86,0.2857,0.8776,0.1224,0.7143,0.5385,0.2857,0.3733,0.6803,0.6077,0.1850,0.2017,0.1633,234,136,98,0,234,0,136,0,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164,24,70,1767,0.7009,0.9866,0.0134,0.2991,0.8723,0.7009,0.7773,0.7573,0.6875,0.6357,26,49,0,0,0,0
98,WLNM_original,0.6277,0.3788,00:00:01,10,50,18,1812614378,fixed,0.5000,0.1250,0.0204,0.0351,1,7,48,91,0.0204,0.9286,0.0714,0.9796,0.1250,0.0204,0.0351,0.6259,0.6485,-0.0645,-0.1060,-0.0510,234,136,98,0,234,0,136,0,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,138,14,96,1777,0.5897,0.9922,0.0078,0.4103,0.9079,0.5897,0.7150,0.7060,0.5819,0.5565,8,49,0,0,0,0
99,WLNM_original,0.7226,0.4713,00:00:01,10,50,19,1812614379,fixed,0.5000,0.4762,0.2041,0.2857,10,11,39,87,0.2041,0.8878,0.1122,0.7959,0.4762,0.2041,0.2857,0.6599,0.6190,0.1071,0.1237,0.0918,234,136,98,0,234,0,136,0,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156,22,78,1769,0.6667,0.9877,0.0123,0.3333,0.8764,0.6667,0.7573,0.7388,0.6544,0.6094,21,49,0,0,0,0
100,WLNM_original,0.6815,0.4185,00:00:01,10,50,20,1812614380,fixed,0.5000,0.2222,0.0816,0.1194,4,14,45,84,0.0816,0.8571,0.1429,0.9184,0.2222,0.0816,0.1194,0.5986,0.6259,-0.0727,-0.0880,-0.0612,234,136,98,0,234,0,136,0,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,144,28,90,1763,0.6154,0.9844,0.0156,0.3846,0.8372,0.6154,0.7094,0.6877,0.5998,0.5496,18,49,0,0,0,0
101,WLNM_original,0.8310,0.6280,00:00:01,10,60,1,1813531661,fixed,0.5000,0.6316,0.2553,0.3636,12,7,35,87,0.2553,0.9255,0.0745,0.7447,0.6316,0.2553,0.3636,0.7021,0.6217,0.2125,0.2497,0.1809,234,140,94,0,234,0,140,0,94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164,14,70,1777,0.7009,0.9922,0.0078,0.2991,0.9213,0.7009,0.7961,0.7825,0.6930,0.6613,19,47,0,0,0,0
102,WLNM_original,0.8361,0.6906,00:00:01,10,60,2,1813531662,fixed,0.5000,0.6500,0.2766,0.3881,13,7,34,87,0.2766,0.9255,0.0745,0.7234,0.6500,0.2766,0.3881,0.7092,0.6194,0.2360,0.2731,0.2021,234,140,94,0,234,0,140,0,94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166,14,68,1777,0.7094,0.9922,0.0078,0.2906,0.9222,0.7094,0.8019,0.7881,0.7016,0.6694,20,47,0,0,0,0
103,WLNM_original,0.7956,0.6245,00:00:01,10,60,3,1813531663,fixed,0.5000,0.7308,0.4043,0.5205,19,7,28,87,0.4043,0.9255,0.0745,0.5957,0.7308,0.4043,0.5205,0.7518,0.6052,0.3713,0.4009,0.3298,234,140,94,0,234,0,140,0,94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,178,14,56,1777,0.7607,0.9922,0.0078,0.2393,0.9271,0.7607,0.8357,0.8216,0.7529,0.7177,26,47,0,0,0,0
104,WLNM_original,0.8382,0.6836,00:00:01,10,60,4,1813531664,fixed,0.5000,0.6538,0.3617,0.4658,17,9,30,85,0.3617,0.9043,0.0957,0.6383,0.6538,0.3617,0.4658,0.7234,0.6052,0.2994,0.3233,0.2660,234,140,94,0,234,0,140,0,94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,174,18,60,1773,0.7436,0.9899,0.0101,0.2564,0.9062,0.7436,0.8169,0.8005,0.7335,0.6905,26,47,0,0,0,0
105,WLNM_original,0.8189,0.6497,00:00:01,10,60,5,1813531665,fixed,0.5000,0.6250,0.3191,0.4225,15,9,32,85,0.3191,0.9043,0.0957,0.6809,0.6250,0.3191,0.4225,0.7092,0.6099,0.2545,0.2802,0.2234,234,140,94,0,234,0,140,0,94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,170,18,64,1773,0.7265,0.9899,0.0101,0.2735,0.9043,0.7265,0.8057,0.7892,0.7164,0.6746,24,47,0,0,0,0
106,WLNM_original,0.8869,0.7234,00:00:01,10,60,6,1813531666,fixed,0.5000,0.6731,0.7447,0.7071,35,17,12,77,0.7447,0.8191,0.1809,0.2553,0.6731,0.7447,0.7071,0.7943,0.5437,0.5492,0.5509,0.5638,234,140,94,0,234,0,140,0,94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210,34,24,1757,0.8974,0.9810,0.0190,0.1026,0.8607,0.8974,0.8787,0.8627,0.8785,0.7836,52,47,0,0,0,0
107,WLNM_original,0.8205,0.5770,00:00:01,10,60,7,1813531667,fixed,0.5000,0.7111,0.6809,0.6957,32,13,15,81,0.6809,0.8617,0.1383,0.3191,0.7111,0.6809,0.6957,0.8014,0.5603,0.5484,0.5487,0.5426,234,140,94,0,234,0,140,0,94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,204,26,30,1765,0.8718,0.9855,0.0145,0.1282,0.8870,0.8718,0.8793,0.8637,0.8573,0.7846,45,47,0,0,0,0
108,WLNM_original,0.5705,0.4241,00:00:01,10,60,8,1813531668,fixed,0.5000,0.4800,0.2553,0.3333,12,13,35,81,0.2553,0.8617,0.1383,0.7447,0.4800,0.2553,0.3333,0.6596,0.6076,0.1325,0.1444,0.1170,234,140,94,0,234,0,140,0,94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164,26,70,1765,0.7009,0.9855,0.0145,0.2991,0.8632,0.7009,0.7736,0.7525,0.6863,0.6308,25,47,0,0,0,0
109,WLNM_original,0.8727,0.6860,00:00:01,10,60,9,1813531669,fixed,0.5000,0.8000,0.8511,0.8247,40,10,7,84,0.8511,0.8936,0.1064,0.1489,0.8000,0.8511,0.8247,0.8794,0.5485,0.7330,0.7338,0.7447,234,140,94,0,234,0,140,0,94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,220,20,14,1771,0.9402,0.9888,0.0112,0.0598,0.9167,0.9402,0.9283,0.9189,0.9290,0.8661,50,47,0,0,0,0
110,WLNM_original,0.8446,0.6948,00:00:01,10,60,10,1813531670,fixed,0.5000,0.6042,0.6170,0.6105,29,19,18,75,0.6170,0.7979,0.2021,0.3830,0.6042,0.6170,0.6105,0.7376,0.5532,0.4127,0.4128,0.4149,234,140,94,0,234,0,140,0,94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,198,38,36,1753,0.8462,0.9788,0.0212,0.1538,0.8390,0.8462,0.8426,0.8219,0.8249,0.7279,48,47,0,0,0,0
111,WLNM_original,0.9007,0.7801,00:00:01,10,60,11,1813531671,fixed,0.5000,0.7442,0.6809,0.7111,32,11,15,83,0.6809,0.8830,0.1170,0.3191,0.7442,0.6809,0.7111,0.8156,0.5650,0.5761,0.5773,0.5638,234,140,94,0,234,0,140,0,94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,204,22,30,1769,0.8718,0.9877,0.0123,0.1282,0.9027,0.8718,0.8870,0.8726,0.8595,0.7969,43,47,0,0,0,0
112,WLNM_original,0.7993,0.6185,00:00:01,10,60,12,1813531672,fixed,0.5000,0.6818,0.3191,0.4348,15,7,32,87,0.3191,0.9255,0.0745,0.6809,0.6818,0.3191,0.4348,0.7234,0.6147,0.2822,0.3179,0.2447,234,140,94,0,234,0,140,0,94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,170,14,64,1777,0.7265,0.9922,0.0078,0.2735,0.9239,0.7265,0.8134,0.7994,0.7187,0.6855,22,47,0,0,0,0
