Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
90,WLNM_original,0.8896,0.7480,00:00:12,10,50,10,1303612843,fixed,0.5000,0.7303,0.7950,0.7613,287,106,74,616,0.7950,0.8532,0.1468,0.2050,0.7303,0.7950,0.7613,0.8338,0.5457,0.6341,0.6355,0.6482,1442,720,722,0,1442,0,720,0,722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1294,212,148,12270,0.8974,0.9830,0.0170,0.1026,0.8592,0.8974,0.8779,0.8637,0.8804,0.7823,393,361,0,0,0,0
91,WLNM_original,0.8094,0.5856,00:00:12,10,50,11,1303612844,fixed,0.5000,0.7047,0.6676,0.6856,241,101,120,621,0.6676,0.8601,0.1399,0.3324,0.7047,0.6676,0.6856,0.7959,0.5614,0.5347,0.5352,0.5277,1442,720,722,0,1442,0,720,0,722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1202,202,240,12280,0.8336,0.9838,0.0162,0.1664,0.8561,0.8336,0.8447,0.8271,0.8174,0.7311,342,361,0,0,0,0
92,WLNM_original,0.8525,0.6512,00:00:12,10,50,12,1303612845,fixed,0.5000,0.6899,0.7396,0.7139,267,120,94,602,0.7396,0.8338,0.1662,0.2604,0.6899,0.7396,0.7139,0.8024,0.5476,0.5633,0.5641,0.5734,1442,720,722,0,1442,0,720,0,722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1254,240,188,12242,0.8696,0.9808,0.0192,0.1304,0.8394,0.8696,0.8542,0.8372,0.8504,0.7455,387,361,0,0,0,0
93,WLNM_original,0.8402,0.4845,00:00:12,10,50,13,1303612846,fixed,0.5000,0.7233,0.7313,0.7273,264,101,97,621,0.7313,0.8601,0.1399,0.2687,0.7233,0.7313,0.7273,0.8172,0.5543,0.5898,0.5898,0.5914,1442,720,722,0,1442,0,720,0,722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1248,202,194,12280,0.8655,0.9838,0.0162,0.1345,0.8607,0.8655,0.8631,0.8472,0.8493,0.7591,365,361,0,0,0,0
94,WLNM_original,0.8376,0.6683,00:00:12,10,50,14,1303612847,fixed,0.5000,0.7098,0.6842,0.6968,247,101,114,621,0.6842,0.8601,0.1399,0.3158,0.7098,0.6842,0.6968,0.8015,0.5596,0.5493,0.5495,0.5443,1442,720,722,0,1442,0,720,0,722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1214,202,228,12280,0.8419,0.9838,0.0162,0.1581,0.8573,0.8419,0.8495,0.8324,0.8257,0.7384,348,361,0,0,0,0
95,WLNM_original,0.8300,0.6529,00:00:12,10,50,15,1303612848,fixed,0.5000,0.7117,0.6565,0.6830,237,96,124,626,0.6565,0.8670,0.1330,0.3435,0.7117,0.6565,0.6830,0.7969,0.5642,0.5339,0.5348,0.5235,1442,720,722,0,1442,0,720,0,722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1194,192,248,12290,0.8280,0.9846,0.0154,0.1720,0.8615,0.8280,0.8444,0.8270,0.8126,0.7307,333,361,0,0,0,0
96,WLNM_original,0.8384,0.6137,00:00:12,10,50,16,1303612849,fixed,0.5000,0.6849,0.6925,0.6887,250,115,111,607,0.6925,0.8407,0.1593,0.3075,0.6849,0.6925,0.6887,0.7913,0.5543,0.5318,0.5318,0.5332,1442,720,722,0,1442,0,720,0,722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1220,230,222,12252,0.8460,0.9816,0.0184,0.1540,0.8414,0.8460,0.8437,0.8256,0.8276,0.7297,365,361,0,0,0,0
97,WLNM_original,0.8477,0.6294,00:00:12,10,50,17,1303612850,fixed,0.5000,0.6929,0.7064,0.6996,255,113,106,609,0.7064,0.8435,0.1565,0.2936,0.6929,0.7064,0.6996,0.7978,0.5534,0.5472,0.5473,0.5499,1442,720,722,0,1442,0,720,0,722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1230,226,212,12256,0.8530,0.9819,0.0181,0.1470,0.8448,0.8530,0.8489,0.8313,0.8349,0.7374,368,361,0,0,0,0
98,WLNM_original,0.8281,0.6369,00:00:13,10,50,18,1303612851,fixed,0.5000,0.6957,0.6648,0.6799,240,105,121,617,0.6648,0.8546,0.1454,0.3352,0.6957,0.6648,0.6799,0.7913,0.5605,0.5252,0.5255,0.5194,1442,720,722,0,1442,0,720,0,722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1200,210,242,12272,0.8322,0.9832,0.0168,0.1678,0.8511,0.8322,0.8415,0.8235,0.8154,0.7264,345,361,0,0,0,0
99,WLNM_original,0.8440,0.7133,00:00:12,10,50,19,1303612852,fixed,0.5000,0.6785,0.7424,0.7090,268,127,93,595,0.7424,0.8241,0.1759,0.2576,0.6785,0.7424,0.7090,0.7969,0.5451,0.5535,0.5548,0.5665,1442,720,722,0,1442,0,720,0,722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1256,254,186,12228,0.8710,0.9797,0.0203,0.1290,0.8318,0.8710,0.8509,0.8336,0.8507,0.7406,395,361,0,0,0,0
100,WLNM_original,0.8505,0.6980,00:00:11,10,50,20,1303612853,fixed,0.5000,0.7213,0.6953,0.7080,251,97,110,625,0.6953,0.8657,0.1343,0.3047,0.7213,0.6953,0.7080,0.8089,0.5596,0.5660,0.5662,0.5609,1442,720,722,0,1442,0,720,0,722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1222,194,220,12288,0.8474,0.9845,0.0155,0.1526,0.8630,0.8474,0.8551,0.8386,0.8319,0.7469,348,361,0,0,0,0
101,WLNM_original,0.8798,0.6565,00:00:11,10,60,1,1304530134,fixed,0.5000,0.7461,0.8235,0.7829,238,81,51,497,0.8235,0.8599,0.1401,0.1765,0.7461,0.8235,0.7829,0.8478,0.5440,0.6661,0.6680,0.6834,1442,864,578,0,1442,0,864,0,578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1340,162,102,12320,0.9293,0.9870,0.0130,0.0707,0.8921,0.9293,0.9103,0.9000,0.9163,0.8354,319,289,0,0,0,0
102,WLNM_original,0.8869,0.5923,00:00:14,10,60,2,1304530135,fixed,0.5000,0.7403,0.7889,0.7638,228,80,61,498,0.7889,0.8616,0.1384,0.2111,0.7403,0.7889,0.7638,0.8374,0.5483,0.6400,0.6408,0.6505,1442,864,578,0,1442,0,864,0,578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1320,160,122,12322,0.9154,0.9872,0.0128,0.0846,0.8919,0.9154,0.9035,0.8923,0.9026,0.8240,308,289,0,0,0,0
103,WLNM_original,0.8886,0.6093,00:00:14,10,60,3,1304530136,fixed,0.5000,0.7467,0.7855,0.7656,227,77,62,501,0.7855,0.8668,0.1332,0.2145,0.7467,0.7855,0.7656,0.8397,0.5498,0.6439,0.6444,0.6522,1442,864,578,0,1442,0,864,0,578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1318,154,124,12328,0.9140,0.9877,0.0123,0.0860,0.8954,0.9140,0.9046,0.8935,0.9017,0.8258,304,289,0,0,0,0
104,WLNM_original,0.8376,0.6016,00:00:15,10,60,4,1304530137,fixed,0.5000,0.6813,0.7543,0.7159,218,102,71,476,0.7543,0.8235,0.1765,0.2457,0.6813,0.7543,0.7159,0.8005,0.5436,0.5628,0.5645,0.5779,1442,864,578,0,1442,0,864,0,578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1300,204,142,12278,0.9015,0.9837,0.0163,0.0985,0.8644,0.9015,0.8826,0.8689,0.8852,0.7898,320,289,0,0,0,0
105,WLNM_original,0.8609,0.6653,00:00:14,10,60,5,1304530138,fixed,0.5000,0.7643,0.7405,0.7522,214,66,75,512,0.7405,0.8858,0.1142,0.2595,0.7643,0.7405,0.7522,0.8374,0.5590,0.6312,0.6314,0.6263,1442,864,578,0,1442,0,864,0,578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1292,132,150,12350,0.8960,0.9894,0.0106,0.1040,0.9073,0.8960,0.9016,0.8903,0.8854,0.8208,280,289,0,0,0,0
106,WLNM_original,0.8748,0.6529,00:00:16,10,60,6,1304530139,fixed,0.5000,0.7250,0.7024,0.7135,203,77,86,501,0.7024,0.8668,0.1332,0.2976,0.7250,0.7024,0.7135,0.8120,0.5590,0.5737,0.5738,0.5692,1442,864,578,0,1442,0,864,0,578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1270,154,172,12328,0.8807,0.9877,0.0123,0.1193,0.8919,0.8807,0.8863,0.8732,0.8684,0.7957,280,289,0,0,0,0
107,WLNM_original,0.8632,0.6188,00:00:14,10,60,7,1304530140,fixed,0.5000,0.7288,0.7716,0.7496,223,83,66,495,0.7716,0.8564,0.1436,0.2284,0.7288,0.7716,0.7496,0.8281,0.5490,0.6189,0.6195,0.6280,1442,864,578,0,1442,0,864,0,578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1310,166,132,12316,0.9085,0.9867,0.0133,0.0915,0.8875,0.9085,0.8979,0.8860,0.8952,0.8147,306,289,0,0,0,0
108,WLNM_original,0.8652,0.6856,00:00:14,10,60,8,1304530141,fixed,0.5000,0.7888,0.6851,0.7333,198,53,91,525,0.6851,0.9083,0.0917,0.3149,0.7888,0.6851,0.7333,0.8339,0.5702,0.6136,0.6168,0.5934,1442,864,578,0,1442,0,864,0,578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1260,106,182,12376,0.8738,0.9915,0.0085,0.1262,0.9224,0.8738,0.8974,0.8863,0.8653,0.8140,251,289,0,0,0,0
109,WLNM_original,0.8905,0.6791,00:00:15,10,60,9,1304530142,fixed,0.5000,0.7469,0.8270,0.7849,239,81,50,497,0.8270,0.8599,0.1401,0.1730,0.7469,0.8270,0.7849,0.8489,0.5436,0.6689,0.6710,0.6869,1442,864,578,0,1442,0,864,0,578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1342,162,100,12320,0.9307,0.9870,0.0130,0.0693,0.8923,0.9307,0.9111,0.9008,0.9177,0.8367,320,289,0,0,0,0
110,WLNM_original,0.8777,0.7381,00:00:14,10,60,10,1304530143,fixed,0.5000,0.7754,0.7647,0.7700,221,64,68,514,0.7647,0.8893,0.1107,0.2353,0.7754,0.7647,0.7700,0.8478,0.5571,0.6562,0.6563,0.6540,1442,864,578,0,1442,0,864,0,578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1306,128,136,12354,0.9057,0.9897,0.0103,0.0943,0.9107,0.9057,0.9082,0.8976,0.8954,0.8318,285,289,0,0,0,0
111,WLNM_original,0.8592,0.6783,00:00:14,10,60,11,1304530144,fixed,0.5000,0.7081,0.7301,0.7189,211,87,78,491,0.7301,0.8495,0.1505,0.2699,0.7081,0.7301,0.7189,0.8097,0.5521,0.5751,0.5753,0.5796,1442,864,578,0,1442,0,864,0,578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1286,174,156,12308,0.8918,0.9861,0.0139,0.1082,0.8808,0.8918,0.8863,0.8731,0.8779,0.7958,298,289,0,0,0,0
112,WLNM_original,0.8683,0.6802,00:00:14,10,60,12,1304530145,fixed,0.5000,0.7171,0.7543,0.7352,218,86,71,492,0.7543,0.8512,0.1488,0.2457,0.7171,0.7543,0.7352,0.8189,0.5498,0.5978,0.5982,0.6055,1442,864,578,0,1442,0,864,0,578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1300,172,142,12310,0.9015,0.9862,0.0138,0.0985,0.8832,0.9015,0.8922,0.8797,0.8877,0.8055,304,289,0,0,0,0
