Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
90,WLNM_original,0.8203,0.6283,00:00:13,10,50,10,1304612846,fixed,0.5000,0.7157,0.6912,0.7032,282,112,126,704,0.6912,0.8627,0.1373,0.3088,0.7157,0.6912,0.7032,0.8056,0.5594,0.5587,0.5589,0.5539,1630,814,816,0,1630,0,814,0,816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1378,224,252,14275,0.8454,0.9846,0.0154,0.1546,0.8602,0.8454,0.8527,0.8364,0.8299,0.7433,394,408,0,0,0,0
91,WLNM_original,0.8217,0.6434,00:00:14,10,50,11,1304612847,fixed,0.5000,0.7279,0.7279,0.7279,297,111,111,705,0.7279,0.8640,0.1360,0.2721,0.7279,0.7279,0.7279,0.8186,0.5556,0.5919,0.5919,0.5919,1630,814,816,0,1630,0,814,0,816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1408,222,222,14277,0.8638,0.9847,0.0153,0.1362,0.8638,0.8638,0.8638,0.8485,0.8485,0.7603,408,408,0,0,0,0
92,WLNM_original,0.7861,0.6225,00:00:13,10,50,12,1304612848,fixed,0.5000,0.7151,0.6520,0.6821,266,106,142,710,0.6520,0.8701,0.1299,0.3480,0.7151,0.6520,0.6821,0.7974,0.5654,0.5338,0.5351,0.5221,1630,814,816,0,1630,0,814,0,816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1346,212,284,14287,0.8258,0.9854,0.0146,0.1742,0.8639,0.8258,0.8444,0.8276,0.8111,0.7307,372,408,0,0,0,0
93,WLNM_original,0.7611,0.5979,00:00:13,10,50,13,1304612849,fixed,0.5000,0.6710,0.6299,0.6498,257,126,151,690,0.6299,0.8456,0.1544,0.3701,0.6710,0.6299,0.6498,0.7737,0.5624,0.4829,0.4834,0.4755,1630,814,816,0,1630,0,814,0,816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1328,252,302,14247,0.8147,0.9826,0.0174,0.1853,0.8405,0.8147,0.8274,0.8085,0.7973,0.7056,383,408,0,0,0,0
94,WLNM_original,0.8098,0.6253,00:00:15,10,50,14,1304612850,fixed,0.5000,0.6919,0.6936,0.6928,283,126,125,690,0.6936,0.8456,0.1544,0.3064,0.6919,0.6936,0.6928,0.7949,0.5553,0.5389,0.5389,0.5392,1630,814,816,0,1630,0,814,0,816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1380,252,250,14247,0.8466,0.9826,0.0174,0.1534,0.8456,0.8466,0.8461,0.8288,0.8292,0.7333,409,408,0,0,0,0
95,WLNM_original,0.8074,0.6432,00:00:13,10,50,15,1304612851,fixed,0.5000,0.7139,0.6544,0.6829,267,107,141,709,0.6544,0.8689,0.1311,0.3456,0.7139,0.6544,0.6829,0.7974,0.5648,0.5344,0.5355,0.5233,1630,814,816,0,1630,0,814,0,816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1348,214,282,14285,0.8270,0.9852,0.0148,0.1730,0.8630,0.8270,0.8446,0.8278,0.8122,0.7310,374,408,0,0,0,0
96,WLNM_original,0.8440,0.6384,00:00:13,10,50,16,1304612852,fixed,0.5000,0.7304,0.7304,0.7304,298,110,110,706,0.7304,0.8652,0.1348,0.2696,0.7304,0.7304,0.7304,0.8203,0.5556,0.5956,0.5956,0.5956,1630,814,816,0,1630,0,814,0,816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1410,220,220,14279,0.8650,0.9848,0.0152,0.1350,0.8650,0.8650,0.8650,0.8499,0.8499,0.7622,408,408,0,0,0,0
97,WLNM_original,0.8296,0.6725,00:00:13,10,50,17,1304612853,fixed,0.5000,0.7201,0.7377,0.7288,301,117,107,699,0.7377,0.8566,0.1434,0.2623,0.7201,0.7377,0.7288,0.8170,0.5528,0.5907,0.5908,0.5944,1630,814,816,0,1630,0,814,0,816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1416,234,214,14265,0.8687,0.9839,0.0161,0.1313,0.8582,0.8687,0.8634,0.8480,0.8526,0.7597,418,408,0,0,0,0
98,WLNM_original,0.8010,0.6323,00:00:14,10,50,18,1304612854,fixed,0.5000,0.6927,0.7181,0.7052,293,130,115,686,0.7181,0.8407,0.1593,0.2819,0.6927,0.7181,0.7052,0.7998,0.5515,0.5537,0.5539,0.5588,1630,814,816,0,1630,0,814,0,816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1400,260,230,14239,0.8589,0.9821,0.0179,0.1411,0.8434,0.8589,0.8511,0.8342,0.8410,0.7407,423,408,0,0,0,0
99,WLNM_original,0.7995,0.6290,00:00:15,10,50,19,1304612855,fixed,0.5000,0.6816,0.7083,0.6947,289,135,119,681,0.7083,0.8346,0.1654,0.2917,0.6816,0.7083,0.6947,0.7925,0.5512,0.5376,0.5378,0.5429,1630,814,816,0,1630,0,814,0,816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1392,270,238,14229,0.8540,0.9814,0.0186,0.1460,0.8375,0.8540,0.8457,0.8282,0.8354,0.7326,424,408,0,0,0,0
100,WLNM_original,0.8183,0.6795,00:00:12,10,50,20,1304612856,fixed,0.5000,0.7101,0.6544,0.6811,267,109,141,707,0.6544,0.8664,0.1336,0.3456,0.7101,0.6544,0.6811,0.7958,0.5643,0.5312,0.5322,0.5208,1630,814,816,0,1630,0,814,0,816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1348,218,282,14281,0.8270,0.9850,0.0150,0.1730,0.8608,0.8270,0.8436,0.8266,0.8120,0.7294,376,408,0,0,0,0
101,WLNM_original,0.8521,0.5999,00:00:13,10,60,1,1305530137,fixed,0.5000,0.7087,0.7761,0.7408,253,104,73,548,0.7761,0.8405,0.1595,0.2239,0.7087,0.7761,0.7408,0.8190,0.5450,0.6022,0.6037,0.6166,1630,978,652,0,1630,0,978,0,652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1484,208,146,14291,0.9104,0.9857,0.0143,0.0896,0.8771,0.9104,0.8934,0.8814,0.8961,0.8074,357,326,0,0,0,0
102,WLNM_original,0.8498,0.6314,00:00:15,10,60,2,1305530138,fixed,0.5000,0.7454,0.7454,0.7454,243,83,83,569,0.7454,0.8727,0.1273,0.2546,0.7454,0.7454,0.7454,0.8303,0.5556,0.6181,0.6181,0.6181,1630,978,652,0,1630,0,978,0,652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1464,166,166,14333,0.8982,0.9886,0.0114,0.1018,0.8982,0.8982,0.8982,0.8867,0.8867,0.8151,326,326,0,0,0,0
103,WLNM_original,0.8484,0.7187,00:00:15,10,60,3,1305530139,fixed,0.5000,0.7326,0.7730,0.7522,252,92,74,560,0.7730,0.8589,0.1411,0.2270,0.7326,0.7730,0.7522,0.8303,0.5494,0.6233,0.6238,0.6319,1630,978,652,0,1630,0,978,0,652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1482,184,148,14315,0.9092,0.9873,0.0127,0.0908,0.8896,0.9092,0.8993,0.8879,0.8965,0.8170,344,326,0,0,0,0
104,WLNM_original,0.8450,0.6967,00:00:16,10,60,4,1305530140,fixed,0.5000,0.7724,0.7393,0.7555,241,71,85,581,0.7393,0.8911,0.1089,0.2607,0.7724,0.7393,0.7555,0.8405,0.5603,0.6372,0.6375,0.6304,1630,978,652,0,1630,0,978,0,652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1460,142,170,14357,0.8957,0.9902,0.0098,0.1043,0.9114,0.8957,0.9035,0.8928,0.8859,0.8239,312,326,0,0,0,0
105,WLNM_original,0.8705,0.7145,00:00:16,10,60,5,1305530141,fixed,0.5000,0.7345,0.7975,0.7647,260,94,66,558,0.7975,0.8558,0.1442,0.2025,0.7345,0.7975,0.7647,0.8364,0.5460,0.6396,0.6409,0.6534,1630,978,652,0,1630,0,978,0,652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1498,188,132,14311,0.9190,0.9870,0.0130,0.0810,0.8885,0.9190,0.9035,0.8926,0.9061,0.8240,354,326,0,0,0,0
106,WLNM_original,0.8638,0.7116,00:00:15,10,60,6,1305530142,fixed,0.5000,0.7583,0.7699,0.7641,251,80,75,572,0.7699,0.8773,0.1227,0.2301,0.7583,0.7699,0.7641,0.8415,0.5539,0.6448,0.6448,0.6472,1630,978,652,0,1630,0,978,0,652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1480,160,150,14339,0.9080,0.9890,0.0110,0.0920,0.9024,0.9080,0.9052,0.8945,0.8969,0.8268,331,326,0,0,0,0
107,WLNM_original,0.8577,0.6801,00:00:16,10,60,7,1305530143,fixed,0.5000,0.7662,0.7638,0.7650,249,76,77,576,0.7638,0.8834,0.1166,0.2362,0.7662,0.7638,0.7650,0.8436,0.5559,0.6477,0.6477,0.6472,1630,978,652,0,1630,0,978,0,652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1476,152,154,14347,0.9055,0.9895,0.0105,0.0945,0.9066,0.9055,0.9061,0.8955,0.8950,0.8283,325,326,0,0,0,0
108,WLNM_original,0.8565,0.6211,00:00:15,10,60,8,1305530144,fixed,0.5000,0.7353,0.7669,0.7508,250,90,76,562,0.7669,0.8620,0.1380,0.2331,0.7353,0.7669,0.7508,0.8303,0.5508,0.6222,0.6225,0.6288,1630,978,652,0,1630,0,978,0,652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1478,180,152,14319,0.9067,0.9876,0.0124,0.0933,0.8914,0.9067,0.8990,0.8876,0.8943,0.8166,340,326,0,0,0,0
109,WLNM_original,0.8524,0.6890,00:00:16,10,60,9,1305530145,fixed,0.5000,0.7300,0.7546,0.7421,246,91,80,561,0.7546,0.8604,0.1396,0.2454,0.7300,0.7546,0.7421,0.8252,0.5518,0.6099,0.6101,0.6150,1630,978,652,0,1630,0,978,0,652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1470,182,160,14317,0.9018,0.9874,0.0126,0.0982,0.8898,0.9018,0.8958,0.8840,0.8893,0.8113,337,326,0,0,0,0
110,WLNM_original,0.8459,0.6622,00:00:15,10,60,10,1305530146,fixed,0.5000,0.7782,0.6779,0.7246,221,63,105,589,0.6779,0.9034,0.0966,0.3221,0.7782,0.6779,0.7246,0.8282,0.5699,0.6006,0.6037,0.5813,1630,978,652,0,1630,0,978,0,652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1420,126,210,14373,0.8712,0.9913,0.0087,0.1288,0.9185,0.8712,0.8942,0.8830,0.8625,0.8087,284,326,0,0,0,0
111,WLNM_original,0.8396,0.6087,00:00:16,10,60,11,1305530147,fixed,0.5000,0.7500,0.7270,0.7383,237,79,89,573,0.7270,0.8788,0.1212,0.2730,0.7500,0.7270,0.7383,0.8282,0.5590,0.6105,0.6107,0.6058,1630,978,652,0,1630,0,978,0,652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1452,158,178,14341,0.8908,0.9891,0.0109,0.1092,0.9019,0.8908,0.8963,0.8847,0.8799,0.8121,316,326,0,0,0,0
112,WLNM_original,0.8538,0.6811,00:00:15,10,60,12,1305530148,fixed,0.5000,0.7647,0.7577,0.7612,247,76,79,576,0.7577,0.8834,0.1166,0.2423,0.7647,0.7577,0.7612,0.8415,0.5566,0.6426,0.6426,0.6411,1630,978,652,0,1630,0,978,0,652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1472,152,158,14347,0.9031,0.9895,0.0105,0.0969,0.9064,0.9031,0.9047,0.8940,0.8926,0.8260,323,326,0,0,0,0
