Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
90,WLNM_original,0.6078,0.3956,00:00:04,10,50,10,78131963,fixed,0.5000,0.3243,0.1026,0.1558,12,25,105,209,0.1026,0.8932,0.1068,0.8974,0.3243,0.1026,0.1558,0.6296,0.6315,-0.0052,-0.0066,-0.0043,486,252,234,0,486,0,252,0,234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,276,50,210,2065,0.5679,0.9764,0.0236,0.4321,0.8466,0.5679,0.6798,0.6407,0.5443,0.5149,37,117,0,0,0,0
91,WLNM_original,0.6627,0.4658,00:00:03,10,50,11,78131964,fixed,0.5000,0.6207,0.1538,0.2466,18,11,99,223,0.1538,0.9530,0.0470,0.8462,0.6207,0.1538,0.2466,0.6866,0.6391,0.1316,0.1829,0.1068,486,252,234,0,486,0,252,0,234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,288,22,198,2093,0.5926,0.9896,0.0104,0.4074,0.9290,0.5926,0.7236,0.7004,0.5822,0.5669,29,117,0,0,0,0
92,WLNM_original,0.5264,0.3978,00:00:03,10,50,12,78131965,fixed,0.5000,0.4062,0.1111,0.1745,13,19,104,215,0.1111,0.9188,0.0812,0.8889,0.4062,0.1111,0.1745,0.6496,0.6363,0.0366,0.0490,0.0299,486,252,234,0,486,0,252,0,234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,278,38,208,2077,0.5720,0.9820,0.0180,0.4280,0.8797,0.5720,0.6933,0.6611,0.5540,0.5305,32,117,0,0,0,0
93,WLNM_original,0.6672,0.5306,00:00:03,10,50,13,78131966,fixed,0.5000,0.8000,0.2051,0.3265,24,6,93,228,0.2051,0.9744,0.0256,0.7949,0.8000,0.2051,0.3265,0.7179,0.6382,0.2205,0.3026,0.1795,486,252,234,0,486,0,252,0,234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,300,12,186,2103,0.6173,0.9943,0.0057,0.3827,0.9615,0.6173,0.7519,0.7337,0.6116,0.6024,30,117,0,0,0,0
94,WLNM_original,0.7571,0.5560,00:00:03,10,50,14,78131967,fixed,0.5000,0.6970,0.1966,0.3067,23,10,94,224,0.1966,0.9573,0.0427,0.8034,0.6970,0.1966,0.3067,0.7037,0.6353,0.1875,0.2485,0.1538,486,252,234,0,486,0,252,0,234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,298,20,188,2095,0.6132,0.9905,0.0095,0.3868,0.9371,0.6132,0.7413,0.7184,0.6037,0.5889,33,117,0,0,0,0
95,WLNM_original,0.6763,0.5310,00:00:03,10,50,15,78131968,fixed,0.5000,0.6875,0.1880,0.2953,22,10,95,224,0.1880,0.9573,0.0427,0.8120,0.6875,0.1880,0.2953,0.7009,0.6363,0.1775,0.2380,0.1453,486,252,234,0,486,0,252,0,234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,296,20,190,2095,0.6091,0.9905,0.0095,0.3909,0.9367,0.6091,0.7382,0.7154,0.5996,0.5850,32,117,0,0,0,0
96,WLNM_original,0.7440,0.5420,00:00:03,10,50,16,78131969,fixed,0.5000,0.4167,0.0427,0.0775,5,7,112,227,0.0427,0.9701,0.0299,0.9573,0.4167,0.0427,0.0775,0.6610,0.6553,0.0165,0.0333,0.0128,486,252,234,0,486,0,252,0,234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262,14,224,2101,0.5391,0.9934,0.0066,0.4609,0.9493,0.5391,0.6877,0.6739,0.5325,0.5240,12,117,0,0,0,0
97,WLNM_original,0.7352,0.5365,00:00:03,10,50,17,78131970,fixed,0.5000,0.6842,0.1111,0.1912,13,6,104,228,0.1111,0.9744,0.0256,0.8889,0.6842,0.1111,0.1912,0.6866,0.6486,0.1081,0.1781,0.0855,486,252,234,0,486,0,252,0,234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,278,12,208,2103,0.5720,0.9943,0.0057,0.4280,0.9586,0.5720,0.7165,0.7014,0.5663,0.5582,19,117,0,0,0,0
98,WLNM_original,0.6295,0.3959,00:00:03,10,50,18,78131971,fixed,0.5000,0.2857,0.0342,0.0611,4,10,113,224,0.0342,0.9573,0.0427,0.9658,0.2857,0.0342,0.0611,0.6496,0.6534,-0.0110,-0.0206,-0.0085,486,252,234,0,486,0,252,0,234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,260,20,226,2095,0.5350,0.9905,0.0095,0.4650,0.9286,0.5350,0.6789,0.6609,0.5255,0.5138,14,117,0,0,0,0
99,WLNM_original,0.7173,0.5220,00:00:03,10,50,19,78131972,fixed,0.5000,0.6364,0.1197,0.2014,14,8,103,226,0.1197,0.9658,0.0342,0.8803,0.6364,0.1197,0.2014,0.6838,0.6458,0.1072,0.1662,0.0855,486,252,234,0,486,0,252,0,234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,280,16,206,2099,0.5761,0.9924,0.0076,0.4239,0.9459,0.5761,0.7161,0.6979,0.5686,0.5578,22,117,0,0,0,0
100,WLNM_original,0.6545,0.4656,00:00:03,10,50,20,78131973,fixed,0.5000,0.5263,0.0855,0.1471,10,9,107,225,0.0855,0.9615,0.0385,0.9145,0.5263,0.0855,0.1471,0.6695,0.6486,0.0595,0.0979,0.0470,486,252,234,0,486,0,252,0,234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,272,18,214,2097,0.5597,0.9915,0.0085,0.4403,0.9379,0.5597,0.7010,0.6826,0.5512,0.5397,19,117,0,0,0,0
101,WLNM_original,0.8132,0.7394,00:00:03,10,60,1,79049254,fixed,0.5000,0.7667,0.4694,0.5823,46,14,52,182,0.4694,0.9286,0.0714,0.5306,0.7667,0.4694,0.5823,0.7755,0.5986,0.4407,0.4655,0.3980,486,290,196,0,486,0,290,0,196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,382,28,104,2087,0.7860,0.9868,0.0132,0.2140,0.9317,0.7860,0.8527,0.8266,0.7728,0.7432,60,98,0,0,0,0
102,WLNM_original,0.8127,0.6295,00:00:04,10,60,2,79049255,fixed,0.5000,0.6750,0.5510,0.6067,54,26,44,170,0.5510,0.8673,0.1327,0.4490,0.6750,0.5510,0.6067,0.7619,0.5760,0.4385,0.4431,0.4184,486,290,196,0,486,0,290,0,196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,398,52,88,2063,0.8189,0.9754,0.0246,0.1811,0.8844,0.8189,0.8504,0.8186,0.7943,0.7398,80,98,0,0,0,0
103,WLNM_original,0.8741,0.7294,00:00:04,10,60,3,79049256,fixed,0.5000,0.7667,0.4694,0.5823,46,14,52,182,0.4694,0.9286,0.0714,0.5306,0.7667,0.4694,0.5823,0.7755,0.5986,0.4407,0.4655,0.3980,486,290,196,0,486,0,290,0,196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,382,28,104,2087,0.7860,0.9868,0.0132,0.2140,0.9317,0.7860,0.8527,0.8266,0.7728,0.7432,60,98,0,0,0,0
104,WLNM_original,0.7810,0.5918,00:00:04,10,60,4,79049257,fixed,0.5000,0.6290,0.3980,0.4875,39,23,59,173,0.3980,0.8827,0.1173,0.6020,0.6290,0.3980,0.4875,0.7211,0.5964,0.3090,0.3243,0.2806,486,290,196,0,486,0,290,0,196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,368,46,118,2069,0.7572,0.9783,0.0217,0.2428,0.8889,0.7572,0.8178,0.7836,0.7355,0.6917,62,98,0,0,0,0
105,WLNM_original,0.7317,0.5612,00:00:04,10,60,5,79049258,fixed,0.5000,0.5660,0.3061,0.3974,30,23,68,173,0.3061,0.8827,0.1173,0.6939,0.5660,0.3061,0.3974,0.6905,0.6066,0.2133,0.2315,0.1888,486,290,196,0,486,0,290,0,196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,350,46,136,2069,0.7202,0.9783,0.0217,0.2798,0.8838,0.7202,0.7937,0.7578,0.6984,0.6579,53,98,0,0,0,0
106,WLNM_original,0.7441,0.5427,00:00:04,10,60,6,79049259,fixed,0.5000,0.6000,0.3061,0.4054,30,20,68,176,0.3061,0.8980,0.1020,0.6939,0.6000,0.3061,0.4054,0.7007,0.6100,0.2326,0.2561,0.2041,486,290,196,0,486,0,290,0,196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,350,40,136,2075,0.7202,0.9811,0.0189,0.2798,0.8974,0.7202,0.7991,0.7656,0.7013,0.6654,50,98,0,0,0,0
107,WLNM_original,0.8328,0.6582,00:00:04,10,60,7,79049260,fixed,0.5000,0.7042,0.5102,0.5917,50,21,48,175,0.5102,0.8929,0.1071,0.4898,0.7042,0.5102,0.5917,0.7653,0.5862,0.4329,0.4439,0.4031,486,290,196,0,486,0,290,0,196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,390,42,96,2073,0.8025,0.9801,0.0199,0.1975,0.9028,0.8025,0.8497,0.8197,0.7826,0.7386,71,98,0,0,0,0
108,WLNM_original,0.7679,0.5336,00:00:05,10,60,8,79049261,fixed,0.5000,0.5532,0.2653,0.3586,26,21,72,175,0.2653,0.8929,0.1071,0.7347,0.5532,0.2653,0.3586,0.6837,0.6134,0.1818,0.2034,0.1582,486,290,196,0,486,0,290,0,196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,342,42,144,2073,0.7037,0.9801,0.0199,0.2963,0.8906,0.7037,0.7862,0.7514,0.6838,0.6477,47,98,0,0,0,0
109,WLNM_original,0.7908,0.6814,00:00:04,10,60,9,79049262,fixed,0.5000,0.6986,0.5204,0.5965,51,22,47,174,0.5204,0.8878,0.1122,0.4796,0.6986,0.5204,0.5965,0.7653,0.5839,0.4360,0.4454,0.4082,486,290,196,0,486,0,290,0,196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,392,44,94,2071,0.8066,0.9792,0.0208,0.1934,0.8991,0.8066,0.8503,0.8200,0.7858,0.7396,73,98,0,0,0,0
110,WLNM_original,0.8143,0.6730,00:00:04,10,60,10,79049263,fixed,0.5000,0.6207,0.3673,0.4615,36,22,62,174,0.3673,0.8878,0.1122,0.6327,0.6207,0.3673,0.4615,0.7143,0.6009,0.2841,0.3022,0.2551,486,290,196,0,486,0,290,0,196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,362,44,124,2071,0.7449,0.9792,0.0208,0.2551,0.8916,0.7449,0.8117,0.7776,0.7241,0.6830,58,98,0,0,0,0
111,WLNM_original,0.8577,0.6801,00:00:04,10,60,11,79049264,fixed,0.5000,0.8125,0.5306,0.6420,52,12,46,184,0.5306,0.9388,0.0612,0.4694,0.8125,0.5306,0.6420,0.8027,0.5941,0.5140,0.5362,0.4694,486,290,196,0,486,0,290,0,196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,394,24,92,2091,0.8107,0.9887,0.0113,0.1893,0.9426,0.8107,0.8717,0.8484,0.7994,0.7725,64,98,0,0,0,0
112,WLNM_original,0.8085,0.5978,00:00:04,10,60,12,79049265,fixed,0.5000,0.6857,0.4898,0.5714,48,22,50,174,0.4898,0.8878,0.1122,0.5102,0.6857,0.4898,0.5714,0.7551,0.5873,0.4066,0.4179,0.3776,486,290,196,0,486,0,290,0,196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,386,44,100,2071,0.7942,0.9792,0.0208,0.2058,0.8977,0.7942,0.8428,0.8116,0.7734,0.7283,70,98,0,0,0,0
