Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
90,WLNM_original,0.8768,0.6604,00:00:18,10,50,10,1288612798,fixed,0.5000,0.7452,0.7823,0.7633,424,145,118,939,0.7823,0.8662,0.1338,0.2177,0.7452,0.7823,0.7633,0.8383,0.5500,0.6405,0.6410,0.6485,2166,1082,1084,0,2166,0,1082,0,1084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1930,290,236,18569,0.8910,0.9846,0.0154,0.1090,0.8694,0.8910,0.8801,0.8662,0.8757,0.7858,569,542,0,0,0,0
91,WLNM_original,0.8658,0.6885,00:00:19,10,50,11,1288612799,fixed,0.5000,0.7611,0.7583,0.7597,411,129,131,955,0.7583,0.8810,0.1190,0.2417,0.7611,0.7583,0.7597,0.8401,0.5560,0.6399,0.6399,0.6393,2166,1082,1084,0,2166,0,1082,0,1084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1904,258,262,18601,0.8790,0.9863,0.0137,0.1210,0.8807,0.8790,0.8799,0.8661,0.8654,0.7855,540,542,0,0,0,0
92,WLNM_original,0.8808,0.7314,00:00:18,10,50,12,1288612800,fixed,0.5000,0.7909,0.7675,0.7790,416,110,126,974,0.7675,0.8985,0.1015,0.2325,0.7909,0.7675,0.7790,0.8549,0.5588,0.6710,0.6712,0.6661,2166,1082,1084,0,2166,0,1082,0,1084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1914,220,252,18639,0.8837,0.9883,0.0117,0.1163,0.8969,0.8837,0.8902,0.8778,0.8720,0.8022,526,542,0,0,0,0
93,WLNM_original,0.8631,0.6984,00:00:20,10,50,13,1288612801,fixed,0.5000,0.7393,0.7638,0.7514,414,146,128,938,0.7638,0.8653,0.1347,0.2362,0.7393,0.7638,0.7514,0.8315,0.5519,0.6240,0.6242,0.6292,2166,1082,1084,0,2166,0,1082,0,1084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1910,292,256,18567,0.8818,0.9845,0.0155,0.1182,0.8674,0.8818,0.8745,0.8600,0.8663,0.7771,560,542,0,0,0,0
94,WLNM_original,0.8897,0.6924,00:00:19,10,50,14,1288612802,fixed,0.5000,0.7647,0.8155,0.7893,442,136,100,948,0.8155,0.8745,0.1255,0.1845,0.7647,0.8155,0.7893,0.8549,0.5482,0.6788,0.6796,0.6900,2166,1082,1084,0,2166,0,1082,0,1084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1966,272,200,18587,0.9077,0.9856,0.0144,0.0923,0.8785,0.9077,0.8928,0.8804,0.8932,0.8064,578,542,0,0,0,0
95,WLNM_original,0.8673,0.6188,00:00:18,10,50,15,1288612803,fixed,0.5000,0.7315,0.8044,0.7663,436,160,106,924,0.8044,0.8524,0.1476,0.1956,0.7315,0.8044,0.7663,0.8364,0.5445,0.6409,0.6426,0.6568,2166,1082,1084,0,2166,0,1082,0,1084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1954,320,212,18539,0.9021,0.9830,0.0170,0.0979,0.8593,0.9021,0.8802,0.8664,0.8852,0.7860,596,542,0,0,0,0
96,WLNM_original,0.8691,0.6993,00:00:18,10,50,16,1288612804,fixed,0.5000,0.7776,0.7159,0.7454,388,111,154,973,0.7159,0.8976,0.1024,0.2841,0.7776,0.7159,0.7454,0.8370,0.5644,0.6259,0.6270,0.6135,2166,1082,1084,0,2166,0,1082,0,1084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1858,222,308,18637,0.8578,0.9882,0.0118,0.1422,0.8933,0.8578,0.8752,0.8614,0.8460,0.7781,499,542,0,0,0,0
97,WLNM_original,0.8885,0.7442,00:00:18,10,50,17,1288612805,fixed,0.5000,0.8059,0.8044,0.8052,436,105,106,979,0.8044,0.9031,0.0969,0.1956,0.8059,0.8044,0.8052,0.8702,0.5558,0.7079,0.7079,0.7076,2166,1082,1084,0,2166,0,1082,0,1084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1954,210,212,18649,0.9021,0.9889,0.0111,0.0979,0.9030,0.9021,0.9025,0.8914,0.8910,0.8224,541,542,0,0,0,0
98,WLNM_original,0.8888,0.7824,00:00:19,10,50,18,1288612806,fixed,0.5000,0.7797,0.7638,0.7717,414,117,128,967,0.7638,0.8921,0.1079,0.2362,0.7797,0.7638,0.7717,0.8493,0.5578,0.6592,0.6593,0.6559,2166,1082,1084,0,2166,0,1082,0,1084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1910,234,256,18625,0.8818,0.9876,0.0124,0.1182,0.8909,0.8818,0.8863,0.8733,0.8694,0.7958,531,542,0,0,0,0
99,WLNM_original,0.8556,0.6638,00:00:18,10,50,19,1288612807,fixed,0.5000,0.7380,0.7638,0.7507,414,147,128,937,0.7638,0.8644,0.1356,0.2362,0.7380,0.7638,0.7507,0.8309,0.5517,0.6228,0.6230,0.6282,2166,1082,1084,0,2166,0,1082,0,1084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1910,294,256,18565,0.8818,0.9844,0.0156,0.1182,0.8666,0.8818,0.8741,0.8596,0.8662,0.7764,561,542,0,0,0,0
100,WLNM_original,0.8690,0.6584,00:00:17,10,50,20,1288612808,fixed,0.5000,0.7292,0.7601,0.7444,412,153,130,931,0.7601,0.8589,0.1411,0.2399,0.7292,0.7601,0.7444,0.8260,0.5508,0.6125,0.6128,0.6190,2166,1082,1084,0,2166,0,1082,0,1084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1906,306,260,18553,0.8800,0.9838,0.0162,0.1200,0.8617,0.8800,0.8707,0.8558,0.8637,0.7710,565,542,0,0,0,0
101,WLNM_original,0.9033,0.7223,00:00:17,10,60,1,1289530089,fixed,0.5000,0.7956,0.8249,0.8100,358,92,76,776,0.8249,0.8940,0.1060,0.1751,0.7956,0.8249,0.8100,0.8710,0.5515,0.7123,0.7126,0.7189,2166,1298,868,0,2166,0,1298,0,868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2014,184,152,18675,0.9298,0.9902,0.0098,0.0702,0.9163,0.9298,0.9230,0.9141,0.9201,0.8570,450,434,0,0,0,0
102,WLNM_original,0.8961,0.7133,00:00:21,10,60,2,1289530090,fixed,0.5000,0.7694,0.7995,0.7842,347,104,87,764,0.7995,0.8802,0.1198,0.2005,0.7694,0.7995,0.7842,0.8533,0.5512,0.6731,0.6734,0.6797,2166,1298,868,0,2166,0,1298,0,868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1992,208,174,18651,0.9197,0.9890,0.0110,0.0803,0.9055,0.9197,0.9125,0.9024,0.9086,0.8391,451,434,0,0,0,0
103,WLNM_original,0.8772,0.7372,00:00:21,10,60,3,1289530091,fixed,0.5000,0.7761,0.8065,0.7910,350,101,84,767,0.8065,0.8836,0.1164,0.1935,0.7761,0.8065,0.7910,0.8579,0.5512,0.6834,0.6837,0.6901,2166,1298,868,0,2166,0,1298,0,868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1998,202,168,18657,0.9224,0.9893,0.0107,0.0776,0.9082,0.9224,0.9153,0.9055,0.9117,0.8438,451,434,0,0,0,0
104,WLNM_original,0.8892,0.6740,00:00:22,10,60,4,1289530092,fixed,0.5000,0.7896,0.8041,0.7968,349,93,85,775,0.8041,0.8929,0.1071,0.1959,0.7896,0.8041,0.7968,0.8633,0.5535,0.6938,0.6939,0.6970,2166,1298,868,0,2166,0,1298,0,868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1996,186,170,18673,0.9215,0.9901,0.0099,0.0785,0.9148,0.9215,0.9181,0.9087,0.9117,0.8486,442,434,0,0,0,0
105,WLNM_original,0.8982,0.7309,00:00:22,10,60,5,1289530093,fixed,0.5000,0.7641,0.8134,0.7879,353,109,81,759,0.8134,0.8744,0.1256,0.1866,0.7641,0.8134,0.7879,0.8541,0.5484,0.6769,0.6776,0.6878,2166,1298,868,0,2166,0,1298,0,868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2004,218,162,18641,0.9252,0.9884,0.0116,0.0748,0.9019,0.9252,0.9134,0.9034,0.9136,0.8406,462,434,0,0,0,0
106,WLNM_original,0.8963,0.7173,00:00:22,10,60,6,1289530094,fixed,0.5000,0.7652,0.8111,0.7875,352,108,82,760,0.8111,0.8756,0.1244,0.1889,0.7652,0.8111,0.7875,0.8541,0.5489,0.6765,0.6772,0.6866,2166,1298,868,0,2166,0,1298,0,868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2002,216,164,18643,0.9243,0.9885,0.0115,0.0757,0.9026,0.9243,0.9133,0.9033,0.9128,0.8405,460,434,0,0,0,0
107,WLNM_original,0.8918,0.6660,00:00:21,10,60,7,1289530095,fixed,0.5000,0.7682,0.8018,0.7847,348,105,86,763,0.8018,0.8790,0.1210,0.1982,0.7682,0.8018,0.7847,0.8533,0.5507,0.6735,0.6739,0.6809,2166,1298,868,0,2166,0,1298,0,868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1994,210,172,18649,0.9206,0.9889,0.0111,0.0794,0.9047,0.9206,0.9126,0.9025,0.9095,0.8392,453,434,0,0,0,0
108,WLNM_original,0.8701,0.6794,00:00:21,10,60,8,1289530096,fixed,0.5000,0.7323,0.7880,0.7592,342,125,92,743,0.7880,0.8560,0.1440,0.2120,0.7323,0.7880,0.7592,0.8333,0.5471,0.6320,0.6330,0.6440,2166,1298,868,0,2166,0,1298,0,868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1982,250,184,18609,0.9151,0.9867,0.0133,0.0849,0.8880,0.9151,0.9013,0.8899,0.9018,0.8204,467,434,0,0,0,0
109,WLNM_original,0.8959,0.6465,00:00:22,10,60,9,1289530097,fixed,0.5000,0.7364,0.8111,0.7719,352,126,82,742,0.8111,0.8548,0.1452,0.1889,0.7364,0.8111,0.7719,0.8402,0.5443,0.6494,0.6512,0.6659,2166,1298,868,0,2166,0,1298,0,868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2002,252,164,18607,0.9243,0.9866,0.0134,0.0757,0.8882,0.9243,0.9059,0.8951,0.9109,0.8280,478,434,0,0,0,0
110,WLNM_original,0.8998,0.7604,00:00:22,10,60,10,1289530098,fixed,0.5000,0.8047,0.7972,0.8009,346,84,88,784,0.7972,0.9032,0.0968,0.2028,0.8047,0.7972,0.8009,0.8679,0.5566,0.7021,0.7021,0.7005,2166,1298,868,0,2166,0,1298,0,868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1990,168,176,18691,0.9187,0.9911,0.0089,0.0813,0.9222,0.9187,0.9204,0.9113,0.9098,0.8526,430,434,0,0,0,0
111,WLNM_original,0.8845,0.7522,00:00:22,10,60,11,1289530099,fixed,0.5000,0.7408,0.7903,0.7648,343,120,91,748,0.7903,0.8618,0.1382,0.2097,0.7408,0.7903,0.7648,0.8379,0.5481,0.6414,0.6421,0.6521,2166,1298,868,0,2166,0,1298,0,868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1984,240,182,18619,0.9160,0.9873,0.0127,0.0840,0.8921,0.9160,0.9039,0.8928,0.9032,0.8246,463,434,0,0,0,0
112,WLNM_original,0.8911,0.7619,00:00:21,10,60,12,1289530100,fixed,0.5000,0.7958,0.7811,0.7884,339,87,95,781,0.7811,0.8998,0.1002,0.2189,0.7958,0.7811,0.7884,0.8602,0.5576,0.6840,0.6841,0.6809,2166,1298,868,0,2166,0,1298,0,868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1976,174,190,18685,0.9123,0.9908,0.0092,0.0877,0.9191,0.9123,0.9157,0.9060,0.9031,0.8444,426,434,0,0,0,0
