Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
90,WLNM_original,0.7201,0.5021,00:00:01,10,50,10,1804614346,fixed,0.5000,0.6400,0.5161,0.5714,16,9,15,53,0.5161,0.8548,0.1452,0.4839,0.6400,0.5161,0.5714,0.7419,0.5771,0.3898,0.3944,0.3710,142,80,62,0,142,0,80,0,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,112,18,30,864,0.7887,0.9796,0.0204,0.2113,0.8615,0.7887,0.8235,0.7976,0.7683,0.7000,25,31,0,0,0,0
91,WLNM_original,0.7425,0.5451,00:00:01,10,50,11,1804614347,fixed,0.5000,0.6875,0.3548,0.4681,11,5,20,57,0.3548,0.9194,0.0806,0.6452,0.6875,0.3548,0.4681,0.7312,0.6093,0.3119,0.3425,0.2742,142,80,62,0,142,0,80,0,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102,10,40,872,0.7183,0.9887,0.0113,0.2817,0.9107,0.7183,0.8031,0.7828,0.7070,0.6711,16,31,0,0,0,0
92,WLNM_original,0.5180,0.3285,00:00:01,10,50,12,1804614348,fixed,0.5000,0.4667,0.2258,0.3043,7,8,24,54,0.2258,0.8710,0.1290,0.7742,0.4667,0.2258,0.3043,0.6559,0.6129,0.1111,0.1240,0.0968,142,80,62,0,142,0,80,0,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94,16,48,866,0.6620,0.9819,0.0181,0.3380,0.8545,0.6620,0.7460,0.7186,0.6438,0.5949,15,31,0,0,0,0
93,WLNM_original,0.6439,0.4183,00:00:01,10,50,13,1804614349,fixed,0.5000,0.4444,0.1290,0.2000,4,5,27,57,0.1290,0.9194,0.0806,0.8710,0.4444,0.1290,0.2000,0.6559,0.6344,0.0588,0.0772,0.0484,142,80,62,0,142,0,80,0,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88,10,54,872,0.6197,0.9887,0.0113,0.3803,0.8980,0.6197,0.7333,0.7147,0.6084,0.5789,9,31,0,0,0,0
94,WLNM_original,0.4495,0.2812,00:00:01,10,50,14,1804614350,fixed,0.5000,0.3333,0.1290,0.1860,4,8,27,54,0.1290,0.8710,0.1290,0.8710,0.3333,0.1290,0.1860,0.6237,0.6237,0,0,0,142,80,62,0,142,0,80,0,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88,16,54,866,0.6197,0.9819,0.0181,0.3803,0.8462,0.6197,0.7154,0.6883,0.6016,0.5570,12,31,0,0,0,0
95,WLNM_original,0.6857,0.4200,00:00:01,10,50,15,1804614351,fixed,0.5000,0.3333,0.1290,0.1860,4,8,27,54,0.1290,0.8710,0.1290,0.8710,0.3333,0.1290,0.1860,0.6237,0.6237,0,0,0,142,80,62,0,142,0,80,0,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88,16,54,866,0.6197,0.9819,0.0181,0.3803,0.8462,0.6197,0.7154,0.6883,0.6016,0.5570,12,31,0,0,0,0
96,WLNM_original,0.6831,0.4942,00:00:01,10,50,16,1804614352,fixed,0.5000,0.6154,0.2581,0.3636,8,5,23,57,0.2581,0.9194,0.0806,0.7419,0.6154,0.2581,0.3636,0.6989,0.6201,0.2075,0.2412,0.1774,142,80,62,0,142,0,80,0,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96,10,46,872,0.6761,0.9887,0.0113,0.3239,0.9057,0.6761,0.7742,0.7541,0.6647,0.6316,13,31,0,0,0,0
97,WLNM_original,0.4865,0.3122,00:00:01,10,50,17,1804614353,fixed,0.5000,0.3750,0.2903,0.3273,9,15,22,47,0.2903,0.7581,0.2419,0.7097,0.3750,0.2903,0.3273,0.6022,0.5806,0.0513,0.0521,0.0484,142,80,62,0,142,0,80,0,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98,30,44,852,0.6901,0.9660,0.0340,0.3099,0.7656,0.6901,0.7259,0.6857,0.6561,0.5698,24,31,0,0,0,0
98,WLNM_original,0.5330,0.3598,00:00:01,10,50,18,1804614354,fixed,0.5000,0.5833,0.2258,0.3256,7,5,24,57,0.2258,0.9194,0.0806,0.7742,0.5833,0.2258,0.3256,0.6882,0.6237,0.1714,0.2041,0.1452,142,80,62,0,142,0,80,0,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94,10,48,872,0.6620,0.9887,0.0113,0.3380,0.9038,0.6620,0.7642,0.7444,0.6506,0.6184,12,31,0,0,0,0
99,WLNM_original,0.6233,0.4709,00:00:01,10,50,19,1804614355,fixed,0.5000,0.5294,0.2903,0.3750,9,8,22,54,0.2903,0.8710,0.1290,0.7097,0.5294,0.2903,0.3750,0.6774,0.6057,0.1818,0.1967,0.1613,142,80,62,0,142,0,80,0,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98,16,44,866,0.6901,0.9819,0.0181,0.3099,0.8596,0.6901,0.7656,0.7384,0.6720,0.6203,17,31,0,0,0,0
100,WLNM_original,0.7253,0.5138,00:00:01,10,50,20,1804614356,fixed,0.5000,0.6800,0.5484,0.6071,17,8,14,54,0.5484,0.8710,0.1290,0.4516,0.6800,0.5484,0.6071,0.7634,0.5771,0.4407,0.4459,0.4194,142,80,62,0,142,0,80,0,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,114,16,28,866,0.8028,0.9819,0.0181,0.1972,0.8769,0.8028,0.8382,0.8146,0.7847,0.7215,25,31,0,0,0,0
101,WLNM_original,0.7785,0.6281,00:00:01,10,60,1,1805531637,fixed,0.5000,0.6818,0.5172,0.5882,15,7,14,51,0.5172,0.8793,0.1207,0.4828,0.6818,0.5172,0.5882,0.7586,0.5824,0.4220,0.4301,0.3966,142,84,58,0,142,0,84,0,58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,114,14,28,868,0.8028,0.9841,0.0159,0.1972,0.8906,0.8028,0.8444,0.8224,0.7869,0.7308,22,29,0,0,0,0
102,WLNM_original,0.5163,0.3544,00:00:01,10,60,2,1805531638,fixed,0.5000,0.5000,0.1034,0.1714,3,3,26,55,0.1034,0.9483,0.0517,0.8966,0.5000,0.1034,0.1714,0.6667,0.6437,0.0645,0.0962,0.0517,142,84,58,0,142,0,84,0,58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90,6,52,876,0.6338,0.9932,0.0068,0.3662,0.9375,0.6338,0.7563,0.7434,0.6270,0.6081,6,29,0,0,0,0
103,WLNM_original,0.5071,0.3181,00:00:01,10,60,3,1805531639,fixed,0.5000,0.4000,0.0690,0.1176,2,3,27,55,0.0690,0.9483,0.0517,0.9310,0.4000,0.0690,0.1176,0.6552,0.6475,0.0217,0.0349,0.0172,142,84,58,0,142,0,84,0,58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88,6,54,876,0.6197,0.9932,0.0068,0.3803,0.9362,0.6197,0.7458,0.7336,0.6129,0.5946,5,29,0,0,0,0
104,WLNM_original,0.5657,0.3966,00:00:01,10,60,4,1805531640,fixed,0.5000,0.5385,0.2414,0.3333,7,6,22,52,0.2414,0.8966,0.1034,0.7586,0.5385,0.2414,0.3333,0.6782,0.6169,0.1600,0.1824,0.1379,142,84,58,0,142,0,84,0,58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98,12,44,870,0.6901,0.9864,0.0136,0.3099,0.8909,0.6901,0.7778,0.7551,0.6765,0.6364,13,29,0,0,0,0
105,WLNM_original,0.4661,0.2722,00:00:01,10,60,5,1805531641,fixed,0.5000,0.6000,0.1034,0.1765,3,2,26,56,0.1034,0.9655,0.0345,0.8966,0.6000,0.1034,0.1765,0.6782,0.6475,0.0870,0.1397,0.0690,142,84,58,0,142,0,84,0,58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90,4,52,878,0.6338,0.9955,0.0045,0.3662,0.9574,0.6338,0.7627,0.7532,0.6293,0.6164,5,29,0,0,0,0
106,WLNM_original,0.4890,0.3543,00:00:01,10,60,6,1805531642,fixed,0.5000,0.7143,0.1724,0.2778,5,2,24,56,0.1724,0.9655,0.0345,0.8276,0.7143,0.1724,0.2778,0.7011,0.6398,0.1702,0.2390,0.1379,142,84,58,0,142,0,84,0,58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94,4,48,878,0.6620,0.9955,0.0045,0.3380,0.9592,0.6620,0.7833,0.7723,0.6574,0.6438,7,29,0,0,0,0
107,WLNM_original,0.6225,0.4396,00:00:01,10,60,7,1805531643,fixed,0.5000,0.6667,0.2759,0.3902,8,4,21,54,0.2759,0.9310,0.0690,0.7241,0.6667,0.2759,0.3902,0.7126,0.6207,0.2424,0.2828,0.2069,142,84,58,0,142,0,84,0,58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100,8,42,874,0.7042,0.9909,0.0091,0.2958,0.9259,0.7042,0.8000,0.7822,0.6952,0.6667,12,29,0,0,0,0
108,WLNM_original,0.6171,0.4286,00:00:01,10,60,8,1805531644,fixed,0.5000,0.5455,0.2069,0.3000,6,5,23,53,0.2069,0.9138,0.0862,0.7931,0.5455,0.2069,0.3000,0.6782,0.6245,0.1429,0.1712,0.1207,142,84,58,0,142,0,84,0,58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96,10,46,872,0.6761,0.9887,0.0113,0.3239,0.9057,0.6761,0.7742,0.7541,0.6647,0.6316,11,29,0,0,0,0
109,WLNM_original,0.6338,0.4213,00:00:01,10,60,9,1805531645,fixed,0.5000,0.7000,0.2414,0.3590,7,3,22,55,0.2414,0.9483,0.0517,0.7586,0.7000,0.2414,0.3590,0.7126,0.6284,0.2268,0.2803,0.1897,142,84,58,0,142,0,84,0,58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98,6,44,876,0.6901,0.9932,0.0068,0.3099,0.9423,0.6901,0.7967,0.7818,0.6833,0.6622,10,29,0,0,0,0
110,WLNM_original,0.6629,0.5122,00:00:01,10,60,10,1805531646,fixed,0.5000,0.5455,0.2069,0.3000,6,5,23,53,0.2069,0.9138,0.0862,0.7931,0.5455,0.2069,0.3000,0.6782,0.6245,0.1429,0.1712,0.1207,142,84,58,0,142,0,84,0,58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96,10,46,872,0.6761,0.9887,0.0113,0.3239,0.9057,0.6761,0.7742,0.7541,0.6647,0.6316,11,29,0,0,0,0
111,WLNM_original,0.7304,0.5510,00:00:01,10,60,11,1805531647,fixed,0.5000,0.7143,0.3448,0.4651,10,4,19,54,0.3448,0.9310,0.0690,0.6552,0.7143,0.3448,0.4651,0.7356,0.6130,0.3168,0.3539,0.2759,142,84,58,0,142,0,84,0,58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104,8,38,874,0.7324,0.9909,0.0091,0.2676,0.9286,0.7324,0.8189,0.8009,0.7233,0.6933,14,29,0,0,0,0
112,WLNM_original,0.6819,0.4890,00:00:01,10,60,12,1805531648,fixed,0.5000,0.5714,0.4138,0.4800,12,9,17,49,0.4138,0.8448,0.1552,0.5862,0.5714,0.4138,0.4800,0.7011,0.5862,0.2778,0.2849,0.2586,142,84,58,0,142,0,84,0,58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,108,18,34,864,0.7606,0.9796,0.0204,0.2394,0.8571,0.7606,0.8060,0.7787,0.7402,0.6750,21,29,0,0,0,0
