Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
90,WLNM_original,0.3042,0.2367,00:00:13,10,50,10,419132986,fixed,0.5000,0.0877,0.0439,0.0585,5,52,109,176,0.0439,0.7719,0.2281,0.9561,0.0877,0.0439,0.0585,0.5292,0.6111,-0.2105,-0.2330,-0.1842,1088,860,228,0,1088,0,860,0,228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,870,104,218,10908,0.7996,0.9906,0.0094,0.2004,0.8932,0.7996,0.8438,0.8309,0.7902,0.7299,57,114,0,0,0,0
91,WLNM_original,0.2363,0.2217,00:00:13,10,50,11,419132987,fixed,0.5000,0.0617,0.0439,0.0513,5,76,109,152,0.0439,0.6667,0.3333,0.9561,0.0617,0.0439,0.0513,0.4591,0.5877,-0.3121,-0.3210,-0.2895,1088,860,228,0,1088,0,860,0,228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,870,152,218,10860,0.7996,0.9862,0.0138,0.2004,0.8513,0.7996,0.8246,0.8084,0.7858,0.7016,81,114,0,0,0,0
92,WLNM_original,0.2697,0.2301,00:00:13,10,50,12,419132988,fixed,0.5000,0.0580,0.0351,0.0437,4,65,110,163,0.0351,0.7149,0.2851,0.9649,0.0580,0.0351,0.0437,0.4883,0.5994,-0.2774,-0.2937,-0.2500,1088,860,228,0,1088,0,860,0,228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,868,130,220,10882,0.7978,0.9882,0.0118,0.2022,0.8697,0.7978,0.8322,0.8173,0.7860,0.7126,69,114,0,0,0,0
93,WLNM_original,0.3261,0.2430,00:00:13,10,50,13,419132989,fixed,0.5000,0.1154,0.0263,0.0429,3,23,111,205,0.0263,0.8991,0.1009,0.9737,0.1154,0.0263,0.0429,0.6082,0.6413,-0.0924,-0.1326,-0.0746,1088,860,228,0,1088,0,860,0,228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,866,46,222,10966,0.7960,0.9958,0.0042,0.2040,0.9496,0.7960,0.8660,0.8580,0.7918,0.7637,26,114,0,0,0,0
94,WLNM_original,0.2807,0.2333,00:00:14,10,50,14,419132990,fixed,0.5000,0.1042,0.0439,0.0617,5,43,109,185,0.0439,0.8114,0.1886,0.9561,0.1042,0.0439,0.0617,0.5556,0.6199,-0.1692,-0.1964,-0.1447,1088,860,228,0,1088,0,860,0,228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,870,86,218,10926,0.7996,0.9922,0.0078,0.2004,0.9100,0.7996,0.8513,0.8397,0.7918,0.7411,48,114,0,0,0,0
95,WLNM_original,0.3007,0.2384,00:00:15,10,50,15,419132991,fixed,0.5000,0.0833,0.0439,0.0575,5,55,109,173,0.0439,0.7588,0.2412,0.9561,0.0833,0.0439,0.0575,0.5205,0.6082,-0.2239,-0.2446,-0.1974,1088,860,228,0,1088,0,860,0,228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,870,110,218,10902,0.7996,0.9900,0.0100,0.2004,0.8878,0.7996,0.8414,0.8280,0.7896,0.7262,60,114,0,0,0,0
96,WLNM_original,0.3007,0.2364,00:00:12,10,50,16,419132992,fixed,0.5000,0.0877,0.0439,0.0585,5,52,109,176,0.0439,0.7719,0.2281,0.9561,0.0877,0.0439,0.0585,0.5292,0.6111,-0.2105,-0.2330,-0.1842,1088,860,228,0,1088,0,860,0,228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,870,104,218,10908,0.7996,0.9906,0.0094,0.2004,0.8932,0.7996,0.8438,0.8309,0.7902,0.7299,57,114,0,0,0,0
97,WLNM_original,0.2544,0.2255,00:00:13,10,50,17,419132993,fixed,0.5000,0.0800,0.0351,0.0488,4,46,110,182,0.0351,0.7982,0.2018,0.9649,0.0800,0.0351,0.0488,0.5439,0.6179,-0.1939,-0.2224,-0.1667,1088,860,228,0,1088,0,860,0,228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,868,92,220,10920,0.7978,0.9916,0.0084,0.2022,0.9042,0.7978,0.8477,0.8356,0.7894,0.7356,50,114,0,0,0,0
98,WLNM_original,0.3364,0.2454,00:00:13,10,50,18,419132994,fixed,0.5000,0.0339,0.0175,0.0231,2,57,112,171,0.0175,0.7500,0.2500,0.9825,0.0339,0.0175,0.0231,0.5058,0.6092,-0.2643,-0.2900,-0.2325,1088,860,228,0,1088,0,860,0,228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,864,114,224,10898,0.7941,0.9896,0.0104,0.2059,0.8834,0.7941,0.8364,0.8226,0.7838,0.7188,59,114,0,0,0,0
99,WLNM_original,0.3315,0.2428,00:00:13,10,50,19,419132995,fixed,0.5000,0.0667,0.0263,0.0377,3,42,111,186,0.0263,0.8158,0.1842,0.9737,0.0667,0.0263,0.0377,0.5526,0.6228,-0.1860,-0.2202,-0.1579,1088,860,228,0,1088,0,860,0,228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,866,84,222,10928,0.7960,0.9924,0.0076,0.2040,0.9116,0.7960,0.8499,0.8384,0.7883,0.7389,45,114,0,0,0,0
100,WLNM_original,0.2906,0.2367,00:00:12,10,50,20,419132996,fixed,0.5000,0.1163,0.0439,0.0637,5,38,109,190,0.0439,0.8333,0.1667,0.9561,0.1163,0.0439,0.0637,0.5702,0.6248,-0.1455,-0.1746,-0.1228,1088,860,228,0,1088,0,860,0,228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,870,76,218,10936,0.7996,0.9931,0.0069,0.2004,0.9197,0.7996,0.8555,0.8447,0.7927,0.7474,43,114,0,0,0,0
101,WLNM_original,0.2509,0.2253,00:00:11,10,60,1,420050277,fixed,0.5000,0.0959,0.0614,0.0749,7,66,107,162,0.0614,0.7105,0.2895,0.9386,0.0959,0.0614,0.0749,0.4942,0.5955,-0.2506,-0.2624,-0.2281,1088,860,228,0,1088,0,860,0,228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,874,132,214,10880,0.8033,0.9880,0.0120,0.1967,0.8688,0.8033,0.8348,0.8199,0.7913,0.7164,73,114,0,0,0,0
102,WLNM_original,0.2811,0.2315,00:00:13,10,60,2,420050278,fixed,0.5000,0.0638,0.0263,0.0373,3,44,111,184,0.0263,0.8070,0.1930,0.9737,0.0638,0.0263,0.0373,0.5468,0.6209,-0.1954,-0.2282,-0.1667,1088,860,228,0,1088,0,860,0,228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,866,88,222,10924,0.7960,0.9920,0.0080,0.2040,0.9078,0.7960,0.8482,0.8364,0.7880,0.7364,47,114,0,0,0,0
103,WLNM_original,0.3025,0.2398,00:00:13,10,60,3,420050279,fixed,0.5000,0.0794,0.0439,0.0565,5,58,109,170,0.0439,0.7456,0.2544,0.9561,0.0794,0.0439,0.0565,0.5117,0.6053,-0.2370,-0.2560,-0.2105,1088,860,228,0,1088,0,860,0,228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,870,116,218,10896,0.7996,0.9895,0.0105,0.2004,0.8824,0.7996,0.8390,0.8251,0.7891,0.7226,63,114,0,0,0,0
104,WLNM_original,0.2321,0.2208,00:00:14,10,60,4,420050280,fixed,0.5000,0.0294,0.0175,0.0220,2,66,112,162,0.0175,0.7105,0.2895,0.9825,0.0294,0.0175,0.0220,0.4795,0.6004,-0.3024,-0.3212,-0.2719,1088,860,228,0,1088,0,860,0,228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,864,132,224,10880,0.7941,0.9880,0.0120,0.2059,0.8675,0.7941,0.8292,0.8141,0.7821,0.7082,68,114,0,0,0,0
105,WLNM_original,0.2474,0.2245,00:00:14,10,60,5,420050281,fixed,0.5000,0.1111,0.0351,0.0533,4,32,110,196,0.0351,0.8596,0.1404,0.9649,0.1111,0.0351,0.0533,0.5848,0.6316,-0.1270,-0.1617,-0.1053,1088,860,228,0,1088,0,860,0,228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,868,64,220,10948,0.7978,0.9942,0.0058,0.2022,0.9313,0.7978,0.8594,0.8497,0.7920,0.7535,36,114,0,0,0,0
106,WLNM_original,0.2000,0.2153,00:00:14,10,60,6,420050282,fixed,0.5000,0.0714,0.0439,0.0543,5,65,109,163,0.0439,0.7149,0.2851,0.9561,0.0714,0.0439,0.0543,0.4912,0.5984,-0.2670,-0.2818,-0.2412,1088,860,228,0,1088,0,860,0,228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,870,130,218,10882,0.7996,0.9882,0.0118,0.2004,0.8700,0.7996,0.8333,0.8185,0.7878,0.7143,70,114,0,0,0,0
107,WLNM_original,0.2689,0.2287,00:00:14,10,60,7,420050283,fixed,0.5000,0.1458,0.0614,0.0864,7,41,107,187,0.0614,0.8202,0.1798,0.9386,0.1458,0.0614,0.0864,0.5673,0.6199,-0.1385,-0.1607,-0.1184,1088,860,228,0,1088,0,860,0,228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,874,82,214,10930,0.8033,0.9926,0.0074,0.1967,0.9142,0.8033,0.8552,0.8440,0.7959,0.7470,48,114,0,0,0,0
108,WLNM_original,0.3037,0.2388,00:00:13,10,60,8,420050284,fixed,0.5000,0.0704,0.0439,0.0541,5,66,109,162,0.0439,0.7105,0.2895,0.9561,0.0704,0.0439,0.0541,0.4883,0.5975,-0.2712,-0.2855,-0.2456,1088,860,228,0,1088,0,860,0,228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,870,132,218,10880,0.7996,0.9880,0.0120,0.2004,0.8683,0.7996,0.8325,0.8176,0.7876,0.7131,71,114,0,0,0,0
109,WLNM_original,0.2808,0.2331,00:00:13,10,60,9,420050285,fixed,0.5000,0.1111,0.0702,0.0860,8,64,106,164,0.0702,0.7193,0.2807,0.9298,0.1111,0.0702,0.0860,0.5029,0.5965,-0.2319,-0.2434,-0.2105,1088,860,228,0,1088,0,860,0,228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,876,128,212,10884,0.8051,0.9884,0.0116,0.1949,0.8725,0.8051,0.8375,0.8229,0.7935,0.7204,72,114,0,0,0,0
110,WLNM_original,0.2777,0.2314,00:00:14,10,60,10,420050286,fixed,0.5000,0.1163,0.0439,0.0637,5,38,109,190,0.0439,0.8333,0.1667,0.9561,0.1163,0.0439,0.0637,0.5702,0.6248,-0.1455,-0.1746,-0.1228,1088,860,228,0,1088,0,860,0,228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,870,76,218,10936,0.7996,0.9931,0.0069,0.2004,0.9197,0.7996,0.8555,0.8447,0.7927,0.7474,43,114,0,0,0,0
111,WLNM_original,0.2532,0.2244,00:00:14,10,60,11,420050287,fixed,0.5000,0.0492,0.0263,0.0343,3,58,111,170,0.0263,0.7456,0.2544,0.9737,0.0492,0.0263,0.0343,0.5058,0.6072,-0.2581,-0.2808,-0.2281,1088,860,228,0,1088,0,860,0,228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,866,116,222,10896,0.7960,0.9895,0.0105,0.2040,0.8819,0.7960,0.8367,0.8228,0.7854,0.7193,61,114,0,0,0,0
112,WLNM_original,0.2552,0.2263,00:00:13,10,60,12,420050288,fixed,0.5000,0.1351,0.0439,0.0662,5,32,109,196,0.0439,0.8596,0.1404,0.9561,0.1351,0.0439,0.0662,0.5877,0.6306,-0.1161,-0.1464,-0.0965,1088,860,228,0,1088,0,860,0,228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,870,64,218,10948,0.7996,0.9942,0.0058,0.2004,0.9315,0.7996,0.8605,0.8508,0.7938,0.7552,37,114,0,0,0,0
