Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
90,WLNM_original,0.8371,0.6217,00:00:14,10,50,10,1295612819,fixed,0.5000,0.6964,0.6485,0.6716,273,119,148,723,0.6485,0.8587,0.1413,0.3515,0.6964,0.6485,0.6716,0.7886,0.5632,0.5160,0.5167,0.5071,1684,842,842,0,1684,0,842,0,842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1388,238,296,17399,0.8242,0.9865,0.0135,0.1758,0.8536,0.8242,0.8387,0.8237,0.8107,0.7222,392,421,0,0,0,0
91,WLNM_original,0.8355,0.6317,00:00:14,10,50,11,1295612820,fixed,0.5000,0.7086,0.6817,0.6949,287,118,134,724,0.6817,0.8599,0.1401,0.3183,0.7086,0.6817,0.6949,0.8005,0.5598,0.5468,0.5470,0.5416,1684,842,842,0,1684,0,842,0,842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1416,236,268,17401,0.8409,0.9866,0.0134,0.1591,0.8571,0.8409,0.8489,0.8347,0.8275,0.7375,405,421,0,0,0,0
92,WLNM_original,0.8716,0.6676,00:00:14,10,50,12,1295612821,fixed,0.5000,0.7733,0.7292,0.7506,307,90,114,752,0.7292,0.8931,0.1069,0.2708,0.7733,0.7292,0.7506,0.8385,0.5619,0.6313,0.6319,0.6223,1684,842,842,0,1684,0,842,0,842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1456,180,228,17457,0.8646,0.9898,0.0102,0.1354,0.8900,0.8646,0.8771,0.8657,0.8544,0.7811,397,421,0,0,0,0
93,WLNM_original,0.8675,0.6879,00:00:13,10,50,13,1295612822,fixed,0.5000,0.7537,0.7268,0.7400,306,100,115,742,0.7268,0.8812,0.1188,0.2732,0.7537,0.7268,0.7400,0.8298,0.5595,0.6135,0.6138,0.6081,1684,842,842,0,1684,0,842,0,842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1454,200,230,17437,0.8634,0.9887,0.0113,0.1366,0.8791,0.8634,0.8712,0.8590,0.8521,0.7718,406,421,0,0,0,0
94,WLNM_original,0.8714,0.6838,00:00:14,10,50,14,1295612823,fixed,0.5000,0.7460,0.7743,0.7599,326,111,95,731,0.7743,0.8682,0.1318,0.2257,0.7460,0.7743,0.7599,0.8369,0.5513,0.6365,0.6367,0.6425,1684,842,842,0,1684,0,842,0,842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1494,222,190,17415,0.8872,0.9874,0.0126,0.1128,0.8706,0.8872,0.8788,0.8672,0.8746,0.7838,437,421,0,0,0,0
95,WLNM_original,0.8488,0.6236,00:00:14,10,50,15,1295612824,fixed,0.5000,0.7481,0.6912,0.7185,291,98,130,744,0.6912,0.8836,0.1164,0.3088,0.7481,0.6912,0.7185,0.8195,0.5640,0.5860,0.5869,0.5748,1684,842,842,0,1684,0,842,0,842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1424,196,260,17441,0.8456,0.9889,0.0111,0.1544,0.8790,0.8456,0.8620,0.8493,0.8345,0.7574,389,421,0,0,0,0
96,WLNM_original,0.8857,0.6691,00:00:13,10,50,16,1295612825,fixed,0.5000,0.7603,0.7910,0.7753,333,105,88,737,0.7910,0.8753,0.1247,0.2090,0.7603,0.7910,0.7753,0.8472,0.5511,0.6596,0.6599,0.6663,1684,842,842,0,1684,0,842,0,842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1508,210,176,17427,0.8955,0.9881,0.0119,0.1045,0.8778,0.8955,0.8865,0.8756,0.8836,0.7962,438,421,0,0,0,0
97,WLNM_original,0.8742,0.6983,00:00:13,10,50,17,1295612826,fixed,0.5000,0.7190,0.7838,0.7500,330,129,91,713,0.7838,0.8468,0.1532,0.2162,0.7190,0.7838,0.7500,0.8258,0.5455,0.6167,0.6181,0.6306,1684,842,842,0,1684,0,842,0,842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1502,258,182,17379,0.8919,0.9854,0.0146,0.1081,0.8534,0.8919,0.8722,0.8600,0.8773,0.7734,459,421,0,0,0,0
98,WLNM_original,0.8697,0.6998,00:00:14,10,50,18,1295612827,fixed,0.5000,0.7175,0.7482,0.7326,315,124,106,718,0.7482,0.8527,0.1473,0.2518,0.7175,0.7482,0.7326,0.8179,0.5508,0.5946,0.5949,0.6010,1684,842,842,0,1684,0,842,0,842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1472,248,212,17389,0.8741,0.9859,0.0141,0.1259,0.8558,0.8741,0.8649,0.8519,0.8600,0.7619,439,421,0,0,0,0
99,WLNM_original,0.8915,0.5654,00:00:14,10,50,19,1295612828,fixed,0.5000,0.7707,0.7743,0.7725,326,97,95,745,0.7743,0.8848,0.1152,0.2257,0.7707,0.7743,0.7725,0.8480,0.5550,0.6584,0.6584,0.6591,1684,842,842,0,1684,0,842,0,842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1494,194,190,17443,0.8872,0.9890,0.0110,0.1128,0.8851,0.8872,0.8861,0.8752,0.8762,0.7955,423,421,0,0,0,0
100,WLNM_original,0.8254,0.6679,00:00:13,10,50,20,1295612829,fixed,0.5000,0.6775,0.6936,0.6854,292,139,129,703,0.6936,0.8349,0.1651,0.3064,0.6775,0.6936,0.6854,0.7878,0.5529,0.5254,0.5255,0.5285,1684,842,842,0,1684,0,842,0,842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1426,278,258,17359,0.8468,0.9842,0.0158,0.1532,0.8369,0.8468,0.8418,0.8266,0.8310,0.7268,431,421,0,0,0,0
101,WLNM_original,0.8893,0.6807,00:00:13,10,60,1,1296530110,fixed,0.5000,0.7584,0.8012,0.7792,270,86,67,588,0.8012,0.8724,0.1276,0.1988,0.7584,0.8012,0.7792,0.8487,0.5493,0.6642,0.6648,0.6736,1684,1010,674,0,1684,0,1010,0,674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1550,172,134,17465,0.9204,0.9902,0.0098,0.0796,0.9001,0.9204,0.9102,0.9015,0.9107,0.8351,356,337,0,0,0,0
102,WLNM_original,0.8785,0.7255,00:00:15,10,60,2,1296530111,fixed,0.5000,0.7470,0.7448,0.7459,251,85,86,589,0.7448,0.8739,0.1261,0.2552,0.7470,0.7448,0.7459,0.8309,0.5559,0.6192,0.6192,0.6187,1684,1010,674,0,1684,0,1010,0,674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1512,170,172,17467,0.8979,0.9904,0.0096,0.1021,0.8989,0.8979,0.8984,0.8887,0.8882,0.8155,336,337,0,0,0,0
103,WLNM_original,0.9022,0.7142,00:00:15,10,60,3,1296530112,fixed,0.5000,0.7830,0.7923,0.7876,267,74,70,600,0.7923,0.8902,0.1098,0.2077,0.7830,0.7923,0.7876,0.8576,0.5542,0.6805,0.6805,0.6825,1684,1010,674,0,1684,0,1010,0,674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1544,148,140,17489,0.9169,0.9916,0.0084,0.0831,0.9125,0.9169,0.9147,0.9065,0.9085,0.8428,341,337,0,0,0,0
104,WLNM_original,0.8935,0.6795,00:00:16,10,60,4,1296530113,fixed,0.5000,0.7416,0.7834,0.7619,264,92,73,582,0.7834,0.8635,0.1365,0.2166,0.7416,0.7834,0.7619,0.8368,0.5493,0.6379,0.6384,0.6469,1684,1010,674,0,1684,0,1010,0,674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1538,184,146,17453,0.9133,0.9896,0.0104,0.0867,0.8931,0.9133,0.9031,0.8938,0.9029,0.8233,356,337,0,0,0,0
105,WLNM_original,0.8783,0.6599,00:00:16,10,60,5,1296530114,fixed,0.5000,0.7761,0.7715,0.7738,260,75,77,599,0.7715,0.8887,0.1113,0.2285,0.7761,0.7715,0.7738,0.8497,0.5562,0.6612,0.6612,0.6602,1684,1010,674,0,1684,0,1010,0,674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1530,150,154,17487,0.9086,0.9915,0.0085,0.0914,0.9107,0.9086,0.9096,0.9010,0.9000,0.8342,335,337,0,0,0,0
106,WLNM_original,0.8847,0.7110,00:00:15,10,60,6,1296530115,fixed,0.5000,0.7814,0.7211,0.7500,243,68,94,606,0.7211,0.8991,0.1009,0.2789,0.7814,0.7211,0.7500,0.8398,0.5641,0.6324,0.6335,0.6202,1684,1010,674,0,1684,0,1010,0,674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1496,136,188,17501,0.8884,0.9923,0.0077,0.1116,0.9167,0.8884,0.9023,0.8933,0.8806,0.8220,311,337,0,0,0,0
107,WLNM_original,0.8969,0.7148,00:00:16,10,60,7,1296530116,fixed,0.5000,0.7833,0.7507,0.7667,253,70,84,604,0.7507,0.8961,0.1039,0.2493,0.7833,0.7507,0.7667,0.8477,0.5602,0.6537,0.6540,0.6469,1684,1010,674,0,1684,0,1010,0,674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1516,140,168,17497,0.9002,0.9921,0.0079,0.0998,0.9155,0.9002,0.9078,0.8991,0.8923,0.8311,323,337,0,0,0,0
108,WLNM_original,0.8777,0.7300,00:00:18,10,60,8,1296530117,fixed,0.5000,0.7346,0.7804,0.7568,263,95,74,579,0.7804,0.8591,0.1409,0.2196,0.7346,0.7804,0.7568,0.8328,0.5486,0.6297,0.6303,0.6395,1684,1010,674,0,1684,0,1010,0,674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1536,190,148,17447,0.9121,0.9892,0.0108,0.0879,0.8899,0.9121,0.9009,0.8914,0.9013,0.8196,358,337,0,0,0,0
109,WLNM_original,0.8913,0.7025,00:00:16,10,60,9,1296530118,fixed,0.5000,0.7412,0.8160,0.7768,275,96,62,578,0.8160,0.8576,0.1424,0.1840,0.7412,0.8160,0.7768,0.8437,0.5443,0.6570,0.6588,0.6736,1684,1010,674,0,1684,0,1010,0,674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1560,192,124,17445,0.9264,0.9891,0.0109,0.0736,0.8904,0.9264,0.9080,0.8993,0.9155,0.8316,371,337,0,0,0,0
110,WLNM_original,0.8941,0.6140,00:00:15,10,60,10,1296530119,fixed,0.5000,0.7772,0.8279,0.8017,279,80,58,594,0.8279,0.8813,0.1187,0.1721,0.7772,0.8279,0.8017,0.8635,0.5483,0.6978,0.6986,0.7092,1684,1010,674,0,1684,0,1010,0,674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1568,160,116,17477,0.9311,0.9909,0.0091,0.0689,0.9074,0.9311,0.9191,0.9114,0.9220,0.8503,359,337,0,0,0,0
111,WLNM_original,0.8828,0.6707,00:00:16,10,60,11,1296530120,fixed,0.5000,0.7702,0.7359,0.7527,248,74,89,600,0.7359,0.8902,0.1098,0.2641,0.7702,0.7359,0.7527,0.8388,0.5605,0.6332,0.6335,0.6261,1684,1010,674,0,1684,0,1010,0,674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1506,148,178,17489,0.8943,0.9916,0.0084,0.1057,0.9105,0.8943,0.9023,0.8931,0.8859,0.8221,322,337,0,0,0,0
112,WLNM_original,0.9010,0.7284,00:00:16,10,60,12,1296530121,fixed,0.5000,0.7528,0.7953,0.7734,268,88,69,586,0.7953,0.8694,0.1306,0.2047,0.7528,0.7953,0.7734,0.8447,0.5493,0.6554,0.6560,0.6647,1684,1010,674,0,1684,0,1010,0,674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1546,176,138,17461,0.9181,0.9900,0.0100,0.0819,0.8978,0.9181,0.9078,0.8990,0.9081,0.8312,356,337,0,0,0,0
