Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
90,WLNM_original,0.7160,0.4570,00:00:03,10,50,10,1897614625,fixed,0.5000,0.3158,0.1154,0.1690,6,13,46,91,0.1154,0.8750,0.1250,0.8846,0.3158,0.1154,0.1690,0.6218,0.6261,-0.0114,-0.0139,-0.0096,332,228,104,0,332,0,228,0,104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,240,26,92,2451,0.7229,0.9895,0.0105,0.2771,0.9023,0.7229,0.8027,0.7855,0.7124,0.6704,19,52,0,0,0,0
91,WLNM_original,0.6610,0.3821,00:00:03,10,50,11,1897614626,fixed,0.5000,0.2222,0.0769,0.1143,4,14,48,90,0.0769,0.8654,0.1346,0.9231,0.2222,0.0769,0.1143,0.6026,0.6282,-0.0690,-0.0851,-0.0577,332,228,104,0,332,0,228,0,104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236,28,96,2449,0.7108,0.9887,0.0113,0.2892,0.8939,0.7108,0.7919,0.7739,0.6995,0.6556,18,52,0,0,0,0
92,WLNM_original,0.6996,0.4149,00:00:03,10,50,12,1897614627,fixed,0.5000,0.3529,0.1154,0.1739,6,11,46,93,0.1154,0.8942,0.1058,0.8846,0.3529,0.1154,0.1739,0.6346,0.6303,0.0116,0.0145,0.0096,332,228,104,0,332,0,228,0,104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,240,22,92,2455,0.7229,0.9911,0.0089,0.2771,0.9160,0.7229,0.8081,0.7926,0.7140,0.6780,17,52,0,0,0,0
93,WLNM_original,0.7506,0.4606,00:00:03,10,50,13,1897614628,fixed,0.5000,0.2222,0.0769,0.1143,4,14,48,90,0.0769,0.8654,0.1346,0.9231,0.2222,0.0769,0.1143,0.6026,0.6282,-0.0690,-0.0851,-0.0577,332,228,104,0,332,0,228,0,104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236,28,96,2449,0.7108,0.9887,0.0113,0.2892,0.8939,0.7108,0.7919,0.7739,0.6995,0.6556,18,52,0,0,0,0
94,WLNM_original,0.6445,0.3542,00:00:03,10,50,14,1897614629,fixed,0.5000,0.1818,0.0769,0.1081,4,18,48,86,0.0769,0.8269,0.1731,0.9231,0.1818,0.0769,0.1081,0.5769,0.6197,-0.1124,-0.1302,-0.0962,332,228,104,0,332,0,228,0,104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236,36,96,2441,0.7108,0.9855,0.0145,0.2892,0.8676,0.7108,0.7815,0.7601,0.6963,0.6413,22,52,0,0,0,0
95,WLNM_original,0.6045,0.3780,00:00:03,10,50,15,1897614630,fixed,0.5000,0.3333,0.1154,0.1714,6,12,46,92,0.1154,0.8846,0.1154,0.8846,0.3333,0.1154,0.1714,0.6282,0.6282,0,0,0,332,228,104,0,332,0,228,0,104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,240,24,92,2453,0.7229,0.9903,0.0097,0.2771,0.9091,0.7229,0.8054,0.7890,0.7132,0.6742,18,52,0,0,0,0
96,WLNM_original,0.7178,0.4289,00:00:02,10,50,16,1897614631,fixed,0.5000,0,0,0,0,14,52,90,0,0.8654,0.1346,1,0,0,0,0.5769,0.6368,-0.1647,-0.2220,-0.1346,332,228,104,0,332,0,228,0,104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,228,28,104,2449,0.6867,0.9887,0.0113,0.3133,0.8906,0.6867,0.7755,0.7577,0.6754,0.6333,14,52,0,0,0,0
97,WLNM_original,0.6363,0.4215,00:00:03,10,50,17,1897614632,fixed,0.5000,0.5000,0.2115,0.2973,11,11,41,93,0.2115,0.8942,0.1058,0.7885,0.5000,0.2115,0.2973,0.6667,0.6197,0.1236,0.1433,0.1058,332,228,104,0,332,0,228,0,104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,22,82,2455,0.7530,0.9911,0.0089,0.2470,0.9191,0.7530,0.8278,0.8123,0.7441,0.7062,22,52,0,0,0,0
98,WLNM_original,0.6746,0.4099,00:00:03,10,50,18,1897614633,fixed,0.5000,0.2500,0.0769,0.1176,4,12,48,92,0.0769,0.8846,0.1154,0.9231,0.2500,0.0769,0.1176,0.6154,0.6325,-0.0465,-0.0598,-0.0385,332,228,104,0,332,0,228,0,104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236,24,96,2453,0.7108,0.9903,0.0097,0.2892,0.9077,0.7108,0.7973,0.7810,0.7012,0.6629,16,52,0,0,0,0
99,WLNM_original,0.6287,0.3667,00:00:03,10,50,19,1897614634,fixed,0.5000,0.1818,0.0769,0.1081,4,18,48,86,0.0769,0.8269,0.1731,0.9231,0.1818,0.0769,0.1081,0.5769,0.6197,-0.1124,-0.1302,-0.0962,332,228,104,0,332,0,228,0,104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236,36,96,2441,0.7108,0.9855,0.0145,0.2892,0.8676,0.7108,0.7815,0.7601,0.6963,0.6413,22,52,0,0,0,0
100,WLNM_original,0.6867,0.4262,00:00:02,10,50,20,1897614635,fixed,0.5000,0.4583,0.2115,0.2895,11,13,41,91,0.2115,0.8750,0.1250,0.7885,0.4583,0.2115,0.2895,0.6538,0.6154,0.1000,0.1131,0.0865,332,228,104,0,332,0,228,0,104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,26,82,2451,0.7530,0.9895,0.0105,0.2470,0.9058,0.7530,0.8224,0.8053,0.7425,0.6983,24,52,0,0,0,0
101,WLNM_original,0.6900,0.4371,00:00:03,10,60,1,1898531916,fixed,0.5000,0.2400,0.1154,0.1558,6,19,46,85,0.1154,0.8173,0.1827,0.8846,0.2400,0.1154,0.1558,0.5833,0.6132,-0.0773,-0.0865,-0.0673,332,228,104,0,332,0,228,0,104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,240,38,92,2439,0.7229,0.9847,0.0153,0.2771,0.8633,0.7229,0.7869,0.7649,0.7076,0.6486,25,52,0,0,0,0
102,WLNM_original,0.6424,0.3770,00:00:03,10,60,2,1898531917,fixed,0.5000,0.1538,0.0385,0.0615,2,11,50,93,0.0385,0.8942,0.1058,0.9615,0.1538,0.0385,0.0615,0.6090,0.6389,-0.0828,-0.1148,-0.0673,332,228,104,0,332,0,228,0,104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,232,22,100,2455,0.6988,0.9911,0.0089,0.3012,0.9134,0.6988,0.7918,0.7766,0.6899,0.6554,13,52,0,0,0,0
103,WLNM_original,0.6702,0.3958,00:00:03,10,60,3,1898531918,fixed,0.5000,0.3077,0.0769,0.1231,4,9,48,95,0.0769,0.9135,0.0865,0.9231,0.3077,0.0769,0.1231,0.6346,0.6389,-0.0118,-0.0164,-0.0096,332,228,104,0,332,0,228,0,104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236,18,96,2459,0.7108,0.9927,0.0073,0.2892,0.9291,0.7108,0.8055,0.7920,0.7036,0.6743,13,52,0,0,0,0
104,WLNM_original,0.7375,0.4380,00:00:03,10,60,4,1898531919,fixed,0.5000,0.2222,0.0769,0.1143,4,14,48,90,0.0769,0.8654,0.1346,0.9231,0.2222,0.0769,0.1143,0.6026,0.6282,-0.0690,-0.0851,-0.0577,332,228,104,0,332,0,228,0,104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236,28,96,2449,0.7108,0.9887,0.0113,0.2892,0.8939,0.7108,0.7919,0.7739,0.6995,0.6556,18,52,0,0,0,0
105,WLNM_original,0.7616,0.4589,00:00:03,10,60,5,1898531920,fixed,0.5000,0.1176,0.0385,0.0580,2,15,50,89,0.0385,0.8558,0.1442,0.9615,0.1176,0.0385,0.0580,0.5833,0.6303,-0.1272,-0.1600,-0.1058,332,228,104,0,332,0,228,0,104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,232,30,100,2447,0.6988,0.9879,0.0121,0.3012,0.8855,0.6988,0.7811,0.7623,0.6867,0.6409,17,52,0,0,0,0
106,WLNM_original,0.7576,0.4770,00:00:03,10,60,6,1898531921,fixed,0.5000,0.3158,0.1154,0.1690,6,13,46,91,0.1154,0.8750,0.1250,0.8846,0.3158,0.1154,0.1690,0.6218,0.6261,-0.0114,-0.0139,-0.0096,332,228,104,0,332,0,228,0,104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,240,26,92,2451,0.7229,0.9895,0.0105,0.2771,0.9023,0.7229,0.8027,0.7855,0.7124,0.6704,19,52,0,0,0,0
107,WLNM_original,0.7949,0.5055,00:00:03,10,60,7,1898531922,fixed,0.5000,0,0,0,0,11,52,93,0,0.8942,0.1058,1,0,0,0,0.5962,0.6432,-0.1317,-0.1948,-0.1058,332,228,104,0,332,0,228,0,104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,228,22,104,2455,0.6867,0.9911,0.0089,0.3133,0.9120,0.6867,0.7835,0.7685,0.6779,0.6441,11,52,0,0,0,0
108,WLNM_original,0.5801,0.3379,00:00:03,10,60,8,1898531923,fixed,0.5000,0,0,0,0,15,52,89,0,0.8558,0.1442,1,0,0,0,0.5705,0.6346,-0.1754,-0.2306,-0.1442,332,228,104,0,332,0,228,0,104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,228,30,104,2447,0.6867,0.9879,0.0121,0.3133,0.8837,0.6867,0.7729,0.7541,0.6746,0.6298,15,52,0,0,0,0
109,WLNM_original,0.5905,0.3408,00:00:03,10,60,9,1898531924,fixed,0.5000,0.1667,0.0769,0.1053,4,20,48,84,0.0769,0.8077,0.1923,0.9231,0.1667,0.0769,0.1053,0.5641,0.6154,-0.1333,-0.1508,-0.1154,332,228,104,0,332,0,228,0,104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236,40,96,2437,0.7108,0.9839,0.0161,0.2892,0.8551,0.7108,0.7763,0.7534,0.6947,0.6344,24,52,0,0,0,0
110,WLNM_original,0.7482,0.4726,00:00:03,10,60,10,1898531925,fixed,0.5000,0.2500,0.0769,0.1176,4,12,48,92,0.0769,0.8846,0.1154,0.9231,0.2500,0.0769,0.1176,0.6154,0.6325,-0.0465,-0.0598,-0.0385,332,228,104,0,332,0,228,0,104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236,24,96,2453,0.7108,0.9903,0.0097,0.2892,0.9077,0.7108,0.7973,0.7810,0.7012,0.6629,16,52,0,0,0,0
111,WLNM_original,0.6468,0.3965,00:00:03,10,60,11,1898531926,fixed,0.5000,0,0,0,0,11,52,93,0,0.8942,0.1058,1,0,0,0,0.5962,0.6432,-0.1317,-0.1948,-0.1058,332,228,104,0,332,0,228,0,104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,228,22,104,2455,0.6867,0.9911,0.0089,0.3133,0.9120,0.6867,0.7835,0.7685,0.6779,0.6441,11,52,0,0,0,0
112,WLNM_original,0.7068,0.4225,00:00:03,10,60,12,1898531927,fixed,0.5000,0.1111,0.0385,0.0571,2,16,50,88,0.0385,0.8462,0.1538,0.9615,0.1111,0.0385,0.0571,0.5769,0.6282,-0.1379,-0.1703,-0.1154,332,228,104,0,332,0,228,0,104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,232,32,100,2445,0.6988,0.9871,0.0129,0.3012,0.8788,0.6988,0.7785,0.7588,0.6859,0.6374,18,52,0,0,0,0
