Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
87,WLNM_original,0.3340,0.2653,00:00:26,10,50,7,76131954,fixed,0.5000,0.1010,0.0589,0.0744,31,276,495,776,0.0589,0.7376,0.2624,0.9411,0.1010,0.0589,0.0744,0.5114,0.6018,-0.2271,-0.2422,-0.2034,2622,1570,1052,0,2622,0,1570,0,1052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1632,552,990,7851,0.6224,0.9343,0.0657,0.3776,0.7473,0.6224,0.6792,0.5947,0.5567,0.5142,307,526,0,0,0,0
88,WLNM_original,0.3660,0.2630,00:00:27,10,50,8,76131955,fixed,0.5000,0.1141,0.0722,0.0885,38,295,488,757,0.0722,0.7196,0.2804,0.9278,0.1141,0.0722,0.0885,0.5038,0.5963,-0.2292,-0.2405,-0.2082,2622,1570,1052,0,2622,0,1570,0,1052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1646,590,976,7813,0.6278,0.9298,0.0702,0.3722,0.7361,0.6278,0.6776,0.5904,0.5576,0.5125,333,526,0,0,0,0
89,WLNM_original,0.3563,0.2681,00:00:27,10,50,9,76131956,fixed,0.5000,0.1075,0.0627,0.0792,33,274,493,778,0.0627,0.7395,0.2605,0.9373,0.1075,0.0627,0.0792,0.5139,0.6018,-0.2207,-0.2355,-0.1977,2622,1570,1052,0,2622,0,1570,0,1052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1636,548,986,7855,0.6240,0.9348,0.0652,0.3760,0.7491,0.6240,0.6808,0.5968,0.5587,0.5161,307,526,0,0,0,0
90,WLNM_original,0.3834,0.2713,00:00:25,10,50,10,76131957,fixed,0.5000,0.1351,0.0760,0.0973,40,256,486,796,0.0760,0.7567,0.2433,0.9240,0.1351,0.0760,0.0973,0.5298,0.6041,-0.1878,-0.2020,-0.1673,2622,1570,1052,0,2622,0,1570,0,1052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1650,512,972,7891,0.6293,0.9391,0.0609,0.3707,0.7632,0.6293,0.6898,0.6095,0.5684,0.5265,296,526,0,0,0,0
91,WLNM_original,0.3548,0.2731,00:00:27,10,50,11,76131958,fixed,0.5000,0.1424,0.0817,0.1039,43,259,483,793,0.0817,0.7538,0.2462,0.9183,0.1424,0.0817,0.1039,0.5298,0.6029,-0.1840,-0.1971,-0.1644,2622,1570,1052,0,2622,0,1570,0,1052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1656,518,966,7885,0.6316,0.9384,0.0616,0.3684,0.7617,0.6316,0.6906,0.6099,0.5699,0.5274,302,526,0,0,0,0
92,WLNM_original,0.3719,0.2880,00:00:26,10,50,12,76131959,fixed,0.5000,0.1452,0.0856,0.1077,45,265,481,787,0.0856,0.7481,0.2519,0.9144,0.1452,0.0856,0.1077,0.5272,0.6012,-0.1854,-0.1974,-0.1663,2622,1570,1052,0,2622,0,1570,0,1052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1660,530,962,7873,0.6331,0.9369,0.0631,0.3669,0.7580,0.6331,0.6899,0.6083,0.5700,0.5266,310,526,0,0,0,0
93,WLNM_original,0.3807,0.2737,00:00:27,10,50,13,76131960,fixed,0.5000,0.1831,0.1027,0.1315,54,241,472,811,0.1027,0.7709,0.2291,0.8973,0.1831,0.1027,0.1315,0.5482,0.6044,-0.1420,-0.1529,-0.1264,2622,1570,1052,0,2622,0,1570,0,1052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1678,482,944,7921,0.6400,0.9426,0.0574,0.3600,0.7769,0.6400,0.7018,0.6249,0.5826,0.5406,295,526,0,0,0,0
94,WLNM_original,0.3781,0.2645,00:00:27,10,50,14,76131961,fixed,0.5000,0.1529,0.0989,0.1201,52,288,474,764,0.0989,0.7262,0.2738,0.9011,0.1529,0.0989,0.1201,0.5171,0.5948,-0.1919,-0.2005,-0.1749,2622,1570,1052,0,2622,0,1570,0,1052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1674,576,948,7827,0.6384,0.9315,0.0685,0.3616,0.7440,0.6384,0.6872,0.6020,0.5699,0.5235,340,526,0,0,0,0
95,WLNM_original,0.3573,0.2600,00:00:26,10,50,15,76131962,fixed,0.5000,0.1362,0.0837,0.1037,44,279,482,773,0.0837,0.7348,0.2652,0.9163,0.1362,0.0837,0.1037,0.5177,0.5984,-0.2009,-0.2121,-0.1816,2622,1570,1052,0,2622,0,1570,0,1052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1658,558,964,7845,0.6323,0.9336,0.0664,0.3677,0.7482,0.6323,0.6854,0.6012,0.5659,0.5214,323,526,0,0,0,0
96,WLNM_original,0.3824,0.2876,00:00:24,10,50,16,76131963,fixed,0.5000,0.1461,0.0856,0.1079,45,263,481,789,0.0856,0.7500,0.2500,0.9144,0.1461,0.0856,0.1079,0.5285,0.6016,-0.1835,-0.1956,-0.1644,2622,1570,1052,0,2622,0,1570,0,1052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1660,526,962,7877,0.6331,0.9374,0.0626,0.3669,0.7594,0.6331,0.6905,0.6092,0.5705,0.5273,308,526,0,0,0,0
97,WLNM_original,0.3656,0.2779,00:00:26,10,50,17,76131964,fixed,0.5000,0.1553,0.0951,0.1179,50,272,476,780,0.0951,0.7414,0.2586,0.9049,0.1553,0.0951,0.1179,0.5260,0.5986,-0.1811,-0.1912,-0.1635,2622,1570,1052,0,2622,0,1570,0,1052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1670,544,952,7859,0.6369,0.9353,0.0647,0.3631,0.7543,0.6369,0.6907,0.6081,0.5722,0.5275,322,526,0,0,0,0
98,WLNM_original,0.3487,0.2631,00:00:27,10,50,18,76131965,fixed,0.5000,0.1070,0.0608,0.0776,32,267,494,785,0.0608,0.7462,0.2538,0.9392,0.1070,0.0608,0.0776,0.5177,0.6035,-0.2163,-0.2321,-0.1930,2622,1570,1052,0,2622,0,1570,0,1052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1634,534,988,7869,0.6232,0.9365,0.0635,0.3768,0.7537,0.6232,0.6823,0.5995,0.5596,0.5177,299,526,0,0,0,0
99,WLNM_original,0.3208,0.2509,00:00:26,10,50,19,76131966,fixed,0.5000,0.1062,0.0589,0.0758,31,261,495,791,0.0589,0.7519,0.2481,0.9411,0.1062,0.0589,0.0758,0.5209,0.6050,-0.2128,-0.2296,-0.1892,2622,1570,1052,0,2622,0,1570,0,1052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1632,522,990,7881,0.6224,0.9379,0.0621,0.3776,0.7577,0.6224,0.6834,0.6017,0.5603,0.5191,292,526,0,0,0,0
100,WLNM_original,0.3225,0.2566,00:00:25,10,50,20,76131967,fixed,0.5000,0.1058,0.0627,0.0788,33,279,493,773,0.0627,0.7348,0.2652,0.9373,0.1058,0.0627,0.0788,0.5108,0.6008,-0.2254,-0.2396,-0.2025,2622,1570,1052,0,2622,0,1570,0,1052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1636,558,986,7845,0.6240,0.9336,0.0664,0.3760,0.7457,0.6240,0.6794,0.5946,0.5575,0.5145,312,526,0,0,0,0
101,WLNM_original,0.4405,0.2868,00:00:21,10,60,1,77049248,fixed,0.5000,0.1130,0.0648,0.0823,34,267,491,783,0.0648,0.7457,0.2543,0.9352,0.1130,0.0648,0.0823,0.5187,0.6030,-0.2122,-0.2272,-0.1895,2622,1572,1050,0,2622,0,1572,0,1050,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1640,534,982,7869,0.6255,0.9365,0.0635,0.3745,0.7544,0.6255,0.6839,0.6013,0.5619,0.5196,301,525,0,0,0,0
102,WLNM_original,0.4369,0.2919,00:00:28,10,60,2,77049249,fixed,0.5000,0.1148,0.0667,0.0843,35,270,490,780,0.0667,0.7429,0.2571,0.9333,0.1148,0.0667,0.0843,0.5175,0.6021,-0.2128,-0.2272,-0.1905,2622,1572,1050,0,2622,0,1572,0,1050,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1642,540,980,7863,0.6262,0.9357,0.0643,0.3738,0.7525,0.6262,0.6836,0.6005,0.5620,0.5193,305,525,0,0,0,0
103,WLNM_original,0.3344,0.2542,00:00:25,10,60,3,77049250,fixed,0.5000,0.1016,0.0590,0.0747,31,274,494,776,0.0590,0.7390,0.2610,0.9410,0.1016,0.0590,0.0747,0.5124,0.6021,-0.2255,-0.2409,-0.2019,2622,1572,1050,0,2622,0,1572,0,1050,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1634,548,988,7855,0.6232,0.9348,0.0652,0.3768,0.7489,0.6232,0.6803,0.5962,0.5580,0.5155,305,525,0,0,0,0
104,WLNM_original,0.4398,0.3154,00:00:27,10,60,4,77049251,fixed,0.5000,0.2744,0.1981,0.2301,104,275,421,775,0.1981,0.7381,0.2619,0.8019,0.2744,0.1981,0.2301,0.5581,0.5865,-0.0686,-0.0704,-0.0638,2622,1572,1050,0,2622,0,1572,0,1050,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1780,550,842,7853,0.6789,0.9345,0.0655,0.3211,0.7639,0.6789,0.7189,0.6397,0.6134,0.5612,379,525,0,0,0,0
105,WLNM_original,0.4225,0.2971,00:00:27,10,60,5,77049252,fixed,0.5000,0.1579,0.0914,0.1158,48,256,477,794,0.0914,0.7562,0.2438,0.9086,0.1579,0.0914,0.1158,0.5346,0.6023,-0.1703,-0.1820,-0.1524,2622,1572,1050,0,2622,0,1572,0,1050,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1668,512,954,7891,0.6362,0.9391,0.0609,0.3638,0.7651,0.6362,0.6947,0.6149,0.5752,0.5322,304,525,0,0,0,0
106,WLNM_original,0.4135,0.2907,00:00:26,10,60,6,77049253,fixed,0.5000,0.1442,0.0857,0.1075,45,267,480,783,0.0857,0.7457,0.2543,0.9143,0.1442,0.0857,0.1075,0.5257,0.6006,-0.1876,-0.1994,-0.1686,2622,1572,1050,0,2622,0,1572,0,1050,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1662,534,960,7869,0.6339,0.9365,0.0635,0.3661,0.7568,0.6339,0.6899,0.6080,0.5703,0.5266,312,525,0,0,0,0
107,WLNM_original,0.4047,0.3276,00:00:26,10,60,7,77049254,fixed,0.5000,0.2038,0.1219,0.1526,64,250,461,800,0.1219,0.7619,0.2381,0.8781,0.2038,0.1219,0.1526,0.5486,0.6002,-0.1292,-0.1371,-0.1162,2622,1572,1050,0,2622,0,1572,0,1050,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1700,500,922,7903,0.6484,0.9405,0.0595,0.3516,0.7727,0.6484,0.7051,0.6273,0.5889,0.5445,314,525,0,0,0,0
108,WLNM_original,0.3539,0.2541,00:00:26,10,60,8,77049255,fixed,0.5000,0.0702,0.0400,0.0510,21,278,504,772,0.0400,0.7352,0.2648,0.9600,0.0702,0.0400,0.0510,0.5035,0.6034,-0.2519,-0.2702,-0.2248,2622,1572,1050,0,2622,0,1572,0,1050,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1614,556,1008,7847,0.6156,0.9338,0.0662,0.3844,0.7438,0.6156,0.6736,0.5883,0.5494,0.5079,299,525,0,0,0,0
