Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
90,WLNM_original,0.3095,0.2441,00:00:04,10,50,10,1291612807,fixed,0.5000,0.1111,0.0517,0.0706,3,24,55,92,0.0517,0.7931,0.2069,0.9483,0.1111,0.0517,0.0706,0.5460,0.6149,-0.1791,-0.2020,-0.1552,436,320,116,0,436,0,320,0,116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,326,48,110,3116,0.7477,0.9848,0.0152,0.2523,0.8717,0.7477,0.8049,0.7833,0.7325,0.6736,27,58,0,0,0,0
91,WLNM_original,0.2905,0.2321,00:00:04,10,50,11,1291612808,fixed,0.5000,0.1212,0.0690,0.0879,4,29,54,87,0.0690,0.7500,0.2500,0.9310,0.1212,0.0690,0.0879,0.5230,0.6034,-0.2029,-0.2177,-0.1810,436,320,116,0,436,0,320,0,116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,328,58,108,3106,0.7523,0.9817,0.0183,0.2477,0.8497,0.7523,0.7981,0.7740,0.7340,0.6640,33,58,0,0,0,0
92,WLNM_original,0.3286,0.2434,00:00:04,10,50,12,1291612809,fixed,0.5000,0.1600,0.0690,0.0964,4,21,54,95,0.0690,0.8190,0.1810,0.9310,0.1600,0.0690,0.0964,0.5690,0.6188,-0.1307,-0.1506,-0.1121,436,320,116,0,436,0,320,0,116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,328,42,108,3122,0.7523,0.9867,0.0133,0.2477,0.8865,0.7523,0.8139,0.7940,0.7390,0.6862,25,58,0,0,0,0
93,WLNM_original,0.3081,0.2564,00:00:04,10,50,13,1291612810,fixed,0.5000,0.2500,0.0862,0.1282,5,15,53,101,0.0862,0.8707,0.1293,0.9138,0.2500,0.0862,0.1282,0.6092,0.6284,-0.0515,-0.0637,-0.0431,436,320,116,0,436,0,320,0,116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,330,30,106,3134,0.7569,0.9905,0.0095,0.2431,0.9167,0.7569,0.8291,0.8128,0.7474,0.7082,20,58,0,0,0,0
94,WLNM_original,0.3456,0.3144,00:00:04,10,50,14,1291612811,fixed,0.5000,0.2759,0.1379,0.1839,8,21,50,95,0.1379,0.8190,0.1810,0.8621,0.2759,0.1379,0.1839,0.5920,0.6111,-0.0493,-0.0545,-0.0431,436,320,116,0,436,0,320,0,116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,336,42,100,3122,0.7706,0.9867,0.0133,0.2294,0.8889,0.7706,0.8256,0.8060,0.7574,0.7029,29,58,0,0,0,0
95,WLNM_original,0.3539,0.2512,00:00:05,10,50,15,1291612812,fixed,0.5000,0.1154,0.0517,0.0714,3,23,55,93,0.0517,0.8017,0.1983,0.9483,0.1154,0.0517,0.0714,0.5517,0.6169,-0.1700,-0.1938,-0.1466,436,320,116,0,436,0,320,0,116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,326,46,110,3118,0.7477,0.9855,0.0145,0.2523,0.8763,0.7477,0.8069,0.7858,0.7332,0.6763,26,58,0,0,0,0
96,WLNM_original,0.2490,0.2356,00:00:04,10,50,16,1291612813,fixed,0.5000,0.1081,0.0690,0.0842,4,33,54,83,0.0690,0.7155,0.2845,0.9310,0.1081,0.0690,0.0842,0.5000,0.5958,-0.2370,-0.2483,-0.2155,436,320,116,0,436,0,320,0,116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,328,66,108,3098,0.7523,0.9791,0.0209,0.2477,0.8325,0.7523,0.7904,0.7644,0.7314,0.6534,37,58,0,0,0,0
97,WLNM_original,0.3329,0.2432,00:00:04,10,50,17,1291612814,fixed,0.5000,0.0952,0.0345,0.0506,2,19,56,97,0.0345,0.8362,0.1638,0.9655,0.0952,0.0345,0.0506,0.5690,0.6264,-0.1538,-0.1871,-0.1293,436,320,116,0,436,0,320,0,116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,324,38,112,3126,0.7431,0.9880,0.0120,0.2569,0.8950,0.7431,0.8120,0.7931,0.7311,0.6835,21,58,0,0,0,0
98,WLNM_original,0.2300,0.2189,00:00:04,10,50,18,1291612815,fixed,0.5000,0.1111,0.0345,0.0526,2,16,56,100,0.0345,0.8621,0.1379,0.9655,0.1111,0.0345,0.0526,0.5862,0.6322,-0.1250,-0.1601,-0.1034,436,320,116,0,436,0,320,0,116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,324,32,112,3132,0.7431,0.9899,0.0101,0.2569,0.9101,0.7431,0.8182,0.8011,0.7330,0.6923,18,58,0,0,0,0
99,WLNM_original,0.2967,0.2376,00:00:04,10,50,19,1291612816,fixed,0.5000,0.0833,0.0517,0.0638,3,33,55,83,0.0517,0.7155,0.2845,0.9483,0.0833,0.0517,0.0638,0.4943,0.5977,-0.2571,-0.2709,-0.2328,436,320,116,0,436,0,320,0,116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,326,66,110,3098,0.7477,0.9791,0.0209,0.2523,0.8316,0.7477,0.7874,0.7613,0.7268,0.6494,36,58,0,0,0,0
100,WLNM_original,0.2673,0.2343,00:00:04,10,50,20,1291612817,fixed,0.5000,0.1290,0.0690,0.0899,4,27,54,89,0.0690,0.7672,0.2328,0.9310,0.1290,0.0690,0.0899,0.5345,0.6073,-0.1854,-0.2018,-0.1638,436,320,116,0,436,0,320,0,116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,328,54,108,3110,0.7523,0.9829,0.0171,0.2477,0.8586,0.7523,0.8020,0.7789,0.7352,0.6694,31,58,0,0,0,0
101,WLNM_original,0.3118,0.2372,00:00:03,10,60,1,1292530098,fixed,0.5000,0.1176,0.0345,0.0533,2,15,56,101,0.0345,0.8707,0.1293,0.9655,0.1176,0.0345,0.0533,0.5920,0.6341,-0.1152,-0.1506,-0.0948,436,320,116,0,436,0,320,0,116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,324,30,112,3134,0.7431,0.9905,0.0095,0.2569,0.9153,0.7431,0.8203,0.8038,0.7336,0.6953,17,58,0,0,0,0
102,WLNM_original,0.3439,0.3259,00:00:04,10,60,2,1292530099,fixed,0.5000,0.3143,0.1897,0.2366,11,24,47,92,0.1897,0.7931,0.2069,0.8103,0.3143,0.1897,0.2366,0.5920,0.5996,-0.0191,-0.0203,-0.0172,436,320,116,0,436,0,320,0,116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,342,48,94,3116,0.7844,0.9848,0.0152,0.2156,0.8769,0.7844,0.8281,0.8075,0.7692,0.7066,35,58,0,0,0,0
103,WLNM_original,0.3008,0.2431,00:00:04,10,60,3,1292530100,fixed,0.5000,0.2727,0.1552,0.1978,9,24,49,92,0.1552,0.7931,0.2069,0.8448,0.2727,0.1552,0.1978,0.5805,0.6034,-0.0580,-0.0622,-0.0517,436,320,116,0,436,0,320,0,116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,338,48,98,3116,0.7752,0.9848,0.0152,0.2248,0.8756,0.7752,0.8224,0.8015,0.7601,0.6983,33,58,0,0,0,0
104,WLNM_original,0.3025,0.2396,00:00:04,10,60,4,1292530101,fixed,0.5000,0.1111,0.0517,0.0706,3,24,55,92,0.0517,0.7931,0.2069,0.9483,0.1111,0.0517,0.0706,0.5460,0.6149,-0.1791,-0.2020,-0.1552,436,320,116,0,436,0,320,0,116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,326,48,110,3116,0.7477,0.9848,0.0152,0.2523,0.8717,0.7477,0.8049,0.7833,0.7325,0.6736,27,58,0,0,0,0
105,WLNM_original,0.3469,0.2564,00:00:04,10,60,5,1292530102,fixed,0.5000,0.1515,0.0862,0.1099,5,28,53,88,0.0862,0.7586,0.2414,0.9138,0.1515,0.0862,0.1099,0.5345,0.6034,-0.1739,-0.1866,-0.1552,436,320,116,0,436,0,320,0,116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,330,56,106,3108,0.7569,0.9823,0.0177,0.2431,0.8549,0.7569,0.8029,0.7795,0.7392,0.6707,33,58,0,0,0,0
106,WLNM_original,0.2629,0.2478,00:00:04,10,60,6,1292530103,fixed,0.5000,0.1333,0.0690,0.0909,4,26,54,90,0.0690,0.7759,0.2241,0.9310,0.1333,0.0690,0.0909,0.5402,0.6092,-0.1765,-0.1936,-0.1552,436,320,116,0,436,0,320,0,116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,328,52,108,3112,0.7523,0.9836,0.0164,0.2477,0.8632,0.7523,0.8039,0.7813,0.7359,0.6721,30,58,0,0,0,0
107,WLNM_original,0.3286,0.2590,00:00:04,10,60,7,1292530104,fixed,0.5000,0.2222,0.0690,0.1053,4,14,54,102,0.0690,0.8793,0.1207,0.9310,0.2222,0.0690,0.1053,0.6092,0.6322,-0.0625,-0.0801,-0.0517,436,320,116,0,436,0,320,0,116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,328,28,108,3136,0.7523,0.9912,0.0088,0.2477,0.9213,0.7523,0.8283,0.8125,0.7434,0.7069,18,58,0,0,0,0
108,WLNM_original,0.2570,0.2309,00:00:04,10,60,8,1292530105,fixed,0.5000,0.0714,0.0345,0.0465,2,26,56,90,0.0345,0.7759,0.2241,0.9655,0.0714,0.0345,0.0465,0.5287,0.6130,-0.2178,-0.2433,-0.1897,436,320,116,0,436,0,320,0,116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,324,52,112,3112,0.7431,0.9836,0.0164,0.2569,0.8617,0.7431,0.7980,0.7752,0.7267,0.6639,28,58,0,0,0,0
109,WLNM_original,0.2956,0.2431,00:00:04,10,60,9,1292530106,fixed,0.5000,0.1364,0.0517,0.0750,3,19,55,97,0.0517,0.8362,0.1638,0.9483,0.1364,0.0517,0.0750,0.5747,0.6245,-0.1327,-0.1590,-0.1121,436,320,116,0,436,0,320,0,116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,326,38,110,3126,0.7477,0.9880,0.0120,0.2523,0.8956,0.7477,0.8150,0.7962,0.7357,0.6878,22,58,0,0,0,0
110,WLNM_original,0.2804,0.2443,00:00:04,10,60,10,1292530107,fixed,0.5000,0.1500,0.0517,0.0769,3,17,55,99,0.0517,0.8534,0.1466,0.9483,0.1500,0.0517,0.0769,0.5862,0.6284,-0.1134,-0.1402,-0.0948,436,320,116,0,436,0,320,0,116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,326,34,110,3130,0.7477,0.9893,0.0107,0.2523,0.9056,0.7477,0.8191,0.8015,0.7370,0.6936,20,58,0,0,0,0
111,WLNM_original,0.3294,0.2516,00:00:04,10,60,11,1292530108,fixed,0.5000,0.0784,0.0690,0.0734,4,47,54,69,0.0690,0.5948,0.4052,0.9310,0.0784,0.0690,0.0734,0.4195,0.5690,-0.3467,-0.3482,-0.3362,436,320,116,0,436,0,320,0,116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,328,94,108,3070,0.7523,0.9703,0.0297,0.2477,0.7773,0.7523,0.7646,0.7329,0.7226,0.6189,51,58,0,0,0,0
112,WLNM_original,0.3634,0.2797,00:00:04,10,60,12,1292530109,fixed,0.5000,0.1765,0.1034,0.1304,6,28,52,88,0.1034,0.7586,0.2414,0.8966,0.1765,0.1034,0.1304,0.5402,0.6015,-0.1538,-0.1640,-0.1379,436,320,116,0,436,0,320,0,116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,332,56,104,3108,0.7615,0.9823,0.0177,0.2385,0.8557,0.7615,0.8058,0.7825,0.7438,0.6748,34,58,0,0,0,0
