Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
90,WLNM_original,0.4969,0.3290,00:00:01,10,50,10,156132197,fixed,0.5000,0.2000,0.0270,0.0476,1,4,36,70,0.0270,0.9459,0.0541,0.9730,0.2000,0.0270,0.0476,0.6396,0.6517,-0.0345,-0.0614,-0.0270,206,132,74,0,206,0,132,0,74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,134,8,72,1550,0.6505,0.9949,0.0051,0.3495,0.9437,0.6505,0.7701,0.7618,0.6454,0.6262,5,37,0,0,0,0
91,WLNM_original,0.4916,0.3089,00:00:01,10,50,11,156132198,fixed,0.5000,0.2778,0.1351,0.1818,5,13,32,61,0.1351,0.8243,0.1757,0.8649,0.2778,0.1351,0.1818,0.5946,0.6126,-0.0465,-0.0518,-0.0405,206,132,74,0,206,0,132,0,74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,142,26,64,1532,0.6893,0.9833,0.0167,0.3107,0.8452,0.6893,0.7594,0.7359,0.6726,0.6121,18,37,0,0,0,0
92,WLNM_original,0.4711,0.3160,00:00:01,10,50,12,156132199,fixed,0.5000,0.4583,0.2973,0.3607,11,13,26,61,0.2973,0.8243,0.1757,0.7027,0.4583,0.2973,0.3607,0.6486,0.5946,0.1333,0.1393,0.1216,206,132,74,0,206,0,132,0,74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154,26,52,1532,0.7476,0.9833,0.0167,0.2524,0.8556,0.7476,0.7979,0.7754,0.7309,0.6638,24,37,0,0,0,0
93,WLNM_original,0.5827,0.3411,00:00:01,10,50,13,156132200,fixed,0.5000,0.5789,0.2973,0.3929,11,8,26,66,0.2973,0.8919,0.1081,0.7027,0.5789,0.2973,0.3929,0.6937,0.6096,0.2154,0.2368,0.1892,206,132,74,0,206,0,132,0,74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154,16,52,1542,0.7476,0.9897,0.0103,0.2524,0.9059,0.7476,0.8191,0.8024,0.7373,0.6937,19,37,0,0,0,0
94,WLNM_original,0.6954,0.3879,00:00:01,10,50,14,156132201,fixed,0.5000,0.5556,0.2703,0.3636,10,8,27,66,0.2703,0.8919,0.1081,0.7297,0.5556,0.2703,0.3636,0.6847,0.6126,0.1860,0.2074,0.1622,206,132,74,0,206,0,132,0,74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152,16,54,1542,0.7379,0.9897,0.0103,0.2621,0.9048,0.7379,0.8128,0.7960,0.7276,0.6847,18,37,0,0,0,0
95,WLNM_original,0.5581,0.3239,00:00:01,10,50,15,156132202,fixed,0.5000,0.4500,0.2432,0.3158,9,11,28,63,0.2432,0.8514,0.1486,0.7568,0.4500,0.2432,0.3158,0.6486,0.6066,0.1069,0.1160,0.0946,206,132,74,0,206,0,132,0,74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150,22,56,1536,0.7282,0.9859,0.0141,0.2718,0.8721,0.7282,0.7937,0.7730,0.7140,0.6579,20,37,0,0,0,0
96,WLNM_original,0.6003,0.4290,00:00:01,10,50,16,156132203,fixed,0.5000,0.5238,0.2973,0.3793,11,10,26,64,0.2973,0.8649,0.1351,0.7027,0.5238,0.2973,0.3793,0.6757,0.6036,0.1818,0.1952,0.1622,206,132,74,0,206,0,132,0,74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154,20,52,1538,0.7476,0.9872,0.0128,0.2524,0.8851,0.7476,0.8105,0.7914,0.7347,0.6814,21,37,0,0,0,0
97,WLNM_original,0.5007,0.2624,00:00:01,10,50,17,156132204,fixed,0.5000,0.3846,0.2703,0.3175,10,16,27,58,0.2703,0.7838,0.2162,0.7297,0.3846,0.2703,0.3175,0.6126,0.5886,0.0584,0.0602,0.0541,206,132,74,0,206,0,132,0,74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152,32,54,1526,0.7379,0.9795,0.0205,0.2621,0.8261,0.7379,0.7795,0.7537,0.7173,0.6387,26,37,0,0,0,0
98,WLNM_original,0.4306,0.3175,00:00:01,10,50,18,156132205,fixed,0.5000,0.3846,0.1351,0.2000,5,8,32,66,0.1351,0.8919,0.1081,0.8649,0.3846,0.1351,0.2000,0.6396,0.6276,0.0323,0.0396,0.0270,206,132,74,0,206,0,132,0,74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,142,16,64,1542,0.6893,0.9897,0.0103,0.3107,0.8987,0.6893,0.7802,0.7637,0.6791,0.6396,13,37,0,0,0,0
99,WLNM_original,0.5195,0.3906,00:00:01,10,50,19,156132206,fixed,0.5000,0.6000,0.3243,0.4211,12,8,25,66,0.3243,0.8919,0.1081,0.6757,0.6000,0.3243,0.4211,0.7027,0.6066,0.2443,0.2652,0.2162,206,132,74,0,206,0,132,0,74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156,16,50,1542,0.7573,0.9897,0.0103,0.2427,0.9070,0.7573,0.8254,0.8087,0.7470,0.7027,20,37,0,0,0,0
100,WLNM_original,0.5738,0.3639,00:00:01,10,50,20,156132207,fixed,0.5000,0.4375,0.1892,0.2642,7,9,30,65,0.1892,0.8784,0.1216,0.8108,0.4375,0.1892,0.2642,0.6486,0.6186,0.0787,0.0907,0.0676,206,132,74,0,206,0,132,0,74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146,18,60,1540,0.7087,0.9884,0.0116,0.2913,0.8902,0.7087,0.7892,0.7711,0.6972,0.6518,16,37,0,0,0,0
101,WLNM_original,0.5557,0.3266,00:00:01,10,60,1,157049488,fixed,0.5000,0.5455,0.3243,0.4068,12,10,25,64,0.3243,0.8649,0.1351,0.6757,0.5455,0.3243,0.4068,0.6847,0.6006,0.2105,0.2237,0.1892,206,132,74,0,206,0,132,0,74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156,20,50,1538,0.7573,0.9872,0.0128,0.2427,0.8864,0.7573,0.8168,0.7978,0.7444,0.6903,22,37,0,0,0,0
102,WLNM_original,0.4969,0.3288,00:00:01,10,60,2,157049489,fixed,0.5000,0.3158,0.1622,0.2143,6,13,31,61,0.1622,0.8243,0.1757,0.8378,0.3158,0.1622,0.2143,0.6036,0.6096,-0.0154,-0.0169,-0.0135,206,132,74,0,206,0,132,0,74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,144,26,62,1532,0.6990,0.9833,0.0167,0.3010,0.8471,0.6990,0.7660,0.7426,0.6823,0.6207,19,37,0,0,0,0
103,WLNM_original,0.5009,0.3749,00:00:01,10,60,3,157049490,fixed,0.5000,0.5000,0.3243,0.3934,12,12,25,62,0.3243,0.8378,0.1622,0.6757,0.5000,0.3243,0.3934,0.6667,0.5946,0.1778,0.1857,0.1622,206,132,74,0,206,0,132,0,74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156,24,50,1534,0.7573,0.9846,0.0154,0.2427,0.8667,0.7573,0.8083,0.7871,0.7419,0.6783,24,37,0,0,0,0
104,WLNM_original,0.5515,0.3933,00:00:01,10,60,4,157049491,fixed,0.5000,0.5385,0.3784,0.4444,14,12,23,62,0.3784,0.8378,0.1622,0.6216,0.5385,0.3784,0.4444,0.6847,0.5886,0.2336,0.2407,0.2162,206,132,74,0,206,0,132,0,74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160,24,46,1534,0.7767,0.9846,0.0154,0.2233,0.8696,0.7767,0.8205,0.7999,0.7613,0.6957,26,37,0,0,0,0
105,WLNM_original,0.5449,0.3594,00:00:01,10,60,5,157049492,fixed,0.5000,0.4583,0.2973,0.3607,11,13,26,61,0.2973,0.8243,0.1757,0.7027,0.4583,0.2973,0.3607,0.6486,0.5946,0.1333,0.1393,0.1216,206,132,74,0,206,0,132,0,74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154,26,52,1532,0.7476,0.9833,0.0167,0.2524,0.8556,0.7476,0.7979,0.7754,0.7309,0.6638,24,37,0,0,0,0
106,WLNM_original,0.4651,0.3068,00:00:01,10,60,6,157049493,fixed,0.5000,0.3571,0.2703,0.3077,10,18,27,56,0.2703,0.7568,0.2432,0.7297,0.3571,0.2703,0.3077,0.5946,0.5826,0.0288,0.0293,0.0270,206,132,74,0,206,0,132,0,74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152,36,54,1522,0.7379,0.9769,0.0231,0.2621,0.8085,0.7379,0.7716,0.7439,0.7148,0.6281,28,37,0,0,0,0
107,WLNM_original,0.5626,0.3591,00:00:01,10,60,7,157049494,fixed,0.5000,0.4138,0.3243,0.3636,12,17,25,57,0.3243,0.7703,0.2297,0.6757,0.4138,0.3243,0.3636,0.6216,0.5796,0.1000,0.1015,0.0946,206,132,74,0,206,0,132,0,74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156,34,50,1524,0.7573,0.9782,0.0218,0.2427,0.8211,0.7573,0.7879,0.7619,0.7355,0.6500,29,37,0,0,0,0
108,WLNM_original,0.4253,0.2889,00:00:01,10,60,8,157049495,fixed,0.5000,0.2308,0.0811,0.1200,3,10,34,64,0.0811,0.8649,0.1351,0.9189,0.2308,0.0811,0.1200,0.6036,0.6276,-0.0645,-0.0792,-0.0541,206,132,74,0,206,0,132,0,74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,138,20,68,1538,0.6699,0.9872,0.0128,0.3301,0.8734,0.6699,0.7582,0.7390,0.6571,0.6106,13,37,0,0,0,0
109,WLNM_original,0.5325,0.3830,00:00:01,10,60,9,157049496,fixed,0.5000,0.4615,0.3243,0.3810,12,14,25,60,0.3243,0.8108,0.1892,0.6757,0.4615,0.3243,0.3810,0.6486,0.5886,0.1460,0.1504,0.1351,206,132,74,0,206,0,132,0,74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156,28,50,1530,0.7573,0.9820,0.0180,0.2427,0.8478,0.7573,0.8000,0.7768,0.7393,0.6667,26,37,0,0,0,0
110,WLNM_original,0.6172,0.4035,00:00:01,10,60,10,157049497,fixed,0.5000,0.5385,0.1892,0.2800,7,6,30,68,0.1892,0.9189,0.0811,0.8108,0.5385,0.1892,0.2800,0.6757,0.6276,0.1290,0.1585,0.1081,206,132,74,0,206,0,132,0,74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146,12,60,1546,0.7087,0.9923,0.0077,0.2913,0.9241,0.7087,0.8022,0.7884,0.7010,0.6697,13,37,0,0,0,0
111,WLNM_original,0.4900,0.3124,00:00:01,10,60,11,157049498,fixed,0.5000,0.1250,0.0270,0.0444,1,7,36,67,0.0270,0.9054,0.0946,0.9730,0.1250,0.0270,0.0444,0.6126,0.6426,-0.0840,-0.1232,-0.0676,206,132,74,0,206,0,132,0,74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,134,14,72,1544,0.6505,0.9910,0.0090,0.3495,0.9054,0.6505,0.7571,0.7431,0.6415,0.6091,8,37,0,0,0,0
112,WLNM_original,0.6477,0.4443,00:00:01,10,60,12,157049499,fixed,0.5000,0.6000,0.3243,0.4211,12,8,25,66,0.3243,0.8919,0.1081,0.6757,0.6000,0.3243,0.4211,0.7027,0.6066,0.2443,0.2652,0.2162,206,132,74,0,206,0,132,0,74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156,16,50,1542,0.7573,0.9897,0.0103,0.2427,0.9070,0.7573,0.8254,0.8087,0.7470,0.7027,20,37,0,0,0,0
