Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,FP1,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,12,88,100,25,1,2.61538461538,2.83333333333,0.21794871795,2.28846153845,3.16025641026,2.75478074703,2.74031271758,0.20809122178,0.0221825987754,3.5625,-0.822187282417,-0.230789412608
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,FXAP1,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,6.37142857143,6.75757575758,0.38614718615,5.79220779221,7.3367965368,6.54583629259,6.54583629259,0.324577553282,0.0324577553282,9.53846153846,-2.99262524587,-0.313742969325
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,FXAP2,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,5.94117647059,6.3125,0.37132352941,5.38419117648,6.86948529411,6.14045799449,6.14045799449,0.2496590477,0.02496590477,9.38888888889,-3.2484308944,-0.345986722481
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,FXAP3,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,5.55555555556,6,0.44444444444,4.8888888889,6.66666666666,5.81624435951,5.81624435951,0.260186727907,0.0260186727907,8.92857142857,-3.11232706906,-0.348580631735
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,FXAP4,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,2,98,100,25,1,4.38888888889,4.64705882353,0.25816993464,4.00163398693,5.03431372549,4.54228938769,4.52750617791,0.247900283784,0.0250417102459,6.94736842105,-2.41986224314,-0.348313504695
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,FXBP1,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,4.45833333333,4.86363636364,0.40530303031,3.85037878786,5.47159090911,4.68563029362,4.68563029362,0.18347000913,0.018347000913,7.45833333333,-2.77270303971,-0.371759066777
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,FXBP2,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,4,96,100,25,1,6.55172413793,7.03703703704,0.48531289911,5.82375478926,7.76500638571,6.91454363121,6.87278850473,0.332180944244,0.033903075653,10.2258064516,-3.35301794687,-0.32789765411
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,FXBP3,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,6.28571428571,6.66666666667,0.38095238096,5.71428571427,7.23809523811,6.49415543491,6.49415543491,0.280790400272,0.0280790400272,9.65789473684,-3.16373930193,-0.327580636167
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,FXBP4,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,19,81,100,25,1,7.29411764706,7.51515151515,0.22103386809,6.96256684492,7.84670231729,7.42542469139,7.39047398982,0.197410671045,0.021934519005,10.8947368421,-3.50426285228,-0.321647314944
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Falls lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,9,91,100,25,1,2.54285714286,2.63747771836,0.0946205754975,2.40092627961,2.7794085816,2.60425061719,2.58076400093,0.0769997575675,0.00807176782893,3.92105263158,-1.34028863065,-0.341818576944
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Fawn lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,2.44827586207,2.62962962963,0.18135376756,2.17624521073,2.90166028097,2.52847784931,2.52847784931,0.118280905848,0.0118280905848,3.83870967742,-1.31023182811,-0.341320896399
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Federation lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,1.83333333333,2.0625,0.22916666667,1.48958333332,2.40625000001,1.9390781918,1.9390781918,0.151619301046,0.0151619301046,2.61904761905,-0.679969427248,-0.259624690403
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,FloridaIslandE1,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,5,95,100,25,1,10.3349514563,10.4362745098,0.1013230535,10.1829668761,10.5882590901,10.4082959265,10.3980677205,0.0666762012234,0.00684083390545,17.1449275362,-6.7468598157,-0.393519296098
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,FloridaIslandE2,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,2,98,100,25,1,3.21818181818,3.33962264151,0.12144082333,3.03602058319,3.52178387651,3.30205663719,3.29720065019,0.0815209685613,0.00823486138265,5.28571428571,-1.98851363552,-0.376205282396
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,FloridaIslandE3,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,3,97,100,25,1,10.5990338164,10.7024390244,0.103405208,10.4439260044,10.8575468364,10.6556423133,10.6487220223,0.06306133922,0.00640290889452,17.5865384615,-6.93781643918,-0.394495850014
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,FloridaIslandE7,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,3,97,100,25,1,3.70833333333,3.78723404255,0.07890070922,3.5899822695,3.90558510638,3.73962254022,3.73294419954,0.0721307929858,0.00732377240462,6.08163265306,-2.34868845352,-0.386193739001
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,FloridaIslandE9,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,2,98,100,25,1,4.3,4.38775510204,0.08775510204,4.16836734694,4.5193877551,4.31889782509,4.3136821055,0.077477656578,0.00782642519382,7.03921568627,-2.72553358077,-0.387192792812
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,GJAP1,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,5.04,5.25,0.21,4.725,5.565,5.16609130435,5.16609130435,0.1510391405,0.01510391405,8.4,-3.23390869565,-0.384989130435
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,GJAP2,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,9,91,100,25,1,3.95238095238,4.15,0.19761904762,3.65595238095,4.44642857143,4.01102226076,4.02580101603,0.184767055364,0.0193688502463,6.04347826087,-2.01767724484,-0.333860263535
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,GJAP3,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,6,94,100,25,1,3.33333333333,3.57142857143,0.2380952381,2.97619047618,3.92857142858,3.52486263736,3.48389642273,0.189697111203,0.0195657630848,5.25,-1.76610357727,-0.336400681386
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,GJAP4,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,2.66666666667,3,0.33333333333,2.16666666667,3.5,2.89110865399,2.89110865399,0.214407693118,0.0214407693118,4.21052631579,-1.3194176618,-0.313361694678
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,GJBP1,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,6.47058823529,6.875,0.40441176471,5.86397058823,7.48161764706,6.69642319664,6.6874354825,0.240691720677,0.02419042811,10.4857142857,-3.7982788032,-0.36223367333
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,GJBP2,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,5.07142857143,5.25925925926,0.18783068783,4.78968253968,5.541005291,5.12889619244,5.12332948732,0.173393933802,0.0174267460407,8.1724137931,-3.04908430578,-0.373094704083
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,GJBP3,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,8,92,100,25,1,4.80952380952,5.05,0.24047619048,4.4488095238,5.41071428572,4.94808818819,4.94346909764,0.239186410714,0.0249369071402,7.34782608696,-2.40435698932,-0.327220181978
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,GJBP4,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,3.46666666667,3.71428571429,0.24761904762,3.09523809524,4.08571428572,3.50085714286,3.50085714286,0.175418377684,0.0175418377684,5.5,-1.99914285714,-0.36348051948
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Gearagh,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,5.38095238095,5.79487179487,0.41391941392,4.76007326007,6.41575091575,5.5784259055,5.5784259055,0.261247968883,0.0261247968883,8.02127659574,-2.44285069024,-0.304546372524
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,German Creek,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,3,97,100,25,1,3.51666666667,3.70175438596,0.18508771929,3.23903508773,3.9793859649,3.6136834652,3.60231907519,0.138844216436,0.014097494271,4.88888888889,-1.2865698137,-0.263162007347
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Goose lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,3,97,100,25,1,1.83870967742,1.98306650246,0.144356825043,1.62217443986,2.19960174003,1.92009241125,1.91614337929,0.11094257832,0.0112645121448,2.56756756757,-0.651424188278,-0.253712578592
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1",WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,8.07006369427,8.22727272727,0.157209033,7.83425014477,8.46308627677,8.15071347301,8.15071347301,0.10100068702,0.010100068702,13.1242236025,-4.97351012949,-0.378956521934
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown2",WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,5,95,100,25,1,6.00775193798,6.10236220472,0.09461026674,5.86583653787,6.24427760483,6.04579402581,6.03842851469,0.0825840802507,0.00847294785641,9.71428571429,-3.6758571996,-0.378397064665
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1",WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,7.09160305344,7.2578125,0.16620944656,6.8422888836,7.50712666984,7.17728555501,7.17728555501,0.132961569802,0.0132961569802,11.2246376812,-4.04735212619,-0.360577529639
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,5.05494505495,5.22727272727,0.17232767232,4.79645354647,5.48576423575,5.14706825224,5.14706825224,0.121298531876,0.0121298531876,8,-2.85293174776,-0.35661646847
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown1 ",WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,6.57936507937,6.73983739837,0.160472319,6.33865660087,6.98054587687,6.67033446277,6.67033446277,0.101502941121,0.0101502941121,10.6384615385,-3.96812707573,-0.372998206684
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown2 ",WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,6.21487603306,6.31932773109,0.10445169803,6.05819848602,6.47600527813,6.28015260922,6.27810608385,0.0742329917183,0.00746069638167,10.1129032258,-3.83479714195,-0.379198441469
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,3,97,100,25,1,6.06349206349,6.17381327039,0.1103212069,5.89801025314,6.33929508074,6.11407716581,6.11636292536,0.0910933858977,0.00924913200403,9.72519083969,-3.60882791433,-0.371080421332
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl2 ",WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,5.92561983471,6.02521008403,0.09959024932,5.77623446073,6.17459545801,5.97090029606,5.96877772852,0.0699343849086,0.007028670142,9.72357723577,-3.75479950725,-0.386154129926
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Grass lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,2.48717948718,2.62162162162,0.13444213444,2.28551628552,2.82328482328,2.57776183247,2.57498224314,0.100725386278,0.0101232822166,3.85714285714,-1.282160614,-0.332412011038
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Gull lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,2,98,100,25,1,3.20512820513,3.37837837838,0.17325017325,2.94525294525,3.63825363825,3.28922129574,3.28131824896,0.117945071729,0.0119142514325,5.09756097561,-1.81624272665,-0.356296420061
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Gull lake north,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,1.40833333333,1.625,0.21666666667,1.08333333332,1.95000000001,1.52262734488,1.51612189718,0.193285641037,0.0194259378389,1.64285714286,-0.126735245679,-0.0771431930218
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,HEW01,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,8.0347826087,8.19524336283,0.16046075413,7.79409147751,8.43593449402,8.13874887116,8.13874887116,0.106269814833,0.0106269814833,13.2844827586,-5.14573388744,-0.387349208919
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,HEW02,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,8.92307692308,9.07826086957,0.15518394649,8.69030100334,9.3110367893,9.00557240534,9.00238193901,0.0862354284479,0.00866698666052,14.7542372881,-5.75185534909,-0.389844302811
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,HEW03,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,9.14018691589,9.40384615385,0.26365923796,8.74469805895,9.79933501079,9.27720574125,9.27720574125,0.158414974862,0.0158414974862,14.8181818182,-5.54097607695,-0.373930900898
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,HEW04,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,4,96,100,25,1,6.68571428571,6.81553398058,0.12981969487,6.4909847434,7.01026352288,6.75798790745,6.74408604305,0.101616619957,0.010371202845,10.8333333333,-4.08924729025,-0.377468980639
