[INFO] Processing dataset: SEW08_tax_mass
Processing with K = 10, node selection: random
[SweepBackbone] ratioTrain=0.60 | ratioBackbone=0.10
[DivideNet] BACKBONE mode ON. ratioTrain=0.600, ratioBackbone=0.100 (subset of TRAIN)
[Backbone] kept 425/1851 edges (23.0%), method=quantile, thr=0.505051
[DivideNet] TRAIN total: 1110 (requested 1110)
[DivideNet]  ├─ backbone in TRAIN: 185 (target 185 of 425)
[DivideNet]  └─ non-backbone in TRAIN: 925 of 1426
[DivideNet] TEST total: 741
Warning: [sample_neg] Pool 56 < need 3702 with role filter. Disabling role filter.
> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 33)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',33,0)">line 33</a>)
[NegPool] pool=11955 need_total=3702 a=2 eval_all=0 role_filter=1 | k_train=2220 k_test=1482
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1110
    Train Negative: 2220
    Test  Positive: 741
    Test  Negative: 1482
Encoding 3330 subgraphs (K = 10)...
Progress: 10% - Elapsed: 1.9s
Progress: 20% - Elapsed: 2.2s
Progress: 30% - Elapsed: 2.5s
Progress: 40% - Elapsed: 2.8s
Progress: 50% - Elapsed: 3.1s
Progress: 60% - Elapsed: 3.4s
Progress: 70% - Elapsed: 3.7s
Progress: 80% - Elapsed: 4.0s
Progress: 90% - Elapsed: 4.3s
Progress: 100% - Elapsed: 4.7s
Done. Total time: 4.7s
Encoding 2223 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.2s
Progress: 20% - Elapsed: 0.4s
Progress: 30% - Elapsed: 0.6s
Progress: 40% - Elapsed: 0.8s
Progress: 50% - Elapsed: 1.0s
Progress: 60% - Elapsed: 1.2s
Progress: 70% - Elapsed: 1.4s
Progress: 80% - Elapsed: 1.7s
Progress: 90% - Elapsed: 1.9s
Progress: 100% - Elapsed: 2.1s
Done. Total time: 2.1s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|     187 |        5600 |       00:00:05 |       94.53% |       0.0794 |          0.0150 |
|     189 |        5650 |       00:00:05 |       93.75% |       0.1194 |          0.0150 |
|     190 |        5700 |       00:00:05 |       96.88% |       0.0770 |          0.0150 |
|     192 |        5750 |       00:00:05 |       93.75% |       0.0815 |          0.0135 |
|     194 |        5800 |       00:00:05 |       94.53% |       0.1136 |          0.0135 |
|     195 |        5850 |       00:00:05 |       96.88% |       0.0772 |          0.0135 |
|     197 |        5900 |       00:00:06 |       93.75% |       0.0794 |          0.0135 |
|     199 |        5950 |       00:00:06 |       93.75% |       0.1161 |          0.0135 |
|     200 |        6000 |       00:00:06 |       96.88% |       0.0781 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Best Threshold: 0.20, Precision: 0.7023, Recall: 0.7212, F1-Score: 0.7116
AUC: 0.8866
[INFO] Processing dataset: SEW08_tax_mass
Processing with K = 10, node selection: random
[SweepBackbone] ratioTrain=0.80 | ratioBackbone=0.10
[DivideNet] BACKBONE mode ON. ratioTrain=0.800, ratioBackbone=0.100 (subset of TRAIN)
[Backbone] kept 425/1851 edges (23.0%), method=quantile, thr=0.505051
[DivideNet] TRAIN total: 1480 (requested 1480)
[DivideNet]  ├─ backbone in TRAIN: 185 (target 185 of 425)
[DivideNet]  └─ non-backbone in TRAIN: 1295 of 1426
[DivideNet] TEST total: 371
Warning: [sample_neg] Pool 56 < need 3702 with role filter. Disabling role filter.
> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 33)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',33,0)">line 33</a>)
[NegPool] pool=11955 need_total=3702 a=2 eval_all=0 role_filter=1 | k_train=2960 k_test=742
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1480
    Train Negative: 2960
    Test  Positive: 371
    Test  Negative: 742
Encoding 4440 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.4s
Progress: 20% - Elapsed: 0.9s
Progress: 30% - Elapsed: 1.3s
Progress: 40% - Elapsed: 1.7s
Progress: 50% - Elapsed: 2.1s
Progress: 60% - Elapsed: 2.5s
Progress: 70% - Elapsed: 2.9s
Progress: 80% - Elapsed: 3.4s
Progress: 90% - Elapsed: 3.8s
Progress: 100% - Elapsed: 4.2s
Done. Total time: 4.2s
Encoding 1113 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.1s
Progress: 20% - Elapsed: 0.2s
Progress: 30% - Elapsed: 0.3s
Progress: 40% - Elapsed: 0.4s
Progress: 50% - Elapsed: 0.5s
Progress: 60% - Elapsed: 0.6s
Progress: 70% - Elapsed: 0.8s
Progress: 80% - Elapsed: 0.9s
Progress: 90% - Elapsed: 1.0s
Progress: 100% - Elapsed: 1.1s
Done. Total time: 1.1s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       31.25% |       0.8598 |          0.1000 |
|       2 |          50 |       00:00:00 |       83.59% |       0.3739 |          0.1000 |
|       3 |         100 |       00:00:00 |       82.81% |       0.3280 |          0.1000 |
|       5 |         150 |       00:00:00 |       90.62% |       0.2123 |          0.1000 |
|       6 |         200 |       00:00:00 |       82.81% |       0.3551 |          0.1000 |
|       8 |         250 |       00:00:00 |       82.81% |       0.3114 |          0.1000 |
|       9 |         300 |       00:00:00 |       85.16% |       0.3532 |          0.1000 |
|      11 |         350 |       00:00:00 |       95.31% |       0.1748 |          0.0900 |
|      12 |         400 |       00:00:00 |       87.50% |       0.2788 |          0.0900 |
|      14 |         450 |       00:00:00 |       90.62% |       0.2011 |          0.0900 |
|      15 |         500 |       00:00:00 |       90.62% |       0.2502 |          0.0900 |
|      17 |         550 |       00:00:00 |       91.41% |       0.2538 |          0.0900 |
|      18 |         600 |       00:00:00 |       86.72% |       0.2704 |          0.0900 |
|      20 |         650 |       00:00:00 |       88.28% |       0.3333 |          0.0900 |
|      21 |         700 |       00:00:00 |       90.62% |       0.2111 |          0.0810 |
|      23 |         750 |       00:00:00 |       96.88% |       0.1193 |          0.0810 |
|      24 |         800 |       00:00:00 |       91.41% |       0.1731 |          0.0810 |
|      25 |         850 |       00:00:00 |       84.38% |       0.3405 |          0.0810 |
|      27 |         900 |       00:00:00 |       86.72% |       0.3038 |          0.0810 |
|      28 |         950 |       00:00:00 |       92.19% |       0.1824 |          0.0810 |
|      30 |        1000 |       00:00:01 |       93.75% |       0.1766 |          0.0810 |
|      31 |        1050 |       00:00:01 |       89.84% |       0.2404 |          0.0729 |
|      33 |        1100 |       00:00:01 |       90.62% |       0.1951 |          0.0729 |
|      34 |        1150 |       00:00:01 |       93.75% |       0.2074 |          0.0729 |
|      36 |        1200 |       00:00:01 |       94.53% |       0.1620 |          0.0729 |
|      37 |        1250 |       00:00:01 |       87.50% |       0.2764 |          0.0729 |
|      39 |        1300 |       00:00:01 |       92.19% |       0.1538 |          0.0729 |
|      40 |        1350 |       00:00:01 |       96.88% |       0.1070 |          0.0729 |
|      42 |        1400 |       00:00:01 |       92.19% |       0.1991 |          0.0656 |
|      43 |        1450 |       00:00:01 |       92.97% |       0.1780 |          0.0656 |
|      45 |        1500 |       00:00:01 |       90.62% |       0.2659 |          0.0656 |
|      46 |        1550 |       00:00:01 |       92.97% |       0.2227 |          0.0656 |
|      48 |        1600 |       00:00:01 |       96.88% |       0.1179 |          0.0656 |
|      49 |        1650 |       00:00:01 |       92.19% |       0.1589 |          0.0656 |
|      50 |        1700 |       00:00:01 |       86.72% |       0.2722 |          0.0656 |
|      52 |        1750 |       00:00:01 |       86.72% |       0.2253 |          0.0590 |
|      53 |        1800 |       00:00:01 |       92.19% |       0.1884 |          0.0590 |
|      55 |        1850 |       00:00:01 |       93.75% |       0.1426 |          0.0590 |
|      56 |        1900 |       00:00:01 |       89.06% |       0.1948 |          0.0590 |
|      58 |        1950 |       00:00:01 |       93.75% |       0.1440 |          0.0590 |
|      59 |        2000 |       00:00:02 |       89.06% |       0.1854 |          0.0590 |
|      61 |        2050 |       00:00:02 |       94.53% |       0.1119 |          0.0531 |
|      62 |        2100 |       00:00:02 |       88.28% |       0.2082 |          0.0531 |
|      64 |        2150 |       00:00:02 |       92.97% |       0.1341 |          0.0531 |
|      65 |        2200 |       00:00:02 |       95.31% |       0.1124 |          0.0531 |
|      67 |        2250 |       00:00:02 |       91.41% |       0.1844 |          0.0531 |
|      68 |        2300 |       00:00:02 |       92.19% |       0.1904 |          0.0531 |
|      70 |        2350 |       00:00:02 |       93.75% |       0.1848 |          0.0531 |
|      71 |        2400 |       00:00:02 |       92.19% |       0.1538 |          0.0478 |
|      73 |        2450 |       00:00:02 |       98.44% |       0.0837 |          0.0478 |
|      74 |        2500 |       00:00:02 |       90.62% |       0.1855 |          0.0478 |
|      75 |        2550 |       00:00:02 |       90.62% |       0.1811 |          0.0478 |
|      77 |        2600 |       00:00:02 |       92.19% |       0.2186 |          0.0478 |
|      78 |        2650 |       00:00:02 |       94.53% |       0.1403 |          0.0478 |
|      80 |        2700 |       00:00:02 |       93.75% |       0.1324 |          0.0478 |
|      81 |        2750 |       00:00:02 |       92.19% |       0.1927 |          0.0430 |
|      83 |        2800 |       00:00:02 |       93.75% |       0.1201 |          0.0430 |
|      84 |        2850 |       00:00:02 |       95.31% |       0.1238 |          0.0430 |
|      86 |        2900 |       00:00:02 |       92.97% |       0.1025 |          0.0430 |
|      87 |        2950 |       00:00:03 |       91.41% |       0.1734 |          0.0430 |
|      89 |        3000 |       00:00:03 |       94.53% |       0.1106 |          0.0430 |
|      90 |        3050 |       00:00:03 |       95.31% |       0.0881 |          0.0430 |
|      92 |        3100 |       00:00:03 |       93.75% |       0.1577 |          0.0387 |
|      93 |        3150 |       00:00:03 |       94.53% |       0.1162 |          0.0387 |
|      95 |        3200 |       00:00:03 |       92.19% |       0.1727 |          0.0387 |
|      96 |        3250 |       00:00:03 |       95.31% |       0.1241 |          0.0387 |
|      98 |        3300 |       00:00:03 |       97.66% |       0.0795 |          0.0387 |
|      99 |        3350 |       00:00:03 |       90.62% |       0.1942 |          0.0387 |
|     100 |        3400 |       00:00:03 |       90.62% |       0.1742 |          0.0387 |
|     102 |        3450 |       00:00:03 |       93.75% |       0.1638 |          0.0349 |
|     103 |        3500 |       00:00:03 |       94.53% |       0.1041 |          0.0349 |
|     105 |        3550 |       00:00:03 |       97.66% |       0.1198 |          0.0349 |
|     106 |        3600 |       00:00:03 |       92.97% |       0.1416 |          0.0349 |
|     108 |        3650 |       00:00:03 |       91.41% |       0.1330 |          0.0349 |
|     109 |        3700 |       00:00:03 |       95.31% |       0.1058 |          0.0349 |
|     111 |        3750 |       00:00:03 |       96.88% |       0.0754 |          0.0314 |
|     112 |        3800 |       00:00:03 |       91.41% |       0.1723 |          0.0314 |
|     114 |        3850 |       00:00:03 |       93.75% |       0.1046 |          0.0314 |
|     115 |        3900 |       00:00:03 |       97.66% |       0.0651 |          0.0314 |
|     117 |        3950 |       00:00:04 |       94.53% |       0.1341 |          0.0314 |
|     118 |        4000 |       00:00:04 |       94.53% |       0.1266 |          0.0314 |
|     120 |        4050 |       00:00:04 |       93.75% |       0.1806 |          0.0314 |
|     121 |        4100 |       00:00:04 |       94.53% |       0.1085 |          0.0282 |
|     123 |        4150 |       00:00:04 |       97.66% |       0.0774 |          0.0282 |
|     124 |        4200 |       00:00:04 |       89.84% |       0.1618 |          0.0282 |
|     125 |        4250 |       00:00:04 |       89.84% |       0.1555 |          0.0282 |
|     127 |        4300 |       00:00:04 |       91.41% |       0.1713 |          0.0282 |
|     128 |        4350 |       00:00:04 |       96.09% |       0.1002 |          0.0282 |
|     130 |        4400 |       00:00:04 |       96.88% |       0.1025 |          0.0282 |
|     131 |        4450 |       00:00:04 |       92.97% |       0.1369 |          0.0254 |
|     133 |        4500 |       00:00:04 |       93.75% |       0.1221 |          0.0254 |
|     134 |        4550 |       00:00:04 |       96.88% |       0.0804 |          0.0254 |
|     136 |        4600 |       00:00:04 |       96.09% |       0.0817 |          0.0254 |
|     137 |        4650 |       00:00:04 |       93.75% |       0.1455 |          0.0254 |
|     139 |        4700 |       00:00:04 |       94.53% |       0.0983 |          0.0254 |
|     140 |        4750 |       00:00:04 |       97.66% |       0.0693 |          0.0254 |
|     142 |        4800 |       00:00:04 |       95.31% |       0.1277 |          0.0229 |
|     143 |        4850 |       00:00:04 |       94.53% |       0.1392 |          0.0229 |
|     145 |        4900 |       00:00:05 |       93.75% |       0.1338 |          0.0229 |
|     146 |        4950 |       00:00:05 |       95.31% |       0.0992 |          0.0229 |
|     148 |        5000 |       00:00:05 |       97.66% |       0.0720 |          0.0229 |
|     149 |        5050 |       00:00:05 |       92.19% |       0.1369 |          0.0229 |
|     150 |        5100 |       00:00:05 |       91.41% |       0.1549 |          0.0229 |
|     152 |        5150 |       00:00:05 |       91.41% |       0.1454 |          0.0206 |
|     153 |        5200 |       00:00:05 |       96.09% |       0.0709 |          0.0206 |
|     155 |        5250 |       00:00:05 |       97.66% |       0.0849 |          0.0206 |
|     156 |        5300 |       00:00:05 |       92.97% |       0.1350 |          0.0206 |
|     158 |        5350 |       00:00:05 |       93.75% |       0.1187 |          0.0206 |
|     159 |        5400 |       00:00:05 |       97.66% |       0.0839 |          0.0206 |
|     161 |        5450 |       00:00:05 |       97.66% |       0.0617 |          0.0185 |
|     162 |        5500 |       00:00:05 |       93.75% |       0.1440 |          0.0185 |
|     164 |        5550 |       00:00:05 |       96.88% |       0.0868 |          0.0185 |
|     165 |        5600 |       00:00:05 |       98.44% |       0.0556 |          0.0185 |
|     167 |        5650 |       00:00:05 |       96.09% |       0.1040 |          0.0185 |
|     168 |        5700 |       00:00:05 |       94.53% |       0.1154 |          0.0185 |
|     170 |        5750 |       00:00:05 |       93.75% |       0.1195 |          0.0185 |
|     171 |        5800 |       00:00:06 |       96.88% |       0.0774 |          0.0167 |
|     173 |        5850 |       00:00:06 |       97.66% |       0.0757 |          0.0167 |
|     174 |        5900 |       00:00:06 |       92.97% |       0.1355 |          0.0167 |
|     175 |        5950 |       00:00:06 |       92.97% |       0.1372 |          0.0167 |
|     177 |        6000 |       00:00:06 |       92.97% |       0.1322 |          0.0167 |
|     178 |        6050 |       00:00:06 |       97.66% |       0.0632 |          0.0167 |
|     180 |        6100 |       00:00:06 |       97.66% |       0.0815 |          0.0167 |
|     181 |        6150 |       00:00:06 |       92.97% |       0.1284 |          0.0150 |
|     183 |        6200 |       00:00:06 |       94.53% |       0.1109 |          0.0150 |
|     184 |        6250 |       00:00:06 |       97.66% |       0.0803 |          0.0150 |
|     186 |        6300 |       00:00:06 |       97.66% |       0.0592 |          0.0150 |
|     187 |        6350 |       00:00:06 |       93.75% |       0.1297 |          0.0150 |
|     189 |        6400 |       00:00:06 |       96.88% |       0.0862 |          0.0150 |
|     190 |        6450 |       00:00:06 |       98.44% |       0.0530 |          0.0150 |
|     192 |        6500 |       00:00:06 |       96.09% |       0.0971 |          0.0135 |
|     193 |        6550 |       00:00:06 |       94.53% |       0.1019 |          0.0135 |
|     195 |        6600 |       00:00:06 |       94.53% |       0.1239 |          0.0135 |
|     196 |        6650 |       00:00:06 |       96.09% |       0.0817 |          0.0135 |
|     198 |        6700 |       00:00:06 |       97.66% |       0.0777 |          0.0135 |
|     199 |        6750 |       00:00:06 |       92.19% |       0.1330 |          0.0135 |
|     200 |        6800 |       00:00:07 |       92.97% |       0.1318 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Best Threshold: 0.20, Precision: 0.7528, Recall: 0.9191, F1-Score: 0.8277
AUC: 0.9530
[SweepBackbone] ratioTrain=0.80 | ratioBackbone=0.30
[DivideNet] BACKBONE mode ON. ratioTrain=0.800, ratioBackbone=0.300 (subset of TRAIN)
[Backbone] kept 425/1851 edges (23.0%), method=quantile, thr=0.505051
[DivideNet] TRAIN total: 1480 (requested 1480)
[DivideNet]  ├─ backbone in TRAIN: 425 (target 425 of 425)
[DivideNet]  └─ non-backbone in TRAIN: 1055 of 1426
[DivideNet] TEST total: 371
