Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,AEW49,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,2,98,100,25,1,3.31341467689,3.41639625153,0.102981574638,3.15894231494,3.57086861349,3.36183611198,3.3671136488,0.0668107532133,0.00674890523619,3.43668446206,-0.0695708132618,-0.0202435847777
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,AP1,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,16,84,100,25,1,2.19471153846,2.37740384616,0.182692307695,1.92067307692,2.6514423077,2.26886179099,2.30733918859,0.106472355475,0.0116170863901,2.34615384615,-0.0388146575613,-0.0165439524032
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,AP2,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,2,98,100,25,1,2.21296296296,2.4412037037,0.22824074074,1.87060185185,2.78356481481,2.32369544299,2.33399572792,0.157970403947,0.0159574205511,2.42592592593,-0.091930198009,-0.0378948907823
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,AP3,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,14,86,100,25,1,2.31788194445,2.39761201066,0.079730066215,2.19828684513,2.51720710998,2.32692085982,2.36839289252,0.048004062292,0.00517641116198,2.37712880291,-0.00873591038523,-0.00367498402886
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,AP4,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,0,100,100,25,1,2.15031843157,2.44193832262,0.291619891055,1.71288859498,2.87936815921,2.28506005716,2.28506005716,0.22452782492,0.022452782492,2.3985042735,-0.113444216344,-0.0472979004447
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Afon Hafren 2005,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,6,94,100,25,1,1.78143247614,1.79508928572,0.0136568095725,1.76094726178,1.81557450007,1.78627405248,1.78723273041,0.010651125776,0.0010985797422,1.78792953458,-0.000696804170532,-0.000389726863981
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Alert,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,21,79,100,25,1,1.84375,1.85416666667,0.01041666667,1.82812499999,1.86979166668,1.84552083333,1.85100210971,0.00586283709154,0.000659620707679,1.85416666667,-0.00316455696304,-0.00170672735085
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Alford lake,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,8,92,100,25,1,1.63177576945,1.65837721114,0.0266014416925,1.59187360691,1.69827937368,1.64710846288,1.64462774999,0.0233021219259,0.00242941414984,1.7010314546,-0.0564037046117,-0.0331585312307
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Allt a Mharcaidh,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,8,92,100,25,1,1.89213854143,1.89950042627,0.0073618848425,1.88109571416,1.91054325353,1.89545359381,1.89587689259,0.00607146862541,0.000632994361447,1.89619940263,-0.000322510041087,-0.000170082345053
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,BP1,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,2,98,100,25,1,1.94715909091,2.085546875,0.13838778409,1.73957741477,2.29312855113,1.994839951,2.00075559376,0.104939983123,0.0106005390977,2.08848003848,-0.0877244447196,-0.0420039660917
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,BP2,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,22,78,100,25,1,1.62418300654,1.72916666667,0.10498366013,1.46670751635,1.88664215687,1.62802854997,1.70224267532,0.0438206698399,0.00496171380805,1.72839506173,-0.0261523864064,-0.0151310235637
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,BP3,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,14,86,100,25,1,1.91799371264,2.06452922078,0.14653550814,1.69819045043,2.28433248299,1.95476120225,2.00826707802,0.0725635855533,0.00782473266379,2.06493506494,-0.056667986921,-0.0274429873768
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Balsam lake,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,9,91,100,25,1,1.58389492217,1.58767609996,0.0037811777875,1.57822315549,1.59334786664,1.58447086884,1.5860238105,0.00266979060045,0.000279870100368,1.58705747126,-0.00103366076132,-0.000651306446072
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Beaver lake,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,0,100,100,25,1,1.65318309107,1.67419236472,0.0210092736425,1.62166918061,1.70570627518,1.66389705097,1.66389705097,0.0147767155254,0.00147767155254,1.67352450239,-0.0096274514162,-0.00575279979615
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Big hope lake,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,1,99,100,25,1,1.74207106731,1.76962841798,0.0275573506725,1.7007350413,1.81096444399,1.75487446291,1.75546496157,0.0184081033464,0.00185008399703,1.7688529108,-0.013387949226,-0.00756871820388
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Blackrock Stream,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,4,96,100,25,1,1.48358642955,1.49173589452,0.008149464965,1.47136223211,1.50396009196,1.48708664869,1.48797745259,0.00558396997004,0.000569911548568,1.48388363511,0.0040938174751,0.00275885344258
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Brandy lake,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,0,100,100,25,1,1.8371743545,1.91653005948,0.079355704985,1.71814079702,2.03556361696,1.86860883195,1.86860883195,0.0453519870583,0.00453519870583,1.92218637945,-0.0535775475024,-0.0278732323125
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Bridge brook lake,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,0,100,100,25,1,1.63988112031,1.6500665115,0.010185391195,1.62460303352,1.6653445983,1.64522043985,1.64522043985,0.00768476715681,0.000768476715681,1.64942083725,-0.0042003974046,-0.00254658926924
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Broad Stream,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,2,98,100,25,1,1.51244239113,1.52471519748,0.0122728063575,1.49403318159,1.54312440702,1.51895848385,1.51903356011,0.00860658924438,0.000869396802513,1.51383458647,0.00519897364204,0.00343430761095
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Broadstone Stream,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,0,100,100,25,1,2.16593509543,2.21982530104,0.05389020561,2.08509978701,2.30066060946,2.19167455357,2.19167455357,0.0411934696291,0.00411934696291,2.18974518502,0.0019293685514,0.000881092724669
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Brook trout lake,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,0,100,100,25,1,1.46825396825,1.54538690476,0.07713293651,1.35255456349,1.66108630952,1.49800781295,1.49800781295,0.0593071193655,0.00593071193655,1.51111111111,-0.0131032981588,-0.00867130025215
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Buck pond,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,20,80,100,25,1,1.53453572173,1.53729197632,0.002756254585,1.53040133986,1.54142635819,1.53251084556,1.53696899757,0.00141942942369,0.000158697034031,1.53658536585,0.000383631716375,0.000249665085261
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Bure Stream,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,17,83,100,25,1,1.76648699017,1.76968241927,0.0031954291025,1.76169384652,1.77447556293,1.7688812196,1.76752949326,0.00238071936711,0.000261317899574,1.76734420076,0.000185292499036,0.000104842338553
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Burntbridge lake,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,20,80,100,25,1,1.50372132233,1.51384265188,0.0101213295575,1.48853932799,1.52902464622,1.50725401408,1.51257335106,0.00670474965051,0.000749613799533,1.51251814224,5.5208823375e-05,3.6501263577e-05
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Bylot,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,5,95,100,25,1,2.05,2.121875,0.071875,1.9421875,2.2296875,2.07298680556,2.08339619883,0.0607043579327,0.00622813571161,2.121875,-0.0384788011692,-0.0181343392844
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,CGP1,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,12,88,100,25,1,2.23434095861,2.39736519608,0.163024237468,1.98980460241,2.64190155228,2.28637595316,2.34179184616,0.0829067350122,0.00883788764765,2.37962962963,-0.0378377834726,-0.0159007027823
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,CGP2,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,14,86,100,25,1,2.24470899471,2.38766339869,0.142954403985,2.03027738873,2.60209500467,2.2840184553,2.34299115399,0.0746359413839,0.00804820054008,2.40079365079,-0.0578024968024,-0.0240764118913
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,CGP3,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,7,93,100,25,1,2.29365189372,2.41658815165,0.122936257922,2.10924750684,2.60099253853,2.34003794152,2.36102702025,0.0906849733919,0.00940359368453,2.41460253456,-0.0535755143112,-0.0221881297416
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,CR1P1,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,3,97,100,25,1,2.23201447573,2.28530069674,0.05328622101,2.15208514421,2.36523002825,2.25413063927,2.2603809909,0.0355763941512,0.00361223553707,2.27967150419,-0.0192905132864,-0.00846197061767
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,CR1P2,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,0,100,100,25,1,2.16993336327,2.27668225562,0.10674889235,2.00981002474,2.43680559415,2.21992501018,2.21992501018,0.0803426911349,0.00803426911349,2.27125436421,-0.0513293540295,-0.0225995620915
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,CR1P3,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,9,91,100,25,1,2.01369006779,2.08450588007,0.0708158122775,1.90746634937,2.19072959848,2.04014650806,2.05573795924,0.0435163425946,0.00456175220916,2.07950535945,-0.0237674002053,-0.0114293527051
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,CR1P4,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,14,86,100,25,1,1.93871355628,1.97475421756,0.036040661275,1.88465256437,2.02881520947,1.93913850365,1.96097813501,0.0256247340906,0.00276318613959,1.96201854167,-0.0010404066557,-0.000530273610367
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,CR2P1,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,9,91,100,25,1,2.0173377117,2.08774464714,0.070406935445,1.91172730853,2.19335505031,2.04381921146,2.05793419479,0.0520224098388,0.00545343034038,2.07637046421,-0.0184362694184,-0.00887908479538
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,CR2P2,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,14,86,100,25,1,2.03086415018,2.06280270391,0.0319385537325,1.98295631958,2.11071053451,2.03586984578,2.05185748701,0.022147733626,0.00238825153706,2.05845954907,-0.00660206205814,-0.0032072828738
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,CR2P3,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,12,88,100,25,1,1.97161655352,2.02187554139,0.050258987865,1.89622807172,2.09726402318,1.98740183912,2.0062701591,0.0264433052341,0.00281886580936,2.01715358857,-0.0108834294655,-0.00539543916097
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,CR2P4,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,11,89,100,25,1,2.2366144093,2.30167735345,0.0650629441475,2.13901999308,2.39927176967,2.25001084379,2.27481152354,0.0461761746072,0.00489466471905,2.28855425192,-0.0137427283799,-0.00600498256415
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Canton Creek,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,2,98,100,25,1,1.53034763649,1.54193419677,0.01158656028,1.51296779607,1.55931403719,1.5358496525,1.5364353426,0.00882330147068,0.000891288043196,1.5375755404,-0.00114019779765,-0.000741555629427
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Caribbean Reef,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,8,92,100,25,1,3.56801369788,3.64165917121,0.07364547333,3.45754548788,3.7521273812,3.58484113244,3.61056116025,0.0474873030635,0.00495089358671,3.64635216664,-0.035791006388,-0.0098155649132
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Carpinteria,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,1,99,100,25,1,7.19841506253,7.57890294386,0.380487881332,6.62768324053,8.14963476586,7.37166465426,7.38085583469,0.274538657261,0.0275921732298,7.61803857383,-0.237182739137,-0.0311343578584
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Cascade lake,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,0,100,100,25,1,1.63378053696,1.67226588038,0.03848534342,1.57605252183,1.72999389551,1.65458793566,1.65458793566,0.0231818483038,0.00231818483038,1.67110437925,-0.0165164435898,-0.00988354994151
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Chesapeake Bay,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,2,98,100,25,1,3.65659870747,3.69384013984,0.0372414323625,3.60073655893,3.74970228838,3.6757500611,3.67404914925,0.0273199567165,0.00275973237942,3.65266582384,0.0213833254107,0.00585416965088
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Chilean Intertidal Curaumilla,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,0,100,100,25,1,1.67535331777,1.70380132328,0.02844800551,1.63268130951,1.74647333155,1.68687502394,1.68687502394,0.0180636076492,0.00180636076492,1.70785699186,-0.0209819679232,-0.0122855531951
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Chilean Intertidal El Quisco,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,2,98,100,25,1,1.67494497025,1.70940295953,0.0344579892825,1.62325798633,1.76108994346,1.68791695393,1.68954482662,0.0183664261742,0.00185528921342,1.71014491845,-0.0206000918306,-0.0120458164734
