Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Dutch Microfauna food web PlotA,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,0,100,100,25,1,0.459491020576,0.536765064584,0.077274044008,0.343579954564,0.652676130596,0.496038739637,0.496038739637,0.0528465884203,0.00528465884203,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Dutch Microfauna food web PlotB,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,2,98,100,25,1,0.37723517064,0.475830951431,0.098595780791,0.229341499453,0.623724622618,0.427215430336,0.422431729649,0.0779021685767,0.00786930738138,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Dutch Microfauna food web PlotC,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,0,100,100,25,1,0.519083595495,0.59451516033,0.075431564835,0.405936248243,0.707662507582,0.558882520825,0.558882520825,0.0541802165185,0.00541802165185,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Emerald lake,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,3,97,100,25,1,0.613940613515,0.877058019307,0.263117405792,0.219264504827,1.271734128,0.679939973252,0.700788800761,0.171259995871,0.0173888180048,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,F1P1,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,0,100,100,25,1,0.27043359325,0.426401432711,0.155967839461,0.0364818340585,0.660353191903,0.333573069869,0.333573069869,0.116940294274,0.0116940294274,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,F1P2,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,0,100,100,25,1,0.0573539334676,0.229415733871,0.172061800403,-0.200738767137,0.487508434476,0.1581005189,0.1581005189,0.109855728343,0.0109855728343,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,F1P3,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,1,99,100,25,1,0.0625,0.187685359779,0.125185359779,-0.125278039668,0.375463399447,0.140422190516,0.14365479145,0.102002382186,0.0102516251344,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,F1P4,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,0,100,100,25,1,0,0.213200716356,0.213200716356,-0.319801074534,0.53300179089,0.121757955502,0.121757955502,0.113245925429,0.0113245925429,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,F2P1,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,1,99,100,25,1,0,0.136717185405,0.136717185405,-0.205075778107,0.341792963512,0.0648550158762,0.062045499165,0.0931578268676,0.00936271387893,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,F2P2,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,0,100,100,25,1,0,0.194257172471,0.194257172471,-0.291385758706,0.485642931177,0.0607379949161,0.0607379949161,0.119612473085,0.0119612473085,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,F2P3,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,1,99,100,25,1,0.0851256530759,0.282842712475,0.197717059399,-0.211449936023,0.579418301574,0.19656435033,0.191945342214,0.121668253605,0.0122281195789,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,F2P4,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,0,100,100,25,1,0.206639434385,0.370116605099,0.163477170714,-0.0385763216854,0.61533236117,0.290915539798,0.290915539798,0.110775422599,0.0110775422599,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,FP1,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,0,100,100,25,1,0.632455532034,0.877058019307,0.244602487273,0.265551801124,1.24396175022,0.741385219334,0.741385219334,0.147331062755,0.0147331062755,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,FXAP1,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,1,99,100,25,1,0.284208314131,0.414039335605,0.129831021474,0.08946178192,0.608785867816,0.342812170519,0.346946828913,0.0860478518386,0.00864813450196,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,FXAP2,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,2,98,100,25,1,0.46625240412,0.587220219515,0.120967815395,0.284800681028,0.768671942608,0.523182445629,0.523561464976,0.0794485920772,0.00802551974478,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,FXAP3,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,2,98,100,25,1,0.417028828114,0.554700196225,0.137671368111,0.210521775947,0.761207248392,0.486433475555,0.492542379884,0.0985397362823,0.00995401653451,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,FXAP4,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,0,100,100,25,1,0.612671664854,0.738548945876,0.125877281022,0.423855743321,0.927364867409,0.667087718459,0.667087718459,0.106831015298,0.0106831015298,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,FXBP1,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,1,99,100,25,1,0.54577682291,0.674199862463,0.128423039553,0.35314226358,0.866834421793,0.617817754698,0.62086411822,0.0868924036313,0.00873301515082,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,FXBP2,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,0,100,100,25,1,0.426401432711,0.547722557505,0.121321124794,0.24441974552,0.729704244696,0.482244329133,0.482244329133,0.0868417807678,0.00868417807678,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,FXBP3,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,1,99,100,25,1,0.402864627276,0.515078753638,0.112214126362,0.234543437732,0.683399943181,0.45617033809,0.459587703826,0.0795694119862,0.00799702679841,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,FXBP4,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,3,97,100,25,1,0.424328244188,0.503686916933,0.0793586727445,0.305290235071,0.622724926049,0.468613157273,0.47044054768,0.0618384674702,0.00627874508036,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Falls lake,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,1,99,100,25,1,0.35,0.5,0.15,0.125,0.725,0.413975249177,0.41815681735,0.103437733334,0.0103958833525,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Fawn lake,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,0,100,100,25,1,0.426401432711,0.632455532034,0.206054099323,0.117320283727,0.941536681018,0.533303787799,0.533303787799,0.13219177126,0.013219177126,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Federation lake,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,2,98,100,25,1,0.632455532034,0.877058019307,0.244602487273,0.265551801124,1.24396175022,0.74284312856,0.756074802239,0.177135094317,0.0178933466254,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,FloridaIslandE1,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,10,90,100,25,1,0.273781470714,0.314579506727,0.040798036013,0.212584416694,0.375776560747,0.311422389329,0.288935164133,0.0245196801479,0.00258460122554,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,FloridaIslandE2,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,1,99,100,25,1,0.410700254194,0.529358928812,0.118658674618,0.232712242267,0.70734694074,0.465021931262,0.462329411909,0.0984786761407,0.00989747935181,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,FloridaIslandE3,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,1,99,100,25,1,0.267969206028,0.316774672566,0.0488054665382,0.19476100622,0.389982872373,0.295085056337,0.291235358873,0.0356501502875,0.00358297491586,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,FloridaIslandE7,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,3,97,100,25,1,0.379824554426,0.501907850377,0.122083295951,0.196699610499,0.685032794304,0.430132361397,0.432824020532,0.0905456931091,0.00919352222677,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,FloridaIslandE9,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,0,100,100,25,1,0.340777100548,0.487300734741,0.146523634193,0.120991649258,0.70708618603,0.409589997602,0.409589997602,0.0982974640249,0.00982974640249,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,GJAP1,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,1,99,100,25,1,0.481125224325,0.614295116834,0.133169892509,0.281370385562,0.814049955597,0.556108269535,0.55304141414,0.0990779272682,0.0099577063562,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,GJAP2,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,3,97,100,25,1,0.57735026919,0.738548945876,0.161198676686,0.335552254161,0.980346960905,0.628074022317,0.64061111767,0.108600059387,0.0110266653832,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,GJAP3,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,16,84,100,25,1,0.368604890387,0.58976782462,0.221162934233,0.0368604890375,0.921512225969,0.431978747057,0.52416577381,0.156587056466,0.0170850485501,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,GJAP4,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,2,98,100,25,1,0.290190500044,0.534522483825,0.244331983781,-0.0763074756275,0.901020459497,0.384153175578,0.384237492867,0.191920848482,0.0193869333447,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,GJBP1,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,0,100,100,25,1,0.540223727274,0.642684586917,0.102460859643,0.38653243781,0.796375876382,0.599636254894,0.599636254894,0.0761903524939,0.00761903524939,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,GJBP2,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,1,99,100,25,1,0.29488391231,0.426401432711,0.131517520401,0.0976076317085,0.623677713312,0.360124758792,0.363762382618,0.0956294317274,0.00961111951378,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,GJBP3,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,2,98,100,25,1,0.564076074818,0.69843029577,0.134354220952,0.36254474339,0.899961627198,0.615871907678,0.615795338323,0.0962897223639,0.00972673080601,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,GJBP4,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,20,80,100,25,1,0.277350098113,0.4,0.122649901887,0.0933752452825,0.583974852831,0.303604277953,0.351373031491,0.111717146516,0.0124903566931,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Gearagh,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,0,100,100,25,1,0.622639452396,0.71843137277,0.0957919203742,0.478951571835,0.862119253332,0.677218272764,0.677218272764,0.0728759744846,0.00728759744846,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,German Creek,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,2,98,100,25,1,0.381743144051,0.476239565462,0.0944964214108,0.239998511935,0.617984197578,0.432463574794,0.432396492097,0.0658080252651,0.00664761441735,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Goose lake,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,1,99,100,25,1,0.532333864639,0.85,0.317666135361,0.0558346615981,1.32649920304,0.679823746914,0.686690653448,0.192934822321,0.0193906792312,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1",WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,1,99,100,25,1,0.452103147295,0.497769825847,0.045666678552,0.383603129467,0.566269843675,0.476272523153,0.474007014811,0.031230453092,0.00313877863452,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown2",WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,2,98,100,25,1,0.501521423508,0.545033820048,0.0435123965395,0.436252828699,0.610302414857,0.521673137124,0.524128975768,0.0332974487046,0.0033635502536,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1",WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,2,98,100,25,1,0.402522168813,0.459667717497,0.0571455486837,0.316803845787,0.545386040522,0.431016087503,0.427329399283,0.0396850608694,0.0040087965218,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,1,99,100,25,1,0.350434295199,0.423775185281,0.0733408900815,0.240422960077,0.533786520403,0.389459631121,0.386886658687,0.0532304088961,0.00534985738623,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown1 ",WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,2,98,100,25,1,0.400072173816,0.468654789207,0.0685826153908,0.29719825073,0.571528712293,0.435774072064,0.430882890234,0.046919026236,0.00473953737402,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown2 ",WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,3,97,100,25,1,0.389762414664,0.460906628993,0.0711442143287,0.283046093171,0.567622950486,0.433293532231,0.425212163611,0.0442314596288,0.00449102429123,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,3,97,100,25,1,0.353660667945,0.413528968898,0.059868300953,0.263858216515,0.503331420327,0.387370296032,0.383682013518,0.0468178273341,0.00475363014436,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl2 ",WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,6,94,100,25,1,0.33604535413,0.397279400979,0.0612340468488,0.244194283857,0.489130471252,0.367241968381,0.365269323468,0.0456820489784,0.0047117435889,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Grass lake,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,1,99,100,25,1,0.494287849647,0.64048986934,0.146202019693,0.274984820108,0.859792898879,0.55397217433,0.556963253752,0.101926786009,0.0102440274326,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Gull lake,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,0,100,100,25,1,0.57735026919,0.68599434057,0.10864407138,0.41438416212,0.84896044764,0.620699594625,0.620699594625,0.0795255120944,0.00795255120944,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Gull lake north,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,0,100,100,25,1,0.141736677379,0.755928946018,0.614192268639,-0.77955172558,1.67721734898,0.439704078767,0.439704078767,0.350529852866,0.0350529852866,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,HEW01,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,5,95,100,25,1,0.72423564623,0.758139401979,0.033903755748,0.673380012608,0.808995035601,0.739775963984,0.740209246679,0.024335004974,0.00249671883012,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,HEW02,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,1,99,100,25,1,0.762434314998,0.801222498223,0.038788183225,0.70425204016,0.85940477306,0.782740950611,0.781872334091,0.0278614299463,0.00280017906832,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,HEW03,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,1,99,100,25,1,0.790579290015,0.830812591834,0.04023330182,0.730229337285,0.891162544564,0.807469289592,0.808429505753,0.0258816965559,0.00260120837617,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,HEW04,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,1,99,100,25,1,0.737049962973,0.77753675476,0.0404867917867,0.676319775293,0.83826694244,0.756502950668,0.757385516117,0.0314239563641,0.0031582264451,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,HEW05,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,4,96,100,25,1,0.693666185849,0.719726946629,0.0260607607802,0.654575044678,0.758818087799,0.706121900012,0.706000304179,0.019070863855,0.00194641189162,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,HEW06,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,3,97,100,25,1,0.756334378391,0.7863173386,0.0299829602095,0.711359938076,0.831291778914,0.769941476458,0.772093797163,0.0242512883569,0.00246234526327,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,HEW10,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,0,100,100,25,1,0.742146364455,0.795616917514,0.0534705530587,0.661940534867,0.875822747102,0.768661660785,0.768661660785,0.0371228729446,0.00371228729446,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,HEW11,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,2,98,100,25,1,0.704210696003,0.734763707887,0.0305530118838,0.658381178177,0.780593225712,0.719602375156,0.719465174828,0.0243787969286,0.00246263037505,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,HEW12,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,3,97,100,25,1,0.714754205137,0.742170586549,0.0274163814128,0.673629633017,0.783295158668,0.730779899444,0.730122363429,0.0207771922995,0.00210960425235,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,HEW13,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,0,100,100,25,1,0.654249258908,0.702897920972,0.0486486620643,0.581276265812,0.775870914069,0.680691078933,0.680691078933,0.0319391614586,0.00319391614586,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,HEW16,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,1,99,100,25,1,0.666410747959,0.702251350634,0.035840602675,0.612649843947,0.756012254647,0.684385394647,0.685191918692,0.0277735403967,0.00279134583623,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,HEW17,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,0,100,100,25,1,0.701365093928,0.74187640483,0.0405113109015,0.640598127576,0.802643371182,0.721241616383,0.721241616383,0.0258275601507,0.00258275601507,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,HEW21,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,1,99,100,25,1,0.693435636628,0.734817530722,0.0413818940942,0.631362795486,0.796890371863,0.7156466689,0.716602909316,0.0285814254239,0.00287254133651,,,
