Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PC2P5,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,2.19545454546,2.64393939394,0.448484848482,1.52272727273,3.31666666666,2.41020707071,2.41020707071,0.329701306585,0.0329701306585,2.6,-0.189792929293,-0.0729972804973
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PGSBP1,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,2.4125,2.72878787878,0.316287878783,1.93806818183,3.20321969696,2.57510819817,2.56714326721,0.232194279809,0.0233364031695,2.66666666667,-0.09952339946,-0.0373212747975
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PGSBP2,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,3.73143115942,4.40526315789,0.673831998478,2.7206831617,5.41601115561,4.10215181148,4.10215181148,0.425731402297,0.0425731402297,4.04545454545,0.0566972660278,0.0140150545237
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PGUBP1,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,2,98,100,25,1,3.23076923077,3.75480769231,0.524038461537,2.44471153846,4.54086538461,3.48971635309,3.46535682288,0.364965069178,0.0368670393303,3.53846153846,-0.0731047155779,-0.0206600283155
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PGUBP2,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,3.42857142857,3.90909090909,0.48051948052,2.70779220779,4.62987012987,3.68931623932,3.67607700941,0.3763948095,0.0378291017015,3.69230769231,-0.0162306828999,-0.00439580995205
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PGUBP3,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,2,98,100,25,1,4.2,4.83653846153,0.636538461535,3.2451923077,5.79134615384,4.55444497741,4.52596426266,0.495528719487,0.0500559596888,4.33333333333,0.192630929331,0.0444532913842
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PGUBP4,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,6,94,100,25,1,4.79444444444,5.63541666667,0.840972222223,3.53298611111,6.896875,5.30890062715,5.20273116364,0.628331655654,0.0648074619339,5.1,0.102731163635,0.0201433654186
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PP1I1,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,4.07086956522,4.55039525691,0.479525691695,3.35158102767,5.26968379446,4.32284293999,4.32284293999,0.343498135254,0.0343498135254,4.52,-0.197157060005,-0.0436188185852
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PP1I2,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,2.75,3.44642857143,0.696428571428,1.70535714286,4.49107142857,3.11216666667,3.11216666667,0.464425834962,0.0464425834962,3.375,-0.262833333333,-0.0778765432099
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PP1I3,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,2.33333333333,3,0.66666666667,1.33333333333,4,2.68285714286,2.68285714286,0.479956279694,0.0479956279694,2.75,-0.0671428571426,-0.0244155844155
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PP1I4,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,10,90,100,25,1,4.91666666667,5.27272727273,0.35606060606,4.38257575758,5.80681818182,5.08306987457,5.14000820168,0.282692987125,0.0297984572624,5.27272727273,-0.132719071054,-0.0251708583034
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PP2I1,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,5.35119047619,6.07692307692,0.725732600733,4.26259157509,7.16552197802,5.68946903668,5.68946903668,0.606218171645,0.0606218171645,5.71428571429,-0.0248166776088,-0.00434291858154
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PP2I2,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,2,98,100,25,1,5.13621794872,5.65227272727,0.51605477855,4.36213578089,6.42635489509,5.39764463967,5.42112598286,0.440040934499,0.0444508469691,5.58333333333,-0.16220735047,-0.0290520627707
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PP2I3,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,4.75,5.46666666667,0.71666666667,3.67499999999,6.54166666668,5.11479199791,5.11479199791,0.466700262936,0.0466700262936,5.375,-0.260208002094,-0.0484107910873
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PP2I4,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,3,97,100,25,1,5,5.4,0.4,4.4,6,5.19763606002,5.23833657751,0.293797330641,0.0298305992993,5.45454545455,-0.216208877037,-0.0396382941234
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PP2M1,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,4.1,4.90625,0.80625,2.890625,6.115625,4.48596084471,4.48596084471,0.57332626872,0.057332626872,4.88888888889,-0.402928044179,-0.0824170999458
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PP2M2,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,4.53409090909,5.3,0.765909090912,3.38522727272,6.44886363637,4.94495607171,4.92852705656,0.577665106533,0.0580575276622,4.81818181818,0.110345238377,0.0229018419273
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PP2M3,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,4.69166666667,5.44444444444,0.752777777772,3.56250000001,6.5736111111,5.03333319458,5.01491087476,0.585336187641,0.0588285003219,5.2,-0.185089125241,-0.0355940625463
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PP2M4,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,2,98,100,25,1,3.40865384616,4.025,0.616346153843,2.48413461539,4.94951923076,3.74935031635,3.72127583301,0.455917423501,0.0460546145456,3.75,-0.0287241669897,-0.00765977786392
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,RMP1,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,5.19761904762,6.10672514619,0.909106098575,3.83395989976,7.47038429406,5.68844582184,5.66043478507,0.595398802209,0.0598398311381,5.36363636364,0.296798421431,0.0553352989108
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,RMP2,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,4.21428571429,5.02272727273,0.808441558437,3.00162337663,6.23538961038,4.61988688681,4.61988688681,0.635960981014,0.0635960981014,4.28571428571,0.334172601096,0.0779736069224
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,RMP3,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,2.32692307692,2.78333333334,0.456410256415,1.6423076923,3.46794871796,2.58109146409,2.57180955969,0.354566005006,0.0356352243036,2.61538461538,-0.0435750556921,-0.0166610507058
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,RMP4,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,4,96,100,25,1,2.49166666667,3,0.508333333332,1.72916666667,3.7625,2.79350999001,2.74063540626,0.362863094625,0.0370345595133,2.78571428571,-0.0450788794494,-0.0161821618536
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,RMP5,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,2,98,100,25,1,4.66176470589,5.11458333333,0.452818627447,3.98253676471,5.7938112745,4.86542406875,4.86395813338,0.364056502413,0.0367752602273,5.29411764706,-0.430159513681,-0.0812523525842
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,RV1P1,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,8.02173913043,8.47751976285,0.455780632415,7.33806818181,9.16119071147,8.27504344417,8.27504344417,0.334607002899,0.0334607002899,8.7,-0.424956555829,-0.0488455811298
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,RV1P2,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,7.49709302326,8.05128205128,0.554189028025,6.66580948122,8.88256559332,7.73735357191,7.73735357191,0.434658952419,0.0434658952419,8.02325581395,-0.285902242038,-0.0356341924859
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,RV1P3,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,3,97,100,25,1,7.77619047619,8.3359375,0.559747023805,6.93656994049,9.1755580357,8.045998238,8.0607518273,0.456525578799,0.0463531495719,7.89743589744,0.163315929861,0.0206796144954
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,RV1P4,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,6.59277003485,7.1858974359,0.593127401055,5.70307893326,8.07558853748,6.87428086128,6.87428086128,0.371537022595,0.0371537022595,7.25581395349,-0.381533092206,-0.0525830864258
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,RV2P1,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,2,98,100,25,1,7.61672473868,8.00609756098,0.389372822298,7.03266550523,8.59015679442,7.8242024538,7.82387621787,0.315423048116,0.0318625394665,8.08888888889,-0.265012671017,-0.0327625554828
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,RV2P2,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,5,95,100,25,1,5.24784482759,5.71643518518,0.468590357597,4.54495929119,6.41932072158,5.50892215018,5.45126643366,0.363494902237,0.0372937900789,5.16129032258,0.289976111078,0.0561828715213
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,RV2P3,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,7.51071428572,8.09395424837,0.58323996265,6.63585434174,8.96881419234,7.80443613877,7.78730923108,0.417881553593,0.0419986763661,8.37837837838,-0.591069147297,-0.0705469627418
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,RV2P4,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,5.6036168133,6.20689655172,0.603279738422,4.69869720566,7.11181615935,5.92566534784,5.92566534784,0.421696104328,0.0421696104328,5.71428571429,0.211379633546,0.0369914358705
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Rat Lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,4,4.28065217391,0.280652173913,3.57902173913,4.70163043478,4.1531928852,4.1531928852,0.215689408603,0.0215689408603,5.34,-1.1868071148,-0.222248523371
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Razorback Lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,3.31472795497,3.69230769231,0.37757973734,2.74835834896,4.25867729832,3.51818064108,3.51818064108,0.264743113521,0.0264743113521,4.29268292683,-0.774502285746,-0.180423827929
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Rock Lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,2,98,100,25,1,1.8399122807,2.29751131222,0.457599031515,1.15351373343,2.98390985949,2.12021738014,2.09920140831,0.307310296001,0.0310430277473,2.21052631579,-0.111324907481,-0.0503612676699
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Russian Lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,2.28693181818,2.65054347826,0.363611660075,1.74151432807,3.19596096837,2.48231679743,2.48231679743,0.227299838792,0.0227299838792,2.60869565217,-0.126378854742,-0.0484452276511
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SEW01,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,2,98,100,25,1,11.2493430482,11.5583333334,0.30899028515,10.7858576205,12.0218187611,11.396402949,11.3947086913,0.212253051336,0.0214407959896,13.2391304348,-1.84442174355,-0.139315928084
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SEW02,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,8.18391891892,8.49809668824,0.314177769315,7.71265226495,8.96936334221,8.3500627806,8.3500627806,0.224962222242,0.0224962222242,9.42666666667,-1.07660388607,-0.114208333035
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SEW03,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,14.8204199182,15.2313974591,0.4109775409,14.2039536069,15.8478637705,15.0016117703,15.0016117703,0.279446692662,0.0279446692662,17.0082644628,-2.0066526925,-0.1179810378
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SEW04,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,2,98,100,25,1,11.8381202592,12.1412991939,0.30317893475,11.383351857,12.5960675961,11.9969589652,11.9816389132,0.216218310106,0.0218413476133,13.4017094017,-1.42007048847,-0.105961892315
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SEW05,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,11.5938514357,12.0145030426,0.4206516069,10.9628740254,12.645480453,11.8334586933,11.8427280793,0.328038802399,0.0329691401284,13.2967032967,-1.45397521737,-0.109348549406
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SEW06,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,14.990970516,15.3120699541,0.32109943815,14.5093213588,15.7937191114,15.1457214179,15.1457214179,0.228895200642,0.0228895200642,17.185840708,-2.0401192901,-0.118709309877
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SEW07,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,18.4485374273,18.8673482347,0.418810807375,17.8203212163,19.4955644458,18.6718575295,18.6718575295,0.300857745026,0.0300857745026,21.0230769231,-2.35121939364,-0.11183992725
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SEW08,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,13.6173913043,13.9407894737,0.323398169375,13.1322940502,14.4258867277,13.76762022,13.7748514935,0.233722514357,0.0234899965206,15.9568965517,-2.18204505816,-0.136746205698
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SEW09,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,10.6067073171,10.9146341463,0.3079268292,10.1448170733,11.3765243901,10.7466866965,10.7466866965,0.243612151686,0.0243612151686,12.1927710843,-1.44608438779,-0.118601782793
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SEW18,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,15.1520215633,15.5581536388,0.406132075475,14.5428234501,16.167351752,15.3707283916,15.3620718827,0.266617056588,0.0267960224064,17.5283018868,-2.16623000409,-0.123584704216
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SEW35,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,11.3577311032,11.6477272727,0.289996169525,10.9227368489,12.082721527,11.4907123755,11.4907123755,0.206469138145,0.0206469138145,12.8111111111,-1.32039873558,-0.10306668361
