Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SF1M3,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,2,98,100,25,1,2.5,3.22916666666,0.729166666665,1.40625,4.32291666666,2.88236147186,2.85206952911,0.502058668165,0.0507155841161,3.5,-0.647930470889,-0.185122991683
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SF1M4,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,3.125,4,0.875,1.8125,5.3125,3.61161111111,3.58950617284,0.639433483669,0.0642654831431,4.66666666667,-1.07716049383,-0.230820105821
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SF2I1,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,3,97,100,25,1,3.26984126984,4.2,0.930158730162,1.87460317459,5.59523809524,3.79958189033,3.71915658797,0.731337644943,0.0742560873211,5.16666666667,-1.4475100787,-0.280163241038
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SF2I2,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,4.5,5.5,1,3,7,4.90378890554,4.90378890554,0.725294567185,0.0725294567185,6,-1.09621109446,-0.182701849077
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SF2I3,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,5,95,100,25,1,2.59285714286,3.125,0.532142857142,1.79464285714,3.92321428571,2.90416036741,2.84117966828,0.405099978189,0.0415623808052,3.5,-0.658820331715,-0.18823438049
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SF2I4,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,2.25,2.7,0.45,1.575,3.375,2.4500478133,2.4500478133,0.269881394559,0.0269881394559,2.72727272727,-0.277224913972,-0.101649135123
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SF2M1,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,3.5,4.6,1.1,1.85,6.25,4.05614466089,4.05614466089,0.776644725237,0.0776644725237,5,-0.943855339105,-0.188771067821
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SF2M2,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,2.36458333333,3.33333333333,0.968749999998,0.911458333336,4.78645833333,2.87419191919,2.87419191919,0.607839630494,0.0607839630494,3.42857142857,-0.554379509378,-0.161694023569
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SF2M3,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,3.39090909091,4.34375,0.952840909088,1.96164772728,5.77301136363,3.87698443223,3.87698443223,0.66226024675,0.066226024675,4.27272727273,-0.395742840495,-0.0926206647967
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SF2M4,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,3,97,100,25,1,3.325,4,0.675000000003,2.31249999999,5.0125,3.67180022755,3.61893985167,0.5108919998,0.0518732232795,4.2,-0.581060148329,-0.138347654364
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SP1,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,2,98,100,25,1,2,2.6,0.6,1.1,3.5,2.30093470419,2.26917535412,0.441520656931,0.0446003215071,2.5,-0.230824645875,-0.0923298583501
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Safford Lake,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,3.94278846154,4.45288461539,0.510096153845,3.17764423077,5.21802884615,4.17909639405,4.17909639405,0.356989714286,0.0356989714286,5.13953488372,-0.960438489668,-0.186872647311
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Sand Lake,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,2,98,100,25,1,2.51293103448,2.75480769231,0.241876657825,2.15011604775,3.11762267904,2.63684640595,2.63746279471,0.200002927264,0.0202033465894,2.82142857143,-0.183965776721,-0.0652030601034
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Scottish Lake,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,4.69545454546,5.14560439561,0.450149850153,4.02022977023,5.82082917084,4.94275354282,4.94275354282,0.319630328609,0.0319630328609,7.23404255319,-2.29128901037,-0.316737010257
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Skipwith Pond,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,8.19203629032,9.0078125,0.815776209675,6.96837197581,10.2314768145,8.5815938632,8.5815938632,0.544780097175,0.0544780097175,11.0625,-2.4809061368,-0.224262701631
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,South Lake,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,2.4,3.375,0.975,0.9375,4.8375,2.93193709069,2.91104756635,0.691773026803,0.0695258051513,2.76923076923,0.14181679712,0.0512116211823
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Squaw Lake,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,2.94701280228,3.54057017543,0.59355737316,2.05667674254,4.43090623517,3.29943788013,3.29943788013,0.480501026631,0.0480501026631,4.15,-0.850562119869,-0.204954727679
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Stink Lake,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,3.65156062425,4.00510204082,0.353541416567,3.1212484994,4.53541416567,3.83962054664,3.83962054664,0.253261773664,0.0253261773664,5.32692307692,-1.48730253028,-0.279204807129
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Stony Stream,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,6.50487012987,7.01703072936,0.512160599495,5.73662923062,7.78527162861,6.77787007624,6.76212771704,0.35685897276,0.0358656762339,9.02173913043,-2.25961141339,-0.250462951845
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Sutton Stream,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,2,98,100,25,1,3.39527529762,3.66108529251,0.265809994885,2.9965603053,4.05980028483,3.53250921454,3.51029020664,0.198280307457,0.0200293357113,5.56578947368,-2.05549926704,-0.369309560981
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Svalbard,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,2,98,100,25,1,1.66666666667,2.14285714286,0.47619047619,0.952380952385,2.85714285714,1.93361161061,1.91184858226,0.336000176049,0.0339411432806,2.1,-0.188151417743,-0.0895959132111
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Test Stream,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,17.6652173913,18.1783955367,0.513178145425,16.8954501732,18.9481627549,17.8904309094,17.9011518294,0.382449925354,0.0384376637424,27.1794871795,-9.27833535008,-0.34137271571
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Tuesday Lake 1984,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,4.65217391304,5.02272727273,0.37055335969,4.09634387351,5.57855731226,4.83635457744,4.83635457744,0.255143049304,0.0255143049304,5.38775510204,-0.551400524601,-0.102343279187
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Tuesday Lake 1986,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,4.17291666667,4.61207897793,0.439162311265,3.51417319977,5.27082244483,4.37251044872,4.37251044872,0.279456101243,0.0279456101243,4.81632653061,-0.443816081894,-0.0921482542917
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Twelfth Tee Lake,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,2,98,100,25,1,2.26451612903,2.55666666667,0.292150537635,1.82629032258,2.99489247312,2.41432580389,2.4005179817,0.218736886868,0.0220957622857,2.66666666667,-0.266148684968,-0.099805756863
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Twin Lake East,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,3,97,100,25,1,1.5,2,0.5,0.75,2.75,1.78096248196,1.73844929412,0.346495618475,0.0351812997455,1.77777777778,-0.0393284836607,-0.0221222720591
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Twin Lake West,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,2.90357142857,3.37740384616,0.473832417585,2.19282280219,4.08815247253,3.13874430609,3.13874430609,0.323833241065,0.0323833241065,3.27777777778,-0.13903347169,-0.0424169913631
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,WP1,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,8.19313063063,8.84959893048,0.65646829985,7.20842818085,9.83430138025,8.49769729282,8.51178954727,0.440942366471,0.0443163752653,9.67567567568,-1.16388612841,-0.120289907126
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,WP2,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,2,98,100,25,1,5.88725490196,6.9,1.01274509804,4.36813725491,8.41911764706,6.41334575063,6.36212674711,0.716091518204,0.0723361669246,6.26315789474,0.0989688523747,0.0158017495388
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,WP3,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,4,96,100,25,1,7.29545454545,7.84493371212,0.549479166665,6.47123579546,8.66915246212,7.58193660296,7.55448195249,0.376576379797,0.0384341658203,8.65625,-1.10176804751,-0.12728006325
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,WP4,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,3,97,100,25,1,4.80576923077,5.43608695653,0.630317725758,3.86029264213,6.38156354516,5.16162593635,5.11073753612,0.436782173438,0.0443485104799,5.70833333333,-0.597595797214,-0.10468831484
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Weddell Sea,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,8,92,100,25,1,23.3267106942,23.7530151342,0.42630443995,22.6872540343,24.3924717941,24.8282895343,23.5133577879,0.323716456781,0.0337497736532,34.9824945295,-11.4691367416,-0.327853599231
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Wensum Stream,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,18.489367816,18.9719449486,0.48257713255,17.7655021172,19.6958106474,18.7413522384,18.7413522384,0.366699858716,0.0366699858716,28.5819672131,-9.84061497469,-0.34429453023
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Whipple Lake,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,3.95747126437,4.40416666667,0.4466954023,3.28742816092,5.07420977012,4.16826004398,4.17848236766,0.329080200159,0.0330738045413,4.32258064516,-0.144098277499,-0.0333361686751
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Wolf Lake,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,1.48,1.68815789474,0.20815789474,1.16776315789,2.00039473685,1.57976098923,1.57349594871,0.165129385271,0.0165961276608,1.57692307692,-0.00342712820697,-0.00217330081418
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Yamal,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,3,97,100,25,1,3.38888888889,3.92307692308,0.53418803419,2.5876068376,4.72435897436,3.69269974964,3.65881020978,0.432326981771,0.0438961543025,4.57142857143,-0.912618361651,-0.199635266611
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Ythan Estuary,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,6.60202922078,7.30047169811,0.698442477335,5.55436550478,8.34813541411,6.95434972073,6.95434972073,0.444611515685,0.0444611515685,6.67741935484,0.276930365893,0.0414726634912
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Zackenberg,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,2.28571428571,2.77335164835,0.48763736264,1.55425824175,3.50480769231,2.54109300014,2.54109300014,0.322705522452,0.0322705522452,2.84615384615,-0.305060846013,-0.107183540491
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,AEW01,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0621900826446,0.0621900826446,0,0.0621900826446,0.0621900826446,0.0621900826446,0.0621900826446,0,0,0.124380165289,-0.0621900826444,-0.499999999999
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,AEW02,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0707774337805,0.0707774337805,0,0.0707774337805,0.0707774337805,0.0707774337805,0.0707774337805,0,0,0.141554867561,-0.0707774337805,-0.5
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,AEW03,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.06130605609,0.06130605609,0,0.06130605609,0.06130605609,0.06130605609,0.06130605609,0,0,0.122679853678,-0.061373797588,-0.500276090556
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,AEW04,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.058,0.058,0,0.058,0.058,0.058,0.058,0,0,0.116,-0.058,-0.5
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,AEW05,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0583492063492,0.0583492063492,0,0.0583492063492,0.0583492063492,0.0583492063492,0.0583492063492,0,0,0.116761904762,-0.0584126984128,-0.500271886896
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,AEW06,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0598039215686,0.0598039215686,0,0.0598039215686,0.0598039215686,0.0598039215686,0.0598039215686,0,0,0.119677871148,-0.0598739495794,-0.500292568752
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,AEW07,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0581395348837,0.0581395348837,0,0.0581395348837,0.0581395348837,0.0581395348837,0.0581395348837,0,0,0.116279069767,-0.0581395348833,-0.499999999998
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,AEW08,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0615468409586,0.0615468409586,0,0.0615468409586,0.0615468409586,0.0615468409586,0.0615468409586,0,0,0.123148148148,-0.0616013071894,-0.500221141087
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,AEW09,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.065312535069,0.065312535069,0,0.065312535069,0.065312535069,0.065312535069,0.065312535069,0,0,0.130625070138,-0.065312535069,-0.5
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,AEW11,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0641456582633,0.0641456582633,0,0.0641456582633,0.0641456582633,0.0641456582633,0.0641456582633,0,0,0.128361344538,-0.0642156862747,-0.500272776869
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,AEW17,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0674808429119,0.0674808429119,0,0.0674808429119,0.0674808429119,0.0674808429119,0.0674808429119,0,0,0.134961685824,-0.0674808429121,-0.500000000001
