Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Lost Lake,WLNM_dir_neg,40,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,2,98,100,25,1,0.570523382009,0.681104965865,0.110581583856,0.404651006226,0.846977341649,0.624530534792,0.629591565144,0.0775059428332,0.00782928253709,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Lost Lake East,WLNM_dir_neg,40,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,0,100,100,25,1,0.493294610611,0.706833755767,0.213539145156,0.172985892877,1.0271424735,0.592701868484,0.592701868484,0.142156040094,0.0142156040094,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Lough Hyne,WLNM_dir_neg,40,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,2,98,100,25,1,0.333616390878,0.354539948376,0.0209235574975,0.302231054632,0.385925284622,0.351821501569,0.343607806982,0.0164944604731,0.00166619212179,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Lower Sister Lake,WLNM_dir_neg,40,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,0,100,100,25,1,0.487969748982,0.640180424723,0.152210675741,0.25965373537,0.868496438335,0.566748184662,0.566748184662,0.100536438812,0.0100536438812,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Lyde Stream,WLNM_dir_neg,40,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,0,100,100,25,1,0.392342290986,0.42460048512,0.0322581941337,0.343954999786,0.472987776321,0.409587637248,0.409587637248,0.0246505393336,0.00246505393336,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,MBP1,WLNM_dir_neg,40,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,1,99,100,25,1,0.62895649675,0.710934186993,0.0819776902433,0.505989961385,0.833900722358,0.670472773255,0.672267335335,0.058301381403,0.00585950929918,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,MBP2,WLNM_dir_neg,40,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,0,100,100,25,1,0.375903802721,0.518293670119,0.142389867398,0.162319001625,0.731878471216,0.449476311942,0.449476311942,0.0998114487508,0.00998114487508,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,MBP3,WLNM_dir_neg,40,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,4,96,100,25,1,0.692343939457,0.75918487677,0.0668409373135,0.592082533486,0.85944628274,0.718003993341,0.72424011332,0.0424120275623,0.00432865943686,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,MBP4,WLNM_dir_neg,40,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,1,99,100,25,1,0.675251791005,0.763651194086,0.0883994030805,0.542652686385,0.896250298706,0.714439546893,0.716472038329,0.0607351945893,0.00610411672794,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Mill Stream,WLNM_dir_neg,40,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,1,99,100,25,1,0.352980323107,0.407844978108,0.0548646550012,0.270683340605,0.49014196061,0.38348941107,0.380533002725,0.0394272474338,0.00396258746225,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Mosendale Beck,WLNM_dir_neg,40,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,0,100,100,25,1,0.484384783663,0.597634458413,0.113249674751,0.314510271536,0.767508970539,0.54221470949,0.54221470949,0.0898055406711,0.00898055406711,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Nenetsky,WLNM_dir_neg,40,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,3,97,100,25,1,0.292841177199,0.439941345064,0.147100167866,0.0721909254002,0.660591596862,0.351627324657,0.361234218092,0.098330947208,0.00998399501616,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Old Lodge,WLNM_dir_neg,40,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,0,100,100,25,1,0.551402858915,0.676954997706,0.125552138791,0.363074650729,0.865283205892,0.60299133845,0.60299133845,0.090138728925,0.0090138728925,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Oswego Lake,WLNM_dir_neg,40,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,0,100,100,25,1,0.557907105591,0.676746169757,0.118839064166,0.379648509342,0.855004766005,0.617250126377,0.617250126377,0.0812694602927,0.00812694602927,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Owl Lake,WLNM_dir_neg,40,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,3,97,100,25,1,0.585738978895,0.704720206766,0.118981227871,0.407267137089,0.883192048573,0.642363963194,0.651274804564,0.095260179941,0.00967220583931,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PC1P1,WLNM_dir_neg,40,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,0,100,100,25,1,0.548238846595,0.680304394899,0.132065548304,0.350140524138,0.878402717355,0.6068495446,0.6068495446,0.0991008609849,0.00991008609849,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PC1P2,WLNM_dir_neg,40,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,0,100,100,25,1,0.430905113699,0.575919028168,0.14501391447,0.213384241994,0.793439899873,0.505540296499,0.505540296499,0.0873095230302,0.00873095230302,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PC1P3,WLNM_dir_neg,40,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,0,100,100,25,1,0.453952463271,0.584729786637,0.130777323366,0.257786478221,0.780895771687,0.51943143995,0.51943143995,0.0920972096646,0.00920972096646,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PC1P4,WLNM_dir_neg,40,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,1,99,100,25,1,0.570694144737,0.693731102893,0.123036958156,0.386138707503,0.878286540128,0.627031455759,0.629861632203,0.097596676672,0.0098088350699,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PC2P1,WLNM_dir_neg,40,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,1,99,100,25,1,0.458444829522,0.612733665254,0.154288835731,0.227011575925,0.844166918851,0.537804280869,0.541049714504,0.113133160383,0.0113703104344,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PC2P2,WLNM_dir_neg,40,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,3,97,100,25,1,0.674781491304,0.750840976083,0.0760594847788,0.560692264136,0.864930203251,0.708118525967,0.713583099459,0.0522235301684,0.00530249610863,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PC2P3,WLNM_dir_neg,40,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,1,99,100,25,1,0.302473310423,0.458032070258,0.155558759835,0.0691351706695,0.691370210012,0.369040910409,0.372297634348,0.113520966891,0.011409286455,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PC2P4,WLNM_dir_neg,40,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,0,100,100,25,1,0.538202366722,0.699522770222,0.1613204035,0.296221761472,0.941503375471,0.60841367334,0.60841367334,0.119035763462,0.0119035763462,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PC2P5,WLNM_dir_neg,40,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,0,100,100,25,1,0.111570867105,0.34375,0.232179132895,-0.236697832237,0.692018699342,0.233341405058,0.233341405058,0.177060729139,0.0177060729139,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PGSBP1,WLNM_dir_neg,40,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,0,100,100,25,1,0.125,0.312409256627,0.187409256627,-0.156113884941,0.593523141568,0.213577658773,0.213577658773,0.14605796897,0.014605796897,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PGSBP2,WLNM_dir_neg,40,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,0,100,100,25,1,0.405542879924,0.562134893633,0.156592013709,0.170654859362,0.797022914196,0.47873309823,0.47873309823,0.0995971808184,0.00995971808184,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PGUBP1,WLNM_dir_neg,40,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,2,98,100,25,1,0.401072049494,0.558429666185,0.157357616691,0.165035624457,0.794466091222,0.468763584441,0.47582471613,0.12013519972,0.0121354877687,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PGUBP2,WLNM_dir_neg,40,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,3,97,100,25,1,0.423261865895,0.593058909808,0.169797043913,0.168566300026,0.847754475677,0.492668022485,0.504360650757,0.119371533325,0.0121203428588,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PGUBP3,WLNM_dir_neg,40,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,1,99,100,25,1,0.517688980719,0.686973260291,0.169284279573,0.263762561359,0.94089967965,0.594535483777,0.598191463191,0.116888754047,0.0117477617996,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PGUBP4,WLNM_dir_neg,40,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,8,92,100,25,1,0.542047061556,0.695817483732,0.153770422177,0.311391428291,0.926473116998,0.598178778948,0.633892940315,0.111194626736,0.0115928412201,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PP1I1,WLNM_dir_neg,40,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,1,99,100,25,1,0.57991363826,0.707106781187,0.127193142927,0.389123923869,0.897896495578,0.635847943545,0.639266160576,0.0939137678777,0.00943868880905,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PP1I2,WLNM_dir_neg,40,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,1,99,100,25,1,0.196116135138,0.422546044922,0.226429909784,-0.143528729539,0.762190909599,0.303703476338,0.308752159282,0.173635547454,0.0174510291264,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PP1I3,WLNM_dir_neg,40,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,0,100,100,25,1,0.0790569415042,0.37229495093,0.293238009426,-0.360800072634,0.812151965068,0.226216299559,0.226216299559,0.203460115695,0.0203460115695,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PP1I4,WLNM_dir_neg,40,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,1,99,100,25,1,0.68410849971,0.84970583145,0.16559733174,0.4357125021,1.09810182906,0.755196219806,0.758722055702,0.115693510439,0.0116276352972,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PP2I1,WLNM_dir_neg,40,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,1,99,100,25,1,0.605770246582,0.731412409435,0.125642162854,0.417307002301,0.919875653715,0.663685041878,0.667251291378,0.0839817424054,0.00844048269088,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PP2I2,WLNM_dir_neg,40,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,2,98,100,25,1,0.680519155703,0.79768112722,0.117161971517,0.504776198427,0.973424084496,0.728842783003,0.735182909777,0.0947295755416,0.00956913217777,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PP2I3,WLNM_dir_neg,40,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,2,98,100,25,1,0.641589192453,0.751417285173,0.109828092721,0.476847053372,0.916159424255,0.687254362642,0.691919841606,0.0846637427432,0.00855232951634,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PP2I4,WLNM_dir_neg,40,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,0,100,100,25,1,0.660699971834,0.797232560337,0.136532588504,0.455901089078,1.00203144309,0.728202721613,0.728202721613,0.0971857565878,0.00971857565878,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PP2M1,WLNM_dir_neg,40,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,1,99,100,25,1,0.416758215379,0.619105495468,0.202347280089,0.113237295246,0.922626415601,0.504232809195,0.508296479608,0.151605893052,0.0152369655534,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PP2M2,WLNM_dir_neg,40,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,2,98,100,25,1,0.518562978842,0.671875,0.153312021158,0.288594947105,0.901843031737,0.597364616408,0.597910621025,0.108902632306,0.0110008271133,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PP2M3,WLNM_dir_neg,40,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,3,97,100,25,1,0.425627865955,0.591973925395,0.166346059441,0.176108776794,0.841493014556,0.50136684751,0.513730991748,0.115779795726,0.011755657159,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PP2M4,WLNM_dir_neg,40,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,0,100,100,25,1,0.37921234414,0.567503728932,0.188291384792,0.0967752669511,0.84994080612,0.474168312971,0.474168312971,0.1362113394,0.01362113394,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,RMP1,WLNM_dir_neg,40,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,1,99,100,25,1,0.568355877499,0.700990054849,0.13263417735,0.369404611475,0.899941320874,0.623482221078,0.627032464116,0.0895461751388,0.00899972922263,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,RMP2,WLNM_dir_neg,40,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,1,99,100,25,1,0.432151459234,0.604286907075,0.172135447841,0.173948287471,0.862490078837,0.518339174563,0.523001224978,0.110549151465,0.0111106077667,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,RMP3,WLNM_dir_neg,40,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,1,99,100,25,1,0.243281023016,0.473049916791,0.229768893775,-0.101372317647,0.817703257454,0.346831691968,0.35162834421,0.163136760116,0.0163958612976,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,RMP4,WLNM_dir_neg,40,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,0,100,100,25,1,0.265197417653,0.5,0.234802582347,-0.0870064558675,0.85220387352,0.362547497214,0.362547497214,0.136188470239,0.0136188470239,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,RMP5,WLNM_dir_neg,40,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,1,99,100,25,1,0.48447940434,0.628828105398,0.144348701058,0.267956352753,0.845351156984,0.549533651195,0.552591730261,0.107934491483,0.0108478245511,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,RV1P1,WLNM_dir_neg,40,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,4,96,100,25,1,0.647928713474,0.694049800845,0.0461210873712,0.578747082417,0.763231431902,0.669976958606,0.675164225481,0.0319006720123,0.00325584870342,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,RV1P2,WLNM_dir_neg,40,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,0,100,100,25,1,0.628767467165,0.692243964755,0.06347649759,0.53355272078,0.78745871114,0.659401308828,0.659401308828,0.044498764159,0.0044498764159,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,RV1P3,WLNM_dir_neg,40,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,2,98,100,25,1,0.701649502926,0.756096549953,0.054447047027,0.619978932386,0.837767120494,0.72520601475,0.727499187328,0.0444261358346,0.00448771741579,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,RV1P4,WLNM_dir_neg,40,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,3,97,100,25,1,0.595087408867,0.662262658672,0.0671752498052,0.494324534159,0.76302553338,0.626975433145,0.631452141413,0.0479740543672,0.00487102721276,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,RV2P1,WLNM_dir_neg,40,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,1,99,100,25,1,0.658677925827,0.713126465658,0.0544485398305,0.577005116082,0.794799275404,0.683474721567,0.684821170229,0.0404306343957,0.00406343164626,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,RV2P2,WLNM_dir_neg,40,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,2,98,100,25,1,0.547863365027,0.626083167795,0.0782198027673,0.430533660877,0.743412871946,0.591330976537,0.59149774913,0.0553073259882,0.00558688360794,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,RV2P3,WLNM_dir_neg,40,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,0,100,100,25,1,0.63954156627,0.698197658648,0.0586560923778,0.551557427703,0.786181797214,0.670123045277,0.670123045277,0.0435262082499,0.00435262082499,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,RV2P4,WLNM_dir_neg,40,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,2,98,100,25,1,0.611588752517,0.686891782965,0.075303030448,0.498634206845,0.799846328637,0.647190610764,0.650912678966,0.0534693620297,0.00540122121099,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Rat Lake,WLNM_dir_neg,40,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,1,99,100,25,1,0.490043793108,0.592239393166,0.102195600058,0.336750393022,0.745532793252,0.53723863967,0.535097026692,0.0740380763234,0.00744110664741,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Razorback Lake,WLNM_dir_neg,40,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,1,99,100,25,1,0.542810148342,0.665370917265,0.122560768923,0.358968994958,0.849212070648,0.601489405644,0.603976169746,0.0833211606794,0.00837409172941,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Rock Lake,WLNM_dir_neg,40,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,0,100,100,25,1,0.298807152334,0.548953593864,0.25014644153,-0.076412509961,0.924173256159,0.418790301989,0.418790301989,0.181032054466,0.0181032054466,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Russian Lake,WLNM_dir_neg,40,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,1,99,100,25,1,0.401209684713,0.567143429494,0.165933744781,0.152309067542,0.816044046665,0.487497097489,0.491043086294,0.123134854916,0.0123755185567,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SEW01,WLNM_dir_neg,40,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,0,100,100,25,1,0.598091660165,0.629451610344,0.0313599501785,0.551051734897,0.676491535612,0.612557432001,0.612557432001,0.0243931186632,0.00243931186632,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SEW02,WLNM_dir_neg,40,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,1,99,100,25,1,0.539295947108,0.593011627086,0.0537156799775,0.458722427142,0.673585147052,0.566545684643,0.565301371527,0.0399641277506,0.00401654596432,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SEW03,WLNM_dir_neg,40,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,2,98,100,25,1,0.606612682353,0.638514858318,0.031902175965,0.558759418406,0.686368122265,0.621922046982,0.620557588873,0.0229196400094,0.00231523326757,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SEW04,WLNM_dir_neg,40,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,2,98,100,25,1,0.594173058846,0.626259613943,0.0320865550965,0.546043226202,0.674389446587,0.611416465176,0.609832502671,0.0238602937045,0.00241025363993,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SEW05,WLNM_dir_neg,40,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,1,99,100,25,1,0.563884205125,0.601748269706,0.037864064581,0.507088108253,0.658544366577,0.581402234086,0.582215273963,0.0324051953987,0.00325684467865,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SEW06,WLNM_dir_neg,40,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,0,100,100,25,1,0.616504641214,0.65432587173,0.0378212305162,0.559772795439,0.711057717504,0.634698056838,0.634698056838,0.0253324966688,0.00253324966688,,,
