Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Chesapeake Bay,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,25.1332105861,25.911762472,0.778551885875,23.9653827573,27.0795903008,25.5006044949,25.4838480386,0.540768699749,0.0543492992556,33.0780590717,-7.59421103307,-0.229584541723
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Chilean Intertidal Curaumilla,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,7.19136983026,7.62258064516,0.431210814895,6.54455360792,8.2693968675,7.40362973176,7.3925552846,0.288591338321,0.0290045208168,13.9375,-6.5449447154,-0.469592445948
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Chilean Intertidal El Quisco,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,7.4306052094,7.85555555556,0.424950346162,6.79317969015,8.4929810748,7.67238356236,7.6627611741,0.320455330916,0.0322069725672,14.4623655914,-6.7996044173,-0.470158521047
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Chilean Intertidal Las Cruces,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,7.27835873803,7.78056713401,0.50220839598,6.52504614406,8.53387972798,7.53556160185,7.53556160185,0.366100498345,0.0366100498345,13.9690721649,-6.43351056305,-0.460553892707
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Chilean Intertidal Los Molles,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,7.20889513108,7.66120689656,0.45231176547,6.53042748288,8.33967454476,7.46676889596,7.45786439383,0.314694957372,0.0316280332431,13.9175257732,-6.45966137937,-0.464138632443
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Chub lake,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,4,96,100,25,1,1.94243697479,2.32333333333,0.38089635854,1.37109243698,2.89467787114,2.15039090847,2.12824935674,0.252206415289,0.0257407094715,2.28571428571,-0.15746492897,-0.0688909064243
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Chub pond,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,6.1026691332,6.82805232558,0.725383192387,5.01459434461,7.91612711416,6.47372333802,6.47372333802,0.524131317438,0.0524131317438,9.15555555556,-2.68183221754,-0.29291856745
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Connera lake,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,3.83196721311,4.2478578629,0.415890649787,3.20813123843,4.87169383758,4.04579389853,4.04579389853,0.321036216307,0.0321036216307,6.33846153846,-2.29266763993,-0.36170727329
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Constable lake,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,2,98,100,25,1,1.58620689655,1.975,0.388793103452,1.00301724137,2.55818965518,1.80428593193,1.78810728822,0.260809535037,0.0263457415462,1.96666666667,-0.178559378447,-0.0907929042947
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Dargall Lane,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,2,98,100,25,1,2.94117647059,3.4802631579,0.539086687308,2.13254643963,4.28889318886,3.23070496149,3.22996593431,0.358292858177,0.0361930442382,3.66666666667,-0.436700732358,-0.119100199734
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Deep lake,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,2,98,100,25,1,1.30576923077,1.75367647059,0.44790723982,0.633908371037,2.42553733032,1.54747983376,1.52476076331,0.322937379408,0.032621601554,1.5,0.0247607633147,0.0165071755431
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Dempsters Stream,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,7.28048780488,7.81186322939,0.531375424513,6.48342466811,8.60892636616,7.54041230683,7.54041230683,0.405910004349,0.0405910004349,10.2659574468,-2.72554513997,-0.265493516226
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Duddon Pike Beck,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,2,98,100,25,1,5.7800127714,6.54513888889,0.765126117498,4.63232359515,7.69282806514,6.11927158596,6.11676359773,0.555190655939,0.0560827253809,6.77777777778,-0.661014180053,-0.0975266823029
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Dutch Microfauna food web PlotA,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,5.83680555555,6.36655965203,0.529754096475,5.04217441084,7.16119079674,6.11381547488,6.07119408237,0.367238491583,0.036908857126,11.1052631579,-5.03406907553,-0.45330479827
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Dutch Microfauna food web PlotB,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,4.66417910448,5.07462686567,0.41044776119,4.0485074627,5.69029850745,4.87180824071,4.87180824071,0.268332089378,0.0268332089378,8.15277777778,-3.28096953707,-0.402435786489
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Dutch Microfauna food web PlotC,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,6,94,100,25,1,6.42182648402,6.76493598862,0.343109504603,5.90716222712,7.27960024553,6.56822190564,6.60231227818,0.284641476645,0.0293585266578,11.7012987013,-5.09898642312,-0.435762435716
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Emerald lake,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,5,95,100,25,1,2.16447368421,2.52941176471,0.364938080498,1.61706656347,3.07681888546,2.3613961075,2.32439412307,0.296558512243,0.0304262613688,2.57142857143,-0.247034448362,-0.0960689521407
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,F1P1,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,4.23480392157,4.94852216749,0.71371824592,3.16422655269,6.01909953637,4.58203101662,4.58203101662,0.514835365588,0.0514835365588,6.43243243243,-1.85040141581,-0.287667446996
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,F1P2,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,3,97,100,25,1,7.83192307692,8.79166666667,0.959743589748,6.3923076923,10.2312820513,8.20887998192,8.26742731105,0.719681144143,0.0730725489824,9.73076923077,-1.46334191972,-0.150382964082
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,F1P3,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,5.35656682027,6.2575,0.900933179725,4.00516705069,7.60889976959,5.80136785617,5.81956349108,0.655315258393,0.0658616615601,6.45454545455,-0.634981963469,-0.0983774872979
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,F1P4,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,7.44821428572,8.38667582418,0.938461538463,6.04052197802,9.79436813187,7.907367773,7.93072911824,0.695348940387,0.0698851979889,8.31428571429,-0.383556596049,-0.0461322366382
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,F2P1,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,4.39444444444,5.12774725275,0.733302808305,3.29449023199,6.22770146521,4.76964047727,4.75366359975,0.546370282084,0.0549122794628,7.12,-2.36633640025,-0.332350618012
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,F2P2,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,3.44104560623,4.11666666667,0.675621060435,2.42761401558,5.13009825732,3.78962883228,3.77472906409,0.50463841802,0.0507180693143,5.11764705882,-1.34291799473,-0.262409263337
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,F2P3,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,5.403418124,6.19419642857,0.790778304568,4.21725066715,7.38036388542,5.79284798046,5.79284798046,0.506125505056,0.0506125505056,7.19444444444,-1.40159646398,-0.194816496925
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,F2P4,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,5.18637387387,6,0.81362612613,3.96593468468,7.22043918919,5.61034118901,5.6286792637,0.564779069908,0.0567624322525,5.83720930233,-0.208530038634,-0.0357242695668
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,FP1,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,2,98,100,25,1,3.11458333333,4,0.885416666668,1.78645833333,5.328125,3.56427231781,3.51924046035,0.649673090349,0.0656268925343,3.5625,-0.0432595396505,-0.0121430286738
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,FXAP1,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,7.59237132353,8.71082949308,1.11845816955,5.9146840692,10.3885167474,8.11393770132,8.11393770132,0.710571734961,0.0710571734961,9.53846153846,-1.42452383714,-0.14934524099
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,FXAP2,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,7.9265625,8.83467741935,0.908114919355,6.56439012096,10.1968497984,8.3503581025,8.3503581025,0.688862052766,0.0688862052766,9.38888888889,-1.03853078639,-0.11061274648
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,FXAP3,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,2,98,100,25,1,7.94615384615,9.08333333333,1.13717948718,6.24038461539,10.7891025641,8.49105883655,8.48711360872,0.842273139289,0.0850824354861,8.92857142857,-0.441457819846,-0.0494432758227
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,FXAP4,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,2,98,100,25,1,6.11601307189,6.9625,0.846486928108,4.84628267973,8.23223039216,6.52131461093,6.56046231885,0.628796506804,0.0635180391354,6.94736842105,-0.3869061022,-0.0556910298622
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,FXBP1,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,2,98,100,25,1,5.82604679803,6.61956521739,0.793518419355,4.635769169,7.80984284642,6.2807660765,6.24419764852,0.524019453309,0.0529339584155,7.45833333333,-1.21413568481,-0.162789142098
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,FXBP2,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,9.99074074074,11.0808333333,1.09009259259,8.35560185186,12.7159722222,10.537761579,10.563058834,0.863972741613,0.0868325276674,10.2258064516,0.337252382392,0.0329805168901
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,FXBP3,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,7.21267361111,8.13162878788,0.91895517677,5.83424084596,9.51006155304,7.69557743183,7.67369367897,0.655621925329,0.0658924827469,9.65789473684,-1.98420105787,-0.205448610897
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,FXBP4,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,2,98,100,25,1,8.93489583333,10.0398185484,1.10492271504,7.27751176077,11.6972026209,9.48421217153,9.53195656601,0.781881140131,0.0789819223241,10.8947368421,-1.36278027609,-0.125086112298
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Falls lake,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,6,94,100,25,1,3.21669407895,3.56593406593,0.349239986985,2.69283409847,4.08979404641,3.39179259914,3.39426104776,0.268330301846,0.0276761574339,3.92105263158,-0.526791583817,-0.134349531443
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Fawn lake,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,3.20355951056,3.58726958525,0.383710074687,2.62799439853,4.16283469728,3.41449675664,3.41449675664,0.303419772826,0.0303419772826,3.83870967742,-0.424212920783,-0.110509248271
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Federation lake,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,2.05,2.61538461538,0.56538461538,1.20192307693,3.46346153845,2.33395192651,2.33395192651,0.400279702135,0.0400279702135,2.61904761905,-0.285095692536,-0.108854718968
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,FloridaIslandE1,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,3,97,100,25,1,9.46727272727,9.93088058806,0.463607860783,8.7718609361,10.6262923792,10.0071038243,9.69053413404,0.29754558382,0.0302111767484,17.1449275362,-7.45439340216,-0.434787104607
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,FloridaIslandE2,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,3.84384796238,4.46822033898,0.624372376595,2.90728939749,5.40477890387,4.16350478915,4.16350478915,0.433170144544,0.0433170144544,5.28571428571,-1.12220949656,-0.212309904754
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,FloridaIslandE3,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,6,94,100,25,1,9.77883319034,10.1850894045,0.406256214133,9.16944886914,10.7944737257,10.527771429,9.95821615428,0.287943393337,0.0296990933608,17.5865384615,-7.62832230722,-0.433759168919
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,FloridaIslandE7,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,4.28246753247,4.94722222222,0.664754689755,3.28533549783,5.94435425685,4.63002186286,4.64555145144,0.462683643266,0.0465014557984,6.08163265306,-1.43608120162,-0.236134157313
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,FloridaIslandE9,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,4.70098039215,5.273125,0.572144607843,3.84276348039,6.13134191176,4.96943531051,4.96943531051,0.387925028564,0.0387925028564,7.03921568627,-2.06978037576,-0.294035652267
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,GJAP1,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,6.32258064516,7.14417989418,0.821599249023,5.09018177163,8.37657876772,6.72312778906,6.70493908467,0.574405806896,0.0577299557235,8.4,-1.69506091533,-0.20179296611
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,GJAP2,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,5.18968531469,6.09318181818,0.903496503495,3.83444055944,7.44842657343,5.68815425257,5.66732752785,0.676459605386,0.0679867483908,6.04347826087,-0.376150733024,-0.0622407687738
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,GJAP3,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,4.49264705882,5.33928571428,0.84663865546,3.22268907563,6.60924369747,4.95742031756,4.93954302049,0.605889006412,0.0608941363294,5.25,-0.310456979512,-0.0591346627641
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,GJAP4,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,2,98,100,25,1,3.69891304348,4.31770833333,0.618795289855,2.7707201087,5.24590126811,4.04755654637,4.04463981894,0.449517225729,0.045408096939,4.21052631579,-0.16588649685,-0.0393980430018
