Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PP2M2,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,3.83333333333,5,1.16666666667,2.08333333333,6.75,4.45699361749,4.43274968578,0.787778706044,0.079174738963,4.81818181818,-0.3854321324,-0.079995348234
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PP2M3,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,2,98,100,25,1,3.82954545454,4.77777777778,0.948232323237,2.40719696969,6.20012626264,4.30747732823,4.26273196758,0.659814962496,0.0666513763299,5.2,-0.937268032421,-0.180243852389
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PP2M4,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,2.93214285714,3.88888888889,0.95674603175,1.49702380952,5.32400793651,3.46754120879,3.46754120879,0.666079359092,0.0666079359092,3.75,-0.282458791209,-0.0753223443223
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,RMP1,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,5.28181818182,6.30987394958,1.02805576776,3.73973453017,7.85195760122,5.85415254475,5.82574331119,0.778655598524,0.078257832158,5.36363636364,0.462106947554,0.0861555325948
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,RMP2,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,3,97,100,25,1,3.87053571428,4.82222222222,0.951686507938,2.44300595238,6.24975198413,4.40301721889,4.32969374554,0.642467608892,0.0652327022911,4.28571428571,0.0439794598344,0.0102618739614
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,RMP3,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,4,96,100,25,1,2.2,3,0.8,1,4.2,2.68630651293,2.60274983986,0.538600981058,0.0549707324398,2.61538461538,-0.0126347755206,-0.00483094358142
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,RMP4,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,2.21071428572,3.11805555555,0.907341269835,0.849702380965,4.47906746031,2.68100018037,2.66161634381,0.624818373462,0.0627966092998,2.78571428571,-0.124097941897,-0.0445479791427
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,RMP5,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,4.52631578947,5.11948529411,0.593169504645,3.6365615325,6.00923955108,4.8524076391,4.83770779396,0.415189219581,0.0417280866167,5.29411764706,-0.456409853096,-0.0862107500292
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,RV1P1,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,8.20991847826,9.02895021645,0.81903173819,6.98137087098,10.2574978237,8.64840439036,8.63013430484,0.570315985222,0.0573189131795,8.7,-0.0698656951596,-0.00803053967352
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,RV1P2,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,7.71929824561,8.4743697479,0.755071502283,6.58669099219,9.60697700132,8.13466554985,8.13466554985,0.554020849727,0.0554020849727,8.02325581395,0.111409735895,0.0138858511406
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,RV1P3,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,7.90544871795,9.4379032258,1.53245450786,5.60676695617,11.7365849876,8.7388517023,8.7388517023,0.867546069883,0.0867546069883,7.89743589744,0.841415804858,0.106542910355
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,RV1P4,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,6.37108013937,7.13340643275,0.76232629338,5.2275906993,8.27689587282,6.76713854735,6.76713854735,0.556235777308,0.0556235777308,7.25581395349,-0.48867540614,-0.0673494950769
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,RV2P1,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,7.72946084724,8.37006578947,0.640604942235,6.76855343388,9.33097320282,8.06243790265,8.06243790265,0.531400189651,0.0531400189651,8.08888888889,-0.0264509862399,-0.00327003950768
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,RV2P2,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,4.8253125,5.92958333333,1.10427083333,3.16890625,7.58598958333,5.39742663772,5.39742663772,0.700523796529,0.0700523796529,5.16129032258,0.236136315137,0.0457514110577
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,RV2P3,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,7.12993421053,8.08823529412,0.958301083593,5.69248258514,9.52568691951,7.5996815888,7.5996815888,0.610608142462,0.0610608142462,8.37837837838,-0.778696789578,-0.0929412297238
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,RV2P4,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,5,95,100,25,1,5.48193277311,6.37777777778,0.895845004672,4.1381652661,7.72154528479,6.0512109199,5.93321418515,0.640728146835,0.0657373208224,5.71428571429,0.218928470859,0.0383124824004
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Rat Lake,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,3,97,100,25,1,4.88,5.1,0.22,4.55,5.43,5.01508488083,5.00977401979,0.167588727448,0.0170160571734,5.34,-0.330225980207,-0.0618400711999
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Razorback Lake,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,2,98,100,25,1,3.64102564103,4.07894736842,0.43792172739,2.98414304995,4.7358299595,3.87580944416,3.85812399785,0.298985519854,0.0302020983664,4.29268292683,-0.434558928977,-0.101232477773
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Rock Lake,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,8,92,100,25,1,1.65909090909,2.24226006192,0.58316915283,0.784337179847,3.11701379117,2.05687328818,1.93240940257,0.403530814944,0.042070995716,2.21052631579,-0.278116913215,-0.125814794074
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Russian Lake,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,2,98,100,25,1,2,2.45113636364,0.451136363638,1.32329545454,3.12784090909,2.24986911839,2.2277576038,0.276580792123,0.0279388790938,2.60869565217,-0.380938048366,-0.146026251874
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SEW01,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,10.4330472898,11.0523395722,0.619292282375,9.50410886624,11.9812779957,10.7725924826,10.7725924826,0.402769965769,0.0402769965769,13.2391304348,-2.46653795222,-0.186306643353
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SEW02,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,8.00666666666,8.58392857142,0.57726190476,7.14077380952,9.44982142857,8.30506067055,8.31859141226,0.406973310302,0.0409023566655,9.42666666667,-1.10807525441,-0.117546879888
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SEW03,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,12.9799699747,13.6509009009,0.6709309262,11.9735735854,14.6572972902,13.3062329366,13.3062329366,0.480206251334,0.0480206251334,17.0082644628,-3.70203152618,-0.217660745709
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SEW04,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,10.4670920921,11.1892523365,0.72216024435,9.3838517256,12.272492703,10.853834609,10.853834609,0.486975606269,0.0486975606269,13.4017094017,-2.54787479273,-0.190115657366
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SEW05,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,2,98,100,25,1,10.1566745037,10.793916957,0.637242453325,9.20081082369,11.749780637,10.4708646053,10.4681769357,0.438818040543,0.044327316025,13.2967032967,-2.82852636096,-0.212723883345
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SEW06,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,2,98,100,25,1,13.2420654599,13.8455808081,0.60351534815,12.3367924377,14.7508538303,13.5457036385,13.5459101568,0.426133133704,0.0430459469329,17.185840708,-3.63993055124,-0.21179822466
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SEW07,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,5,95,100,25,1,15.9209284029,16.4470465782,0.526118175325,15.1317511399,17.2362238412,16.1443924487,16.179810033,0.424099205631,0.0435116604114,21.0230769231,-4.84326689008,-0.230378593381
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SEW08,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,11.838179882,12.4321907917,0.5940109097,10.9471635175,13.3232071563,12.1938787258,12.1277836812,0.469545552651,0.0471911036401,15.9568965517,-3.82911287049,-0.239966014575
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SEW09,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,9.59379289309,10.1288873262,0.53509443306,8.7911512435,10.9315289757,9.85353561957,9.84142353917,0.409617515226,0.0411681092595,12.1927710843,-2.35134754513,-0.192847674157
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SEW18,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,13.5669467787,14.2623762377,0.695429458925,12.5238025903,15.305520426,13.9598806262,13.9598806262,0.491032189887,0.0491032189887,17.5283018868,-3.56842126064,-0.203580545547
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SEW35,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,10.1888341544,10.7328781513,0.5440439969,9.37276815903,11.5489441466,10.4720689105,10.4720689105,0.372236921671,0.0372236921671,12.8111111111,-2.33904220058,-0.182579183046
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SEW36,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,2,98,100,25,1,9.66858766234,10.2384423898,0.569854727437,8.81380557118,11.0932244809,9.93030748411,9.95580296569,0.4144562362,0.0418664021603,11.7848101266,-1.82900716091,-0.155200392816
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SEW37,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,6,94,100,25,1,12.8984029484,13.3815110565,0.483108108125,12.1737407862,14.1061732187,13.1223504989,13.1230050573,0.370532253724,0.0382174838915,17.2347826087,-4.11177755137,-0.238574378611
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SEW41,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,2,98,100,25,1,11.8188370658,12.4276175213,0.608780455575,10.9056663824,13.3407882047,12.124516954,12.1245698483,0.404605611873,0.0408713388373,15.1946902655,-3.07012041717,-0.2020521882
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SEW43,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,12.1747372372,12.7451442841,0.5704070469,11.3191266669,13.6007548545,12.4307193651,12.414570957,0.404274381466,0.0406311041114,15.4173913043,-3.0028203473,-0.194768381241
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SEW48,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,12.3904372497,12.9233490566,0.532911806925,11.5910695393,13.722716767,12.6854759927,12.6721979725,0.379026689516,0.0380936155956,16.149122807,-3.47692483453,-0.215301157598
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SF1I1,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,2,2.625,0.625,1.0625,3.5625,2.31292346542,2.29840754083,0.398403788879,0.0400410873566,2.7,-0.401592459168,-0.14873794784
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SF1I2,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,3.64285714286,4.41666666667,0.77380952381,2.48214285714,5.57738095239,4.07343489354,4.07343489354,0.582856108863,0.0582856108863,5,-0.926565106462,-0.185313021292
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SF1I3,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,5.18229166667,6.12708333333,0.944791666665,3.76510416667,7.54427083333,5.63896592432,5.63896592432,0.742597771999,0.0742597771999,5.94117647059,-0.30221054627,-0.0508671216494
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SF1I4,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,4.4375,5.39262820513,0.955128205133,3.0048076923,6.82532051283,4.92559732669,4.92559732669,0.672748683769,0.0672748683769,5.61538461538,-0.689787288687,-0.122838832232
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SF1M1,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,2,98,100,25,1,2.44444444444,3.14880952381,0.704365079372,1.38789682538,4.20535714287,2.86621176046,2.8226650617,0.572104193207,0.0577912506517,3.71428571429,-0.891620652594,-0.24005171416
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SF1M2,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,1.70238095239,2.5,0.797619047615,0.505952380963,3.69642857142,2.11065873016,2.09157447491,0.478343491555,0.0480753297696,3,-0.908425525092,-0.302808508364
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SF1M3,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,2.30219780219,3.175,0.872802197808,0.992994505484,4.48420329671,2.79576501277,2.77552021491,0.608916270741,0.0611983878421,3.5,-0.724479785086,-0.20699422431
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SF1M4,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,2.66666666667,3.60625,0.93958333333,1.25729166667,5.015625,3.19031746032,3.16530383197,0.651746498274,0.0655029876728,4.66666666667,-1.5013628347,-0.321720607435
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SF2I1,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,3,4,1,1.5,5.5,3.51706038406,3.48692968087,0.738045311879,0.0741763447813,5.16666666667,-1.6797369858,-0.325110384348
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SF2I2,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,3.88928571428,5,1.11071428572,2.22321428571,6.66607142857,4.4909525752,4.4909525752,0.760926084787,0.0760926084787,6,-1.5090474248,-0.251507904133
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SF2I3,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,2.33333333333,3.14285714286,0.80952380953,1.11904761904,4.35714285715,2.73839446664,2.73839446664,0.575336742399,0.0575336742399,3.5,-0.761605533356,-0.217601580959
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SF2I4,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,4,96,100,25,1,2.16666666667,2.64393939394,0.477272727268,1.45075757577,3.35984848484,2.42553807304,2.37812332344,0.340546565349,0.0347568882818,2.72727272727,-0.349149403834,-0.128021448073
