Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,South Lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,2.42857142857,3.55555555556,1.12698412699,0.738095238085,5.24603174604,3.03134125597,3.03134125597,0.681576633626,0.0681576633626,2.76923076923,0.262110486736,0.0946510090991
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Squaw Lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,4.05,4.2064777328,0.156477732795,3.81528340081,4.44119433199,4.12820306744,4.12820306744,0.112865792483,0.0112865792483,4.15,-0.0217969325602,-0.00525227290607
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Stink Lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,10,90,100,25,1,5.30769230769,5.41382352941,0.10613122172,5.14849547511,5.57302036199,5.37320668652,5.34789147796,0.0832412297167,0.00877439603794,5.32692307692,0.0209684010374,0.00393630633194
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Stony Stream,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,6.73956980519,7.10816814764,0.368598342442,6.18667229153,7.6610656613,6.9587103134,6.9587103134,0.291087910105,0.0291087910105,9.02173913043,-2.06302881703,-0.228673073695
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Sutton Stream,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,3.77941176471,4,0.22058823529,3.44852941177,4.33088235294,3.89717414539,3.89717414539,0.143500631555,0.0143500631555,5.56578947368,-1.66861532829,-0.299798498699
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Svalbard,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,2,98,100,25,1,1.77777777778,2.125,0.34722222222,1.25694444445,2.64583333333,1.9776544289,1.96019159412,0.239054109298,0.0241481116793,2.1,-0.13980840588,-0.0665754313715
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Test Stream,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,3,97,100,25,1,19.7235382309,20.1867943241,0.46325609325,19.028654091,20.881678464,19.9161106218,19.9483631698,0.319274834856,0.0324174479195,27.1794871795,-7.23112400971,-0.266050789037
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Tuesday Lake 1984,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,13,87,100,25,1,5.34183673469,5.38775510204,0.0459183673475,5.27295918367,5.45663265306,5.35354166667,5.36820216592,0.032825010307,0.00351921050063,5.38775510204,-0.0195529361157,-0.00362914344573
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Tuesday Lake 1986,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,10,90,100,25,1,4.595,4.79591836735,0.20091836735,4.29362244898,5.09729591837,4.6514725347,4.70929152706,0.148702674975,0.0156746382361,4.81632653061,-0.107035003553,-0.0222233693818
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Twelfth Tee Lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,2.47873563218,2.66666666667,0.187931034485,2.19683908046,2.9485632184,2.57496109778,2.57496109778,0.135444454292,0.0135444454292,2.66666666667,-0.0917055688918,-0.0343895883344
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Twin Lake East,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,2,98,100,25,1,1.5,2,0.5,0.75,2.75,1.73236507937,1.70241334629,0.310510830732,0.0313663305775,1.77777777778,-0.075364431489,-0.0423924927125
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Twin Lake West,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,2.82352941176,3.29411764706,0.4705882353,2.11764705881,4.00000000001,3.07303581352,3.07303581352,0.290551070455,0.0290551070455,3.27777777778,-0.204741964265,-0.0624636501146
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,WP1,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,5,95,100,25,1,8.02837301587,8.47578828829,0.447415272415,7.35725010725,9.14691119691,8.27313249505,8.24162776897,0.318236387095,0.0326503644005,9.67567567568,-1.43404790671,-0.148211655162
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,WP2,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,5.89722222222,6.61111111111,0.713888888887,4.82638888889,7.68194444444,6.25975450268,6.25975450268,0.520192987144,0.0520192987144,6.26315789474,-0.0034033920617,-0.00054339873254
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,WP3,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,7.45454545455,8,0.54545454545,6.63636363638,8.81818181818,7.72197388528,7.72197388528,0.357682156364,0.0357682156364,8.65625,-0.934276114716,-0.107930814696
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,WP4,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,6,94,100,25,1,4.95958333333,5.36647727273,0.406893939398,4.34924242424,5.97681818183,5.19408228036,5.15572317017,0.293372086918,0.0302590203506,5.70833333333,-0.552610163157,-0.0968076198232
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Weddell Sea,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,25.9233373615,26.3378505768,0.4145132153,25.3015675386,26.9596203998,26.1369049146,26.1369049146,0.301799507021,0.0301799507021,34.9824945295,-8.84558961485,-0.252857600175
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Wensum Stream,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,20.422838627,20.967948718,0.54511009095,19.6051734906,21.7856138544,20.6947316227,20.6947316227,0.364026128,0.0364026128,28.5819672131,-7.88723559038,-0.275951460289
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Whipple Lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,3,97,100,25,1,3.9375,4.20172413793,0.26422413793,3.5411637931,4.59806034483,4.09482314302,4.07435287455,0.187417866375,0.0190294011902,4.32258064516,-0.248227770609,-0.057425827529
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Wolf Lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,2,98,100,25,1,1.44,1.57692307692,0.13692307692,1.23461538462,1.7823076923,1.51652223429,1.5097165656,0.109234148527,0.0110343153087,1.57692307692,-0.0672065113208,-0.0426187632767
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Yamal,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,3.79642857143,4.33928571428,0.542857142855,2.98214285714,5.15357142857,4.06424736048,4.06424736048,0.381379779864,0.0381379779864,4.57142857143,-0.507181210947,-0.110945889895
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Ythan Estuary,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,5,95,100,25,1,6.74427609427,7.09615384615,0.351877751877,6.21645946646,7.62397047397,6.91073513335,6.91729478643,0.268527784638,0.0275503693972,6.67741935484,0.239875431591,0.0359233738132
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Zackenberg,WLNM_dir_neg,60,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,2.46153846154,2.84615384615,0.38461538461,1.88461538463,3.42307692306,2.650108492,2.650108492,0.314498618875,0.0314498618875,2.84615384615,-0.196045354152,-0.0688808001076
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,AEW01,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0745867768595,0.0745867768595,0,0.0745867768595,0.0745867768595,0.0745867768595,0.0745867768595,0,0,0.124380165289,-0.0497933884295,-0.400332225912
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,AEW02,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0849243206054,0.0849243206054,0,0.0849243206054,0.0849243206054,0.0849243206054,0.0849243206054,0,0,0.141554867561,-0.0566305469556,-0.400060753341
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,AEW03,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.073567267308,0.073567267308,0,0.073567267308,0.073567267308,0.073567267308,0.073567267308,0,0,0.122679853678,-0.04911258637,-0.400331308667
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,AEW04,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0695483870968,0.0695483870968,0,0.0695483870968,0.0695483870968,0.0695483870968,0.0695483870968,0,0,0.116,-0.0464516129032,-0.400444938821
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,AEW05,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0700317460317,0.0700317460317,0,0.0700317460317,0.0700317460317,0.0700317460317,0.0700317460317,0,0,0.116761904762,-0.0467301587303,-0.400217509517
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,AEW06,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0717787114846,0.0717787114846,0,0.0717787114846,0.0717787114846,0.0717787114846,0.0717787114846,0,0,0.119677871148,-0.0478991596634,-0.400234055001
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,AEW07,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0697674418605,0.0697674418605,0,0.0697674418605,0.0697674418605,0.0697674418605,0.0697674418605,0,0,0.116279069767,-0.0465116279065,-0.399999999997
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,AEW08,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0738562091503,0.0738562091503,0,0.0738562091503,0.0738562091503,0.0738562091503,0.0738562091503,0,0,0.123148148148,-0.0492919389977,-0.400265369305
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,AEW09,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0783301537426,0.0783301537426,0,0.0783301537426,0.0783301537426,0.0783301537426,0.0783301537426,0,0,0.130625070138,-0.0522949163954,-0.400343642611
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,AEW11,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0769607843137,0.0769607843137,0,0.0769607843137,0.0769607843137,0.0769607843137,0.0769607843137,0,0,0.128361344538,-0.0514005602243,-0.400436442991
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,AEW17,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.080938697318,0.080938697318,0,0.080938697318,0.080938697318,0.080938697318,0.080938697318,0,0,0.134961685824,-0.054022988506,-0.400283889284
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,AEW18,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0773955773956,0.0773955773956,0,0.0773955773956,0.0773955773956,0.0773955773956,0.0773955773956,0,0,0.128992628993,-0.0515970515974,-0.400000000002
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,AEW25,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0725043316007,0.0725043316007,0,0.0725043316007,0.0725043316007,0.0725043316007,0.0725043316007,0,0,0.120884979342,-0.0483806477413,-0.400220507168
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,AEW27,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0553221288515,0.0553221288515,0,0.0553221288515,0.0553221288515,0.0553221288515,0.0553221288515,0,0,0.0922969187675,-0.036974789916,-0.400606980274
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,AEW30,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0649743828598,0.0649743828598,0,0.0649743828598,0.0649743828598,0.0649743828598,0.0649743828598,0,0,0.1082906381,-0.0433162552402,-0.400000000002
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,AEW49,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0721500721501,0.0721500721501,0,0.0721500721501,0.0721500721501,0.0721500721501,0.0721500721501,0,0,0.120278414396,-0.0481283422459,-0.40014114326
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,AP1,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0576923076923,0.0576923076923,0,0.0576923076923,0.0576923076923,0.0576923076923,0.0576923076923,0,0,0.0961538461538,-0.0384615384615,-0.4
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,AP2,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0718954248366,0.0718954248366,0,0.0718954248366,0.0718954248366,0.0718954248366,0.0718954248366,0,0,0.12091503268,-0.0490196078434,-0.405405405407
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,AP3,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0947712418301,0.0947712418301,0,0.0947712418301,0.0947712418301,0.0947712418301,0.0947712418301,0,0,0.160130718954,-0.0653594771239,-0.408163265305
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,AP4,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0909090909091,0.0909090909091,0,0.0909090909091,0.0909090909091,0.0909090909091,0.0909090909091,0,0,0.159090909091,-0.0681818181819,-0.428571428572
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Afon Hafren 2005,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.132034632035,0.132034632035,0,0.132034632035,0.132034632035,0.132034632035,0.132034632035,0,0,0.222943722944,-0.090909090909,-0.40776699029
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Alert,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0875,0.0875,0,0.0875,0.0875,0.0875,0.0875,0,0,0.15,-0.0625,-0.416666666667
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Alford lake,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0422077922078,0.0422077922078,0,0.0422077922078,0.0422077922078,0.0422077922078,0.0422077922078,0,0,0.0704545454545,-0.0282467532467,-0.400921658986
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Allt a Mharcaidh,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.115615615616,0.115615615616,0,0.115615615616,0.115615615616,0.115615615616,0.115615615616,0,0,0.192942942943,-0.077327327327,-0.400778210115
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,BP1,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0701058201058,0.0701058201058,0,0.0701058201058,0.0701058201058,0.0701058201058,0.0701058201058,0,0,0.117724867725,-0.0476190476192,-0.404494382023
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,BP2,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.062091503268,0.062091503268,0,0.062091503268,0.062091503268,0.062091503268,0.062091503268,0,0,0.107843137255,-0.045751633987,-0.424242424243
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,BP3,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0584415584416,0.0584415584416,0,0.0584415584416,0.0584415584416,0.0584415584416,0.0584415584416,0,0,0.0995670995671,-0.0411255411255,-0.41304347826
