Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Chub pond,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,3,97,100,25,1,0.415227399269,0.5,0.084772600731,0.288068498172,0.627158901096,0.460926450649,0.462872658579,0.060067632306,0.00609894401106,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Connera lake,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,2,98,100,25,1,0.98219442187,1,0.01780557813,0.955486054675,1.0267083672,0.988805403484,0.989661347373,0.0127529996227,0.00128824750196,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Constable lake,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,3,97,100,25,1,0.64465837122,1,0.35534162878,0.11164592805,1.53301244317,0.809438818558,0.834473008823,0.201460793158,0.0204552443758,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Dargall Lane,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,4,96,100,25,1,0.894427191,1,0.105572809,0.7360679775,1.1583592135,0.935698077646,0.947234109101,0.0742299388418,0.00757606140835,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Deep lake,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,4,96,100,25,1,0.755928946018,1,0.244071053982,0.389822365045,1.36610658097,0.801014623873,0.835025834904,0.184088106515,0.0187884136949,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Dempsters Stream,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,0,100,100,25,1,0.352260686482,0.41429674274,0.062036056258,0.259206602095,0.507350827127,0.379199219038,0.379199219038,0.0419631750772,0.00419631750772,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Duddon Pike Beck,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,0,100,100,25,1,0.388514344943,0.571428571429,0.182914226486,0.114143005214,0.845799911158,0.486164915625,0.486164915625,0.110391865532,0.0110391865532,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Dutch Microfauna food web PlotA,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,0,100,100,25,1,0.45962735987,0.535719624146,0.076092264276,0.345488963456,0.64985802056,0.494264670272,0.494264670272,0.0517001866409,0.00517001866409,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Dutch Microfauna food web PlotB,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,3,97,100,25,1,0.387298334621,0.496468466689,0.109170132068,0.223543136519,0.660223664791,0.447098081672,0.437312800125,0.0789681236374,0.00801799815031,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Dutch Microfauna food web PlotC,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,0,100,100,25,1,0.515134280524,0.598769745742,0.083635465218,0.389681082697,0.724222943569,0.554290512069,0.554290512069,0.0564832898631,0.00564832898631,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Emerald lake,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,0,100,100,25,1,0.755928946018,1,0.244071053982,0.389822365045,1.36610658097,0.859019839452,0.859019839452,0.135559754839,0.0135559754839,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,F1P1,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,0,100,100,25,1,0.27043359325,0.426401432711,0.155967839461,0.0364818340585,0.660353191903,0.34952912329,0.34952912329,0.105531569529,0.0105531569529,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,F1P2,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,0,100,100,25,1,0.0573539334676,0.259081623569,0.201727690101,-0.245237601684,0.561673158721,0.166078972506,0.166078972506,0.110445326663,0.0110445326663,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,F1P3,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,0,100,100,25,1,0.0625,0.25,0.1875,-0.21875,0.53125,0.158440647416,0.158440647416,0.108856268616,0.0108856268616,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,F1P4,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,0,100,100,25,1,0.0533001790889,0.262612865719,0.20931268663,-0.260668850856,0.576581895664,0.157078612152,0.157078612152,0.111850329349,0.0111850329349,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,F2P1,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,0,100,100,25,1,0,0.194257172471,0.194257172471,-0.291385758706,0.485642931177,0.0963271048936,0.0963271048936,0.104113681648,0.0104113681648,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,F2P2,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,0,100,100,25,1,0,0.194257172471,0.194257172471,-0.291385758706,0.485642931177,0.100915108772,0.100915108772,0.125840350852,0.0125840350852,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,F2P3,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,1,99,100,25,1,0.229415733871,0.370116605099,0.140700871228,0.018364427029,0.581167911941,0.281465633074,0.284308720277,0.0975025695694,0.00979937695022,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,F2P4,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,1,99,100,25,1,0.282842712475,0.408248290464,0.125405577989,0.0947343454915,0.596356657448,0.343394474037,0.346863105087,0.0947748033889,0.00952522613396,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,FP1,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,0,100,100,25,1,0.632455532034,0.877058019307,0.244602487273,0.265551801124,1.24396175022,0.76651479444,0.76651479444,0.13444449084,0.013444449084,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,FXAP1,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,1,99,100,25,1,0.284208314131,0.414039335605,0.129831021474,0.08946178192,0.608785867816,0.343280870754,0.346748354297,0.0912677170577,0.00917275069554,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,FXAP2,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,2,98,100,25,1,0.491689171894,0.60999428133,0.118305109436,0.31423150774,0.787451945484,0.550819370859,0.552034055374,0.0786016619633,0.00793996688383,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,FXAP3,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,2,98,100,25,1,0.453742606487,0.572855803595,0.119113197108,0.275072810825,0.751525599257,0.499425456529,0.504529471708,0.0899690180883,0.00908824325527,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,FXAP4,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,0,100,100,25,1,0.782623792125,0.894427191,0.111803398875,0.614918693812,1.06213228931,0.846721628709,0.846721628709,0.0989273226503,0.00989273226503,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,FXBP1,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,0,100,100,25,1,0.54577682291,0.674199862463,0.128423039553,0.35314226358,0.866834421793,0.621054164087,0.621054164087,0.088817491293,0.0088817491293,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,FXBP2,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,1,99,100,25,1,0.426401432711,0.550714444024,0.124313011313,0.239931915741,0.737183960995,0.480303941387,0.48281157978,0.0846886265497,0.00851152722048,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,FXBP3,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,2,98,100,25,1,0.420084025208,0.528795383377,0.108711358169,0.257016987955,0.69186242063,0.471028435147,0.476281387727,0.0766468382753,0.00774249987157,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,FXBP4,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,1,99,100,25,1,0.437383524868,0.539359889971,0.101976365103,0.284418977213,0.692324437626,0.492208673464,0.489544832327,0.0777936173274,0.00781855271998,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Falls lake,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,0,100,100,25,1,0.441726104299,0.666874162646,0.225148058347,0.104004016779,1.00459625017,0.588231662983,0.588231662983,0.179826140209,0.0179826140209,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Fawn lake,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,6,94,100,25,1,0.938083151965,1,0.061916848035,0.845207879913,1.09287527205,0.957588569762,0.967238777931,0.042041149075,0.00433621343731,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Federation lake,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,6,94,100,25,1,0.877058019307,1,0.122941980693,0.692645048267,1.18441297104,0.926575112467,0.949869032547,0.0726809044624,0.00749646290599,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,FloridaIslandE1,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,2,98,100,25,1,0.265936927444,0.309451478473,0.043514551029,0.200665100901,0.374723305017,0.290250263165,0.284989977227,0.0306152633649,0.00309260861902,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,FloridaIslandE2,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,0,100,100,25,1,0.392837100659,0.534296708742,0.141459608083,0.180647688535,0.746486120866,0.461174788215,0.461174788215,0.0957315753638,0.00957315753638,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,FloridaIslandE3,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,5,95,100,25,1,0.269631819876,0.320913600083,0.0512817802065,0.192709149566,0.397836270393,0.30912966057,0.291409455699,0.0351152750788,0.00360275120583,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,FloridaIslandE7,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,5,95,100,25,1,0.379941632828,0.500452444673,0.120510811845,0.199175415061,0.681218662439,0.438674200532,0.43547988065,0.088392987242,0.00906892913865,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,FloridaIslandE9,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,0,100,100,25,1,0.34390872498,0.474341649025,0.130432924045,0.148259338913,0.669991035092,0.413555699063,0.413555699063,0.0871078848698,0.00871078848698,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,GJAP1,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,0,100,100,25,1,0.516613136982,0.650443635588,0.133830498606,0.315867389072,0.851189383497,0.573638216903,0.573638216903,0.0999652488271,0.00999652488271,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,GJAP2,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,2,98,100,25,1,0.60593065847,0.738548945876,0.132618287406,0.407003227362,0.937476376985,0.676484809346,0.67660780986,0.105186462896,0.0106254373147,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,GJAP3,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,0,100,100,25,1,0.277350098113,0.58976782462,0.312417726507,-0.191276491647,1.05839441438,0.437495115244,0.437495115244,0.249830738813,0.0249830738813,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,GJAP4,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,5,95,100,25,1,0.29488391231,0.534522483825,0.239638571515,-0.0645739449625,0.893980341098,0.436530876944,0.433952799661,0.16840567505,0.017278057697,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,GJBP1,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,1,99,100,25,1,0.537139277168,0.634335047417,0.0971957702488,0.391345621795,0.78012870279,0.581787133178,0.584127710069,0.0707597103784,0.00711161847271,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,GJBP2,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,1,99,100,25,1,0.29488391231,0.426401432711,0.131517520401,0.0976076317085,0.623677713312,0.363319184979,0.366989075736,0.0985349774452,0.00990313784582,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,GJBP3,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,0,100,100,25,1,0.54554472559,0.686406472984,0.140861747394,0.334252104499,0.897699094075,0.610005259617,0.610005259617,0.10250766039,0.010250766039,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,GJBP4,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,19,81,100,25,1,0.277350098113,0.425,0.147649901887,0.0558752452825,0.646474852831,0.328659913775,0.359236324702,0.11661598021,0.0129573311344,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Gearagh,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,1,99,100,25,1,0.780644197691,0.86063183821,0.079987640519,0.660662736912,0.980613298988,0.818448184606,0.820052834084,0.0507718424558,0.00510276216185,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,German Creek,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,3,97,100,25,1,0.426401432711,0.5,0.073598567289,0.316003581777,0.610397850933,0.463993033705,0.465398668923,0.0586662851102,0.00595665876093,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Goose lake,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,2,98,100,25,1,0.692902328156,0.925820099773,0.232917771617,0.34352567073,1.2751967572,0.779796163603,0.790900120812,0.151933032937,0.0153475539823,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1",WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,1,99,100,25,1,0.630662121855,0.670319507465,0.0396573856103,0.571176043439,0.72980558588,0.649209810994,0.648224524977,0.0274978277118,0.00276363566879,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown2",WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,0,100,100,25,1,0.640635311356,0.690926312971,0.0502910016145,0.565198808934,0.766362815392,0.6644125251,0.6644125251,0.0356406239593,0.00356406239593,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1",WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,0,100,100,25,1,0.575175684178,0.625096393595,0.049920709417,0.500294620053,0.699977457721,0.603091136607,0.603091136607,0.0380293325614,0.00380293325614,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,2,98,100,25,1,0.592572678659,0.662608169869,0.07003549121,0.487519441844,0.767661406684,0.628119118992,0.628791356963,0.0417888832766,0.00422131467758,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown1 ",WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,0,100,100,25,1,0.596600539213,0.649634185731,0.0530336465182,0.517050069436,0.729184655509,0.623075561894,0.623075561894,0.037357950086,0.0037357950086,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown2 ",WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,0,100,100,25,1,0.453533174716,0.514729240594,0.0611960658782,0.361739075899,0.606523339412,0.483338802641,0.483338802641,0.0436544491781,0.00436544491781,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,1,99,100,25,1,0.571920071731,0.644481953852,0.072561882121,0.463077248549,0.753324777034,0.60779429939,0.606235102866,0.0510640071841,0.00513212582187,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl2 ",WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,1,99,100,25,1,0.431300464374,0.492940822215,0.0616403578408,0.338839927613,0.585401358976,0.462829309932,0.461503459267,0.0418394393116,0.00420502186774,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Grass lake,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,0,100,100,25,1,0.60999428133,0.956182887468,0.346188606138,0.090711372123,1.47546579667,0.785936243253,0.785936243253,0.19704413767,0.019704413767,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Gull lake,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,4,96,100,25,1,0.57735026919,0.68599434057,0.10864407138,0.41438416212,0.84896044764,0.641394361695,0.631935709559,0.082109626345,0.0083802786465,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Gull lake north,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,18,82,100,25,1,0.5,0.755928946018,0.255928946018,0.116106580973,1.13982236504,0.583573269535,0.711674718946,0.217326874451,0.0239997384027,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,HEW01,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,1,99,100,25,1,0.729631306859,0.767670086712,0.0380387798535,0.672573137079,0.824728256492,0.748457780054,0.749236750409,0.029738127506,0.00298879426985,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,HEW02,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,1,99,100,25,1,0.694074528085,0.739661363405,0.0455868353202,0.625694275105,0.808041616386,0.717556151542,0.718560758117,0.0337750052188,0.00339451574555,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,HEW03,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,2,98,100,25,1,0.722811866258,0.761879501093,0.039067634835,0.664210414006,0.820480953345,0.740559227726,0.742340985504,0.0280592102683,0.00283440826506,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,HEW04,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,5,95,100,25,1,0.692738642129,0.735678488073,0.0429398459447,0.628328873211,0.80008825699,0.709565265747,0.714537044424,0.0324844844898,0.00333283778652,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,HEW05,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,2,98,100,25,1,0.620255482944,0.649457202752,0.0292017198073,0.576452903234,0.693259782463,0.634349002662,0.634334288678,0.023795801174,0.00240373891056,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,HEW06,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,0,100,100,25,1,0.666463364177,0.705298138438,0.0388347742605,0.608211202786,0.763550299829,0.686251441138,0.686251441138,0.0315834140569,0.00315834140569,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,HEW10,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,4,96,100,25,1,0.673068433692,0.719456805577,0.0463883718848,0.603485875865,0.789039363404,0.696134426105,0.700569252127,0.0361204076457,0.00368652366805,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,HEW11,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,1,99,100,25,1,0.629880941131,0.673654867876,0.0437739267452,0.564220051013,0.739315757994,0.651038273319,0.652108480672,0.0291039543837,0.00292505747292,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,HEW12,WLNM_dir_neg,90,0.5,10,0,TestMCC,MCC,predictive,TestMCC,,100,100,0,0,100,100,25,1,0.644017488533,0.679620611832,0.0356031232988,0.590612803585,0.73302529678,0.660979694793,0.660979694793,0.0252662484164,0.00252662484164,,,
