Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Lost Lake,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0774193548387,0.0774193548387,0,0.0774193548387,0.0774193548387,0.0774193548387,0.0774193548387,0,0,0.155913978495,-0.0784946236563,-0.503448275863
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Lost Lake East,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0408536585366,0.0408536585366,0,0.0408536585366,0.0408536585366,0.0408536585366,0.0408536585366,0,0,0.0823170731707,-0.0414634146341,-0.503703703703
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Lough Hyne,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0211024545531,0.0211024545531,0,0.0211024545531,0.0211024545531,0.0211024545531,0.0211024545531,0,0,0.0422132864204,-0.0211108318673,-0.500099226037
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Lower Sister Lake,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0593093093093,0.0593093093093,0,0.0593093093093,0.0593093093093,0.0593093093093,0.0593093093093,0,0,0.119369369369,-0.0600600600597,-0.503144654087
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Lyde Stream,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0846538782319,0.0846538782319,0,0.0846538782319,0.0846538782319,0.0846538782319,0.0846538782319,0,0,0.169307756464,-0.0846538782321,-0.500000000001
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,MBP1,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0909090909091,0.0909090909091,0,0.0909090909091,0.0909090909091,0.0909090909091,0.0909090909091,0,0,0.182709447415,-0.0918003565059,-0.502439024389
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,MBP2,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.119883040936,0.119883040936,0,0.119883040936,0.119883040936,0.119883040936,0.119883040936,0,0,0.24269005848,-0.122807017544,-0.506024096385
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,MBP3,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.128378378378,0.128378378378,0,0.128378378378,0.128378378378,0.128378378378,0.128378378378,0,0,0.256756756757,-0.128378378379,-0.500000000002
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,MBP4,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.108262108262,0.108262108262,0,0.108262108262,0.108262108262,0.108262108262,0.108262108262,0,0,0.217948717949,-0.109686609687,-0.503267973857
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Mill Stream,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.110648148148,0.110648148148,0,0.110648148148,0.110648148148,0.110648148148,0.110648148148,0,0,0.221450617284,-0.110802469136,-0.500348432057
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Mosendale Beck,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0952380952381,0.0952380952381,0,0.0952380952381,0.0952380952381,0.0952380952381,0.0952380952381,0,0,0.190476190476,-0.0952380952379,-0.499999999999
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Nenetsky,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0634057971014,0.0634057971014,0,0.0634057971014,0.0634057971014,0.0634057971014,0.0634057971014,0,0,0.128623188406,-0.0652173913046,-0.507042253522
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Old Lodge,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.097619047619,0.097619047619,0,0.097619047619,0.097619047619,0.097619047619,0.097619047619,0,0,0.195238095238,-0.097619047619,-0.5
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Oswego Lake,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.063446969697,0.063446969697,0,0.063446969697,0.063446969697,0.063446969697,0.063446969697,0,0,0.126893939394,-0.063446969697,-0.5
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Owl Lake,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0402298850575,0.0402298850575,0,0.0402298850575,0.0402298850575,0.0402298850575,0.0402298850575,0,0,0.0804597701149,-0.0402298850574,-0.499999999999
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PC1P1,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0952380952381,0.0952380952381,0,0.0952380952381,0.0952380952381,0.0952380952381,0.0952380952381,0,0,0.190476190476,-0.0952380952379,-0.499999999999
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PC1P2,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.12619047619,0.12619047619,0,0.12619047619,0.12619047619,0.12619047619,0.12619047619,0,0,0.252380952381,-0.126190476191,-0.500000000002
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PC1P3,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0916666666667,0.0916666666667,0,0.0916666666667,0.0916666666667,0.0916666666667,0.0916666666667,0,0,0.185,-0.0933333333333,-0.504504504504
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PC1P4,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.136029411765,0.136029411765,0,0.136029411765,0.136029411765,0.136029411765,0.136029411765,0,0,0.275735294118,-0.139705882353,-0.506666666666
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PC2P1,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.105263157895,0.105263157895,0,0.105263157895,0.105263157895,0.105263157895,0.105263157895,0,0,0.213450292398,-0.108187134503,-0.506849315068
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PC2P2,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.089247311828,0.089247311828,0,0.089247311828,0.089247311828,0.089247311828,0.089247311828,0,0,0.179569892473,-0.090322580645,-0.502994011975
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PC2P3,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0882352941176,0.0882352941176,0,0.0882352941176,0.0882352941176,0.0882352941176,0.0882352941176,0,0,0.176470588235,-0.0882352941174,-0.499999999999
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PC2P4,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.113970588235,0.113970588235,0,0.113970588235,0.113970588235,0.113970588235,0.113970588235,0,0,0.227941176471,-0.113970588236,-0.500000000002
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PC2P5,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0984848484848,0.0984848484848,0,0.0984848484848,0.0984848484848,0.0984848484848,0.0984848484848,0,0,0.19696969697,-0.0984848484852,-0.500000000001
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PGSBP1,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0735294117647,0.0735294117647,0,0.0735294117647,0.0735294117647,0.0735294117647,0.0735294117647,0,0,0.147058823529,-0.0735294117643,-0.499999999999
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PGSBP2,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0541871921182,0.0541871921182,0,0.0541871921182,0.0541871921182,0.0541871921182,0.0541871921182,0,0,0.10960591133,-0.0554187192118,-0.505617977528
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PGUBP1,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0751633986928,0.0751633986928,0,0.0751633986928,0.0751633986928,0.0751633986928,0.0751633986928,0,0,0.150326797386,-0.0751633986932,-0.500000000001
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PGUBP2,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0631578947368,0.0631578947368,0,0.0631578947368,0.0631578947368,0.0631578947368,0.0631578947368,0,0,0.126315789474,-0.0631578947372,-0.500000000002
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PGUBP3,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0761904761905,0.0761904761905,0,0.0761904761905,0.0761904761905,0.0761904761905,0.0761904761905,0,0,0.154761904762,-0.0785714285715,-0.507692307692
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PGUBP4,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0816993464052,0.0816993464052,0,0.0816993464052,0.0816993464052,0.0816993464052,0.0816993464052,0,0,0.166666666667,-0.0849673202618,-0.50980392157
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PP1I1,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0797720797721,0.0797720797721,0,0.0797720797721,0.0797720797721,0.0797720797721,0.0797720797721,0,0,0.160968660969,-0.0811965811969,-0.504424778762
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PP1I2,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0714285714286,0.0714285714286,0,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0,0,0.148351648352,-0.0769230769234,-0.518518518519
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PP1I3,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.1,0.1,0,0.1,0.1,0.1,0.1,0,0,0.2,-0.1,-0.5
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PP1I4,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0947712418301,0.0947712418301,0,0.0947712418301,0.0947712418301,0.0947712418301,0.0947712418301,0,0,0.18954248366,-0.0947712418299,-0.499999999999
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PP2I1,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0952380952381,0.0952380952381,0,0.0952380952381,0.0952380952381,0.0952380952381,0.0952380952381,0,0,0.190476190476,-0.0952380952379,-0.499999999999
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PP2I2,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0785714285714,0.0785714285714,0,0.0785714285714,0.0785714285714,0.0785714285714,0.0785714285714,0,0,0.159523809524,-0.0809523809526,-0.507462686568
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PP2I3,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0849802371542,0.0849802371542,0,0.0849802371542,0.0849802371542,0.0849802371542,0.0849802371542,0,0,0.169960474308,-0.0849802371538,-0.499999999999
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PP2I4,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0789473684211,0.0789473684211,0,0.0789473684211,0.0789473684211,0.0789473684211,0.0789473684211,0,0,0.157894736842,-0.0789473684209,-0.499999999999
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PP2M1,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0718954248366,0.0718954248366,0,0.0718954248366,0.0718954248366,0.0718954248366,0.0718954248366,0,0,0.143790849673,-0.0718954248364,-0.499999999999
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PP2M2,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0760233918129,0.0760233918129,0,0.0760233918129,0.0760233918129,0.0760233918129,0.0760233918129,0,0,0.154970760234,-0.0789473684211,-0.509433962264
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PP2M3,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0760233918129,0.0760233918129,0,0.0760233918129,0.0760233918129,0.0760233918129,0.0760233918129,0,0,0.152046783626,-0.0760233918131,-0.500000000001
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PP2M4,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0718954248366,0.0718954248366,0,0.0718954248366,0.0718954248366,0.0718954248366,0.0718954248366,0,0,0.147058823529,-0.0751633986924,-0.51111111111
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,RMP1,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0780423280423,0.0780423280423,0,0.0780423280423,0.0780423280423,0.0780423280423,0.0780423280423,0,0,0.156084656085,-0.0780423280427,-0.500000000001
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,RMP2,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0789473684211,0.0789473684211,0,0.0789473684211,0.0789473684211,0.0789473684211,0.0789473684211,0,0,0.157894736842,-0.0789473684209,-0.499999999999
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,RMP3,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0625,0.0625,0,0.0625,0.0625,0.0625,0.0625,0,0,0.125,-0.0625,-0.5
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,RMP4,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0791666666667,0.0791666666667,0,0.0791666666667,0.0791666666667,0.0791666666667,0.0791666666667,0,0,0.1625,-0.0833333333333,-0.51282051282
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,RMP5,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.107142857143,0.107142857143,0,0.107142857143,0.107142857143,0.107142857143,0.107142857143,0,0,0.214285714286,-0.107142857143,-0.5
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,RV1P1,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0634132086499,0.0634132086499,0,0.0634132086499,0.0634132086499,0.0634132086499,0.0634132086499,0,0,0.127118644068,-0.0637054354181,-0.501149425288
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,RV1P2,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0702040816327,0.0702040816327,0,0.0702040816327,0.0702040816327,0.0702040816327,0.0702040816327,0,0,0.140816326531,-0.0706122448983,-0.501449275363
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,RV1P3,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0518518518519,0.0518518518519,0,0.0518518518519,0.0518518518519,0.0518518518519,0.0518518518519,0,0,0.103703703704,-0.0518518518521,-0.500000000001
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,RV1P4,WLNM_dir_neg,50,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,100,100,0,0,100,100,25,1,0.0636734693878,0.0636734693878,0,0.0636734693878,0.0636734693878,0.0636734693878,0.0636734693878,0,0,0.127346938776,-0.0636734693882,-0.500000000002
