Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,HEW22,WLNM_dir_neg,70,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,1,99,100,25,1,0.876336203115,0.901273072586,0.0249368694703,0.83893089891,0.938678376791,0.887841152817,0.888344854527,0.0182777529506,0.00183698328933,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,HEW36,WLNM_dir_neg,70,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,0,100,100,25,1,0.884047975311,0.911013768398,0.026965793087,0.843599285681,0.951462458029,0.895722482705,0.895722482705,0.0168268669292,0.00168268669292,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,HEW47,WLNM_dir_neg,70,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,0,100,100,25,1,0.89116390235,0.912090766823,0.0209268644733,0.85977360564,0.943481063533,0.902506374903,0.902506374903,0.0150508089669,0.00150508089669,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Hardknott Gill,WLNM_dir_neg,70,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,2,98,100,25,1,0.938456632653,0.97700258398,0.0385459513267,0.880637705663,1.03482151097,0.954274840409,0.956697833626,0.0281669663371,0.00284529327177,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Healy Creek,WLNM_dir_neg,70,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,5,95,100,25,1,0.977272727273,1,0.022727272727,0.943181818182,1.03409090909,0.982450672312,0.985777786433,0.0147970056321,0.00151814074542,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Helldiver pond,WLNM_dir_neg,70,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,9,91,100,25,1,0.950396825397,1,0.0496031746033,0.875992063492,1.0744047619,0.964203069923,0.977059911362,0.0323315921566,0.00338927178048,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Herschel,WLNM_dir_neg,70,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,1,99,100,25,1,0.775641025641,0.928571428571,0.15293040293,0.546245421247,1.15796703297,0.852941409511,0.85604733743,0.110742167212,0.0111300065792,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,High pond,WLNM_dir_neg,70,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,0,100,100,25,1,0.903571428571,1,0.0964285714285,0.758928571429,1.14464285714,0.944457894849,0.944457894849,0.0552657310279,0.00552657310279,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Hoel lake,WLNM_dir_neg,70,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,0,100,100,25,1,0.982658959538,1,0.017341040462,0.956647398845,1.02601156069,0.990236084681,0.990236084681,0.00893544501361,0.000893544501361,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Horseshoe Lake,WLNM_dir_neg,70,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,5,95,100,25,1,0.985714285714,1,0.014285714286,0.964285714285,1.02142857143,0.989993293595,0.991957058064,0.00998000624659,0.00102392703627,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Iceland stream IS7 April 2009,WLNM_dir_neg,70,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,4,96,100,25,1,0.9,1,0.1,0.75,1.15,0.943961443828,0.954424123035,0.0677063380718,0.00691024919284,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Iceland stream IS7 August 2008,WLNM_dir_neg,70,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,18,82,100,25,1,1,1,0,1,1,0.882155750753,1,0,0,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Iceland stream IS8  April 2009,WLNM_dir_neg,70,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,21,79,100,25,1,0.955882352941,1,0.044117647059,0.889705882352,1.06617647059,0.928346056756,0.991326131719,0.0181567906969,0.00204279855328,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Iceland stream IS8 August 2008,WLNM_dir_neg,70,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,1,99,100,25,1,0.857142857143,1,0.142857142857,0.642857142857,1.21428571429,0.927648014023,0.931967690932,0.0833084989618,0.00837281917891,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Indian Lake,WLNM_dir_neg,70,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,4,96,100,25,1,0.939393939394,1,0.060606060606,0.848484848485,1.09090909091,0.965257610073,0.972495208056,0.0296100064858,0.00302205863212,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Kongsfjorden,WLNM_dir_neg,70,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,0,100,100,25,1,0.917245053273,0.978494623656,0.0612495703835,0.825370697697,1.07036897923,0.944562808212,0.944562808212,0.0368785102278,0.00368785102278,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Kye Burn,WLNM_dir_neg,70,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,5,95,100,25,1,0.972023809524,1,0.0279761904762,0.930059523809,1.04196428571,0.983511928712,0.987974528778,0.0171383633218,0.00175835897584,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,L1P1,WLNM_dir_neg,70,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,3,97,100,25,1,0.951414595452,0.984188988095,0.032774392643,0.902253006488,1.03335057706,0.966914575422,0.969260768259,0.0235653494331,0.00239269871769,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,L1P2,WLNM_dir_neg,70,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,0,100,100,25,1,0.889742943549,0.946663533835,0.0569205902865,0.804362058119,1.03204441926,0.915818248354,0.915818248354,0.0384371866077,0.00384371866077,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,L1P3,WLNM_dir_neg,70,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,1,99,100,25,1,0.901982547458,0.947705802969,0.045723255511,0.833397664192,1.01629068624,0.923139521721,0.924292559678,0.0306171700512,0.00307714136977,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,L1P4,WLNM_dir_neg,70,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,6,94,100,25,1,0.95652173913,1,0.04347826087,0.891304347825,1.06521739131,0.973401793333,0.981101418057,0.0277267787196,0.00285979886617,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,L2P1,WLNM_dir_neg,70,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,1,99,100,25,1,0.956361892583,0.985764587525,0.0294026949423,0.912257850169,1.02986862994,0.973148178577,0.97383894902,0.0205223165685,0.00206257042081,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,L2P2,WLNM_dir_neg,70,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,1,99,100,25,1,0.950702769739,0.983121468927,0.0324186991872,0.902074720959,1.03174951771,0.96674922382,0.967587893452,0.023683237149,0.00238025489225,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,L2P3,WLNM_dir_neg,70,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,3,97,100,25,1,0.888888888889,0.961538461538,0.072649572649,0.779914529915,1.07051282051,0.921288467464,0.928263684619,0.0528398795604,0.00536507690778,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,L2P4,WLNM_dir_neg,70,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,1,99,100,25,1,0.915254237288,0.960784313725,0.045530076437,0.846959122633,1.02907942838,0.937108778286,0.938122657927,0.032144217752,0.00323061543827,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,L3P1,WLNM_dir_neg,70,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,3,97,100,25,1,0.948611111111,1,0.051388888889,0.871527777777,1.07708333333,0.967814957703,0.971786586736,0.033607310983,0.0034123054327,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,L3P2,WLNM_dir_neg,70,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,1,99,100,25,1,0.863244514106,0.952380952381,0.0891364382747,0.729539856694,1.08608560979,0.906765512225,0.910032503931,0.0598017501034,0.00601030202726,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,L3P3,WLNM_dir_neg,70,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,0,100,100,25,1,0.955223880597,0.990740740741,0.035516860144,0.901948590381,1.04401603096,0.971619502582,0.971619502582,0.0245944354036,0.00245944354036,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,L3P4,WLNM_dir_neg,70,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,2,98,100,25,1,0.934782608696,0.980392156863,0.045609548167,0.866368286446,1.04880647911,0.955713247587,0.958108061886,0.0292383587158,0.00295352024553,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,L4P1,WLNM_dir_neg,70,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,0,100,100,25,1,0.958904109589,1,0.041095890411,0.897260273972,1.06164383562,0.974277058029,0.974277058029,0.0259103177707,0.00259103177707,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,L4P2,WLNM_dir_neg,70,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,1,99,100,25,1,0.949679487179,0.984785067873,0.0351055806935,0.897021116139,1.03744343891,0.967190640724,0.967933808598,0.0264597129508,0.00265930120965,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,L4P3,WLNM_dir_neg,70,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,3,97,100,25,1,0.961538461538,1,0.038461538462,0.903846153845,1.05769230769,0.974006821637,0.976753441312,0.0226253683036,0.00229725809418,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,L4P4,WLNM_dir_neg,70,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,1,99,100,25,1,0.949152542373,0.985129499561,0.0359769571883,0.895187106591,1.03909493534,0.968332106834,0.969200583255,0.0248322968463,0.00249573973702,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Lake Malawi,WLNM_dir_neg,70,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,1,99,100,25,1,0.694816053512,0.76978021978,0.0749641662687,0.582369804109,0.882226469184,0.733149004217,0.73143105672,0.0562854874568,0.00565690433444,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Little Kye Burn,WLNM_dir_neg,70,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,8,92,100,25,1,0.979055851064,1,0.020944148936,0.94763962766,1.0314162234,0.984805520718,0.990046344735,0.0136967122353,0.00142798096312,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Little Rainbow Lake,WLNM_dir_neg,70,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,11,89,100,25,1,0.97483974359,1,0.0251602564102,0.937099358974,1.03774038462,0.980772991143,0.990696180388,0.0155012850268,0.00164313292658,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Loddon Stream,WLNM_dir_neg,70,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,0,100,100,25,1,0.947149845263,0.967694444445,0.0205445991815,0.916332946491,0.998511343217,0.958432391939,0.958432391939,0.0138289769894,0.00138289769894,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Long Lake,WLNM_dir_neg,70,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,1,99,100,25,1,0.954545454545,0.985964397496,0.0314189429513,0.907417040118,1.03309281192,0.970595680294,0.97123829581,0.0222586633462,0.002237079838,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Loon Lake,WLNM_dir_neg,70,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,11,89,100,25,1,0.959130434783,1,0.0408695652175,0.897826086956,1.06130434783,0.970578450548,0.984764074672,0.0246536046034,0.00261327686142,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Lost Lake,WLNM_dir_neg,70,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,2,98,100,25,1,0.947012802276,1,0.0529871977237,0.867532005691,1.07948079659,0.965903303657,0.968460601737,0.0300577226294,0.00303628849976,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Lost Lake East,WLNM_dir_neg,70,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,7,93,100,25,1,0.97619047619,1,0.02380952381,0.940476190475,1.03571428572,0.987085433112,0.991485040138,0.0134528767903,0.00139499833867,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Lough Hyne,WLNM_dir_neg,70,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,10,90,100,25,1,0.997491920709,1,0.0025080792915,0.993729801771,1.00376211894,0.997545511525,0.99856689645,0.00168894651424,0.000178030594373,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Lower Sister Lake,WLNM_dir_neg,70,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,1,99,100,25,1,0.887254901961,1,0.112745098039,0.718137254902,1.16911764706,0.930787347063,0.933118532387,0.059713403693,0.00600142287893,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Lyde Stream,WLNM_dir_neg,70,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,5,95,100,25,1,1,1,0,1,1,0.999622788916,1,0,0,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,MBP1,WLNM_dir_neg,70,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,0,100,100,25,1,0.840681818182,0.904761904762,0.0640800865803,0.744561688311,1.00088203463,0.869363702886,0.869363702886,0.0455008537278,0.00455008537278,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,MBP2,WLNM_dir_neg,70,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,0,100,100,25,1,0.75,0.9,0.15,0.525,1.125,0.824476142873,0.824476142873,0.0950960422593,0.00950960422593,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,MBP3,WLNM_dir_neg,70,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,2,98,100,25,1,0.952380952381,1,0.047619047619,0.880952380952,1.07142857143,0.969129976802,0.97123321248,0.0282921750403,0.00285794126078,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,MBP4,WLNM_dir_neg,70,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,0,100,100,25,1,0.857142857143,0.928986710963,0.0718438538203,0.749377076413,1.03675249169,0.89463182537,0.89463182537,0.0527720605501,0.00527720605501,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Mill Stream,WLNM_dir_neg,70,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,5,95,100,25,1,1,1,0,1,1,0.999516206037,1,0,0,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Mosendale Beck,WLNM_dir_neg,70,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,0,100,100,25,1,0.922307692308,1,0.0776923076922,0.805769230769,1.11653846154,0.950829970858,0.950829970858,0.0500086950093,0.00500086950093,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Nenetsky,WLNM_dir_neg,70,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,0,100,100,25,1,0.855357142857,0.952380952381,0.0970238095237,0.709821428572,1.09791666667,0.90528177063,0.90528177063,0.075113317607,0.0075113317607,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Old Lodge,WLNM_dir_neg,70,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,17,83,100,25,1,1,1,0,1,1,0.990439865131,1,0,0,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Oswego Lake,WLNM_dir_neg,70,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,5,95,100,25,1,0.975,1,0.025,0.9375,1.0375,0.984326877254,0.987141359929,0.0164536152775,0.00168810530883,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Owl Lake,WLNM_dir_neg,70,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,11,89,100,25,1,0.857142857143,1,0.142857142857,0.642857142857,1.21428571429,0.857040169245,0.940815599472,0.0796162484174,0.00843930545366,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PC1P1,WLNM_dir_neg,70,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,1,99,100,25,1,0.866666666667,0.958333333333,0.091666666666,0.729166666668,1.09583333333,0.912875804322,0.91482404477,0.0674329631826,0.00677726779935,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PC1P2,WLNM_dir_neg,70,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,1,99,100,25,1,0.759655172414,0.865118577075,0.105463404661,0.601460065422,1.02331368407,0.8113694616,0.813504506667,0.0691102178885,0.00694583823987,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PC1P3,WLNM_dir_neg,70,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,2,98,100,25,1,0.84375,0.92,0.07625,0.729375,1.034375,0.879216088912,0.883019332709,0.0556000549463,0.00561645369812,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PC1P4,WLNM_dir_neg,70,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,0,100,100,25,1,0.851388888889,0.945175438596,0.0937865497072,0.710709064328,1.08585526316,0.900136029658,0.900136029658,0.0664510115456,0.00664510115456,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PC2P1,WLNM_dir_neg,70,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,0,100,100,25,1,0.904761904762,1,0.095238095238,0.761904761905,1.14285714286,0.945365877343,0.945365877343,0.053962248348,0.0053962248348,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PC2P2,WLNM_dir_neg,70,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,4,96,100,25,1,0.950914634146,1,0.0490853658538,0.877286585366,1.07362804878,0.964131642308,0.968243421219,0.0286435875273,0.00292342391019,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PC2P3,WLNM_dir_neg,70,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,3,97,100,25,1,0.8125,0.929761904762,0.117261904762,0.636607142858,1.1056547619,0.865703129988,0.873269640248,0.090681655074,0.00920732707273,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PC2P4,WLNM_dir_neg,70,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,4,96,100,25,1,0.941176470588,1,0.058823529412,0.85294117647,1.08823529412,0.962273423789,0.967532016711,0.0419456357227,0.00428105851905,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PC2P5,WLNM_dir_neg,70,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,0,100,100,25,1,0.444444444444,0.75,0.305555555556,-0.01388888889,1.20833333333,0.596018648019,0.596018648019,0.232056169249,0.0232056169249,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PGSBP1,WLNM_dir_neg,70,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,2,98,100,25,1,0.625,0.839285714285,0.214285714285,0.303571428572,1.16071428571,0.726651778777,0.736525138694,0.157613064486,0.0159213238145,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PGSBP2,WLNM_dir_neg,70,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,2,98,100,25,1,0.833333333333,0.941176470588,0.107843137255,0.67156862745,1.10294117647,0.873019791666,0.877996386053,0.0612587165247,0.00618806483734,,,
