Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Lough Hyne,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,1,99,100,25,1,0.280009920635,0.299685846561,0.0196759259255,0.250496031747,0.329199735449,0.289454365079,0.289849553738,0.0135756685047,0.00136440602147,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Lower Sister Lake,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,1,99,100,25,1,0.541666666667,0.729166666667,0.1875,0.260416666667,1.01041666667,0.628645833333,0.632575757576,0.115447980164,0.011602958576,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Lyde Stream,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.245279146141,0.293513957307,0.048234811166,0.172926929392,0.365866174056,0.268234811166,0.268234811166,0.0318711032257,0.00318711032257,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,MBP1,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.642276422764,0.75,0.107723577236,0.48069105691,0.911585365855,0.693577235772,0.693577235772,0.0788722859936,0.00788722859936,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,MBP2,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,1,99,100,25,1,0.415,0.56,0.145,0.1975,0.7775,0.495,0.498181818182,0.11051238398,0.0111069124955,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,MBP3,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.616504854369,0.714805825243,0.098300970874,0.469053398058,0.862257281554,0.667427184466,0.667427184466,0.0720167854279,0.00720167854279,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,MBP4,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.652173913043,0.771739130435,0.119565217392,0.472826086955,0.951086956523,0.71097826087,0.71097826087,0.0838415362469,0.00838415362469,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Mill Stream,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,1,99,100,25,1,0.200929152149,0.262485481998,0.061556329849,0.108594657376,0.354819976771,0.2375029036,0.229965156794,0.0424119629749,0.00426256266092,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Mosendale Beck,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,1,99,100,25,1,0.6875,0.8125,0.125,0.5,1,0.738333333333,0.741582491582,0.0924019286866,0.0092867432533,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Nenetsky,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,1,99,100,25,1,0.441860465116,0.633720930232,0.191860465116,0.154069767441,0.921511627907,0.536511627907,0.541226215645,0.124919513909,0.0125548835342,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Old Lodge,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.68,0.805,0.125,0.4925,0.9925,0.7476,0.7476,0.0870518248058,0.00870518248058,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Oswego Lake,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.703703703704,0.802469135802,0.098765432098,0.555555555557,0.950617283949,0.747777777778,0.747777777778,0.0754385490044,0.00754385490044,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Owl Lake,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,2,98,100,25,1,0.547619047619,0.714285714286,0.166666666667,0.297619047619,0.964285714286,0.635,0.63556851312,0.121905229967,0.0123142878245,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PC1P1,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.641509433962,0.792452830189,0.150943396227,0.415094339621,1.01886792453,0.722264150943,0.722264150943,0.094209172244,0.0094209172244,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PC1P2,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.453125,0.59765625,0.14453125,0.236328125,0.814453125,0.53515625,0.53515625,0.0978273438086,0.00978273438086,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PC1P3,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.597014925373,0.701492537313,0.10447761194,0.440298507463,0.858208955223,0.652537313433,0.652537313433,0.0815313449776,0.00815313449776,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PC1P4,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,3,97,100,25,1,0.6,0.733333333333,0.133333333333,0.4,0.933333333333,0.666222222222,0.675372279496,0.101509020714,0.0103066794908,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PC2P1,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.659090909091,0.818181818182,0.159090909091,0.420454545455,1.05681818182,0.739090909091,0.739090909091,0.0985367525867,0.00985367525867,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PC2P2,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,5,95,100,25,1,0.792079207921,0.861386138614,0.069306930693,0.688118811881,0.965346534654,0.820693069307,0.828348097968,0.0465207686351,0.0047729301542,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PC2P3,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,1,99,100,25,1,0.454545454545,0.606060606061,0.151515151516,0.227272727271,0.833333333335,0.519090909091,0.522497704316,0.11071515609,0.0111272918593,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PC2P4,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,1,99,100,25,1,0.631578947368,0.789473684211,0.157894736843,0.394736842104,1.02631578948,0.700526315789,0.705209994684,0.115198410738,0.0115778759049,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PC2P5,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.1875,0.4375,0.25,-0.1875,0.8125,0.31375,0.31375,0.175427867993,0.0175427867993,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PGSBP1,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.208333333333,0.416666666667,0.208333333334,-0.104166666668,0.729166666668,0.329583333333,0.329583333333,0.146758728185,0.0146758728185,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PGSBP2,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.462962962963,0.611111111111,0.148148148148,0.240740740741,0.833333333333,0.538888888889,0.538888888889,0.107836134941,0.0107836134941,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PGUBP1,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.428571428571,0.651785714286,0.223214285715,0.0937499999992,0.986607142857,0.534642857143,0.534642857143,0.138688734359,0.0138688734359,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PGUBP2,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.448275862069,0.629310344827,0.181034482758,0.176724137932,0.900862068965,0.545862068965,0.545862068965,0.126299440939,0.0126299440939,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PGUBP3,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,2,98,100,25,1,0.589743589744,0.74358974359,0.153846153846,0.358974358975,0.974358974359,0.666153846154,0.673469387755,0.105852070374,0.0106926738235,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PGUBP4,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,2,98,100,25,1,0.516129032258,0.75,0.233870967742,0.165322580645,1.10080645161,0.628064516129,0.638248847926,0.157844807702,0.0159447334145,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PP1I1,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,1,99,100,25,1,0.720588235294,0.838235294118,0.117647058824,0.544117647058,1.01470588235,0.775147058824,0.778223410576,0.0803190789092,0.00807237115905,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PP1I2,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.294117647059,0.529411764706,0.235294117647,-0.0588235294115,0.882352941177,0.39,0.39,0.165884712777,0.0165884712777,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PP1I3,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.214285714286,0.446428571428,0.232142857142,-0.133928571427,0.794642857142,0.331428571429,0.331428571429,0.182042739086,0.0182042739086,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PP1I4,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,2,98,100,25,1,0.685714285714,0.885714285714,0.2,0.385714285714,1.18571428571,0.760285714286,0.77084548105,0.135073962134,0.0136445306552,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PP2I1,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,1,99,100,25,1,0.708333333333,0.833333333333,0.125,0.520833333333,1.02083333333,0.764375,0.767255892256,0.0862089111866,0.00866432157549,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PP2I2,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,4,96,100,25,1,0.682926829268,0.829268292683,0.146341463415,0.463414634145,1.04878048781,0.743658536585,0.759400406504,0.105849446014,0.0108032138454,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PP2I3,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,3,97,100,25,1,0.692307692308,0.788461538462,0.096153846154,0.548076923077,0.932692307693,0.737692307692,0.746233148295,0.0732622047692,0.00743864986616,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PP2I4,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,2,98,100,25,1,0.666666666667,0.833333333333,0.166666666666,0.416666666668,1.08333333333,0.739722222222,0.746315192744,0.111727795745,0.0112862117169,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PP2M1,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,1,99,100,25,1,0.509259259259,0.740740740741,0.231481481482,0.162037037037,1.08796296296,0.606666666667,0.612046389824,0.155644022854,0.0156428128687,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PP2M2,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,1,99,100,25,1,0.59375,0.75,0.15625,0.359375,0.984375,0.6596875,0.66351010101,0.113011546272,0.0113580877564,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PP2M3,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.4609375,0.6875,0.2265625,0.12109375,1.02734375,0.565625,0.565625,0.150264129825,0.0150264129825,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,PP2M4,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.444444444444,0.666666666667,0.222222222223,0.111111111109,1,0.547037037037,0.547037037037,0.151189782416,0.0151189782416,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,RMP1,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,5,95,100,25,1,0.700704225352,0.774647887324,0.0739436619718,0.589788732395,0.885563380282,0.736478873239,0.739659006672,0.0607662990078,0.00623449073184,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,RMP2,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.527777777778,0.722222222222,0.194444444444,0.236111111112,1.01388888889,0.616666666667,0.616666666667,0.119166473724,0.0119166473724,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,RMP3,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,1,99,100,25,1,0.238095238095,0.488095238095,0.25,-0.136904761905,0.863095238095,0.374285714286,0.368927368927,0.175207173185,0.0176089834555,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,RMP4,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.291666666667,0.5,0.208333333333,-0.0208333333325,0.8125,0.40375,0.40375,0.1435694897,0.01435694897,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,RMP5,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,5,95,100,25,1,0.722222222222,0.814814814815,0.092592592593,0.583333333333,0.953703703704,0.756296296296,0.76783625731,0.0791600373868,0.00812164847091,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,RV1P1,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,1,99,100,25,1,0.724137931034,0.771072796935,0.046934865901,0.653735632183,0.841475095786,0.748620689655,0.747513448663,0.0383864161786,0.00385797998518,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,RV1P2,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.718599033817,0.782608695652,0.0640096618355,0.622584541063,0.878623188405,0.748019323672,0.748019323672,0.0476790999582,0.00476790999582,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,RV1P3,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,1,99,100,25,1,0.778378378378,0.837837837838,0.05945945946,0.689189189188,0.927027027028,0.807081081081,0.808353808354,0.044368110476,0.004459162882,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,RV1P4,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,2,98,100,25,1,0.659574468085,0.739361702128,0.079787234043,0.53989361702,0.859042553193,0.702819148936,0.702887537994,0.0550879302359,0.00556472129019,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,RV2P1,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,1,99,100,25,1,0.712328767123,0.771689497717,0.059360730594,0.623287671232,0.860730593608,0.738493150685,0.736912504036,0.0437231956932,0.00439434650756,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,RV2P2,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,2,98,100,25,1,0.65625,0.75,0.09375,0.515625,0.890625,0.7046875,0.708971088435,0.0649025671886,0.00655614933935,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,RV2P3,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.704301075269,0.774193548387,0.069892473118,0.599462365592,0.879032258064,0.740752688172,0.740752688172,0.0499843771393,0.00499843771393,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,RV2P4,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,1,99,100,25,1,0.70625,0.783333333333,0.0770833333333,0.590625,0.898958333333,0.738,0.740235690236,0.0589019950177,0.0059198732387,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Rat Lake,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,1,99,100,25,1,0.83850931677,0.894409937888,0.055900621118,0.754658385093,0.978260869565,0.868695652174,0.869878913357,0.0401685973812,0.00403709593541,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Razorback Lake,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,3,97,100,25,1,0.658018867925,0.785377358491,0.127358490566,0.466981132075,0.97641509434,0.714339622641,0.723302859366,0.103035914901,0.0104617121066,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Rock Lake,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.269230769231,0.615384615385,0.346153846154,-0.25,1.13461538462,0.434230769231,0.434230769231,0.218414078805,0.0218414078805,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Russian Lake,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.388888888889,0.583333333333,0.194444444444,0.097222222223,0.874999999999,0.478333333333,0.478333333333,0.127909462228,0.0127909462228,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SEW01,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.515047879617,0.560191518468,0.045143638851,0.44733242134,0.627906976745,0.537264021888,0.537264021888,0.0316297998524,0.00316297998524,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SEW02,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.67,0.72294117647,0.0529411764702,0.590588235295,0.802352941176,0.699717647059,0.699717647059,0.0397380961289,0.00397380961289,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SEW03,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,2,98,100,25,1,0.429149797571,0.469230769231,0.0400809716597,0.369028340081,0.52935222672,0.45008097166,0.448277286623,0.0280909467807,0.00283761413694,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SEW04,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,1,99,100,25,1,0.43730074389,0.489904357067,0.0526036131772,0.358395324124,0.568809776833,0.463591923486,0.464710870662,0.0335297184832,0.00336986350106,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SEW05,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,1,99,100,25,1,0.429407713499,0.478305785124,0.0488980716253,0.356060606061,0.551652892562,0.455358126722,0.456409828311,0.0356698422009,0.00358495402763,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SEW06,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,1,99,100,25,1,0.500857632933,0.536878216123,0.03602058319,0.446826758148,0.590909090908,0.517512864494,0.518521406171,0.0297539377959,0.00299038326378,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SEW07,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,1,99,100,25,1,0.453048780488,0.485365853659,0.032317073171,0.404573170732,0.533841463415,0.466426829268,0.467153239714,0.0243746289091,0.00244974237865,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SEW08,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,1,99,100,25,1,0.419216921692,0.468946894689,0.0497299729973,0.344621962196,0.543541854185,0.444743474347,0.440916818954,0.0332886839192,0.0033456386159,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SEW09,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,1,99,100,25,1,0.481907894737,0.527138157895,0.045230263158,0.4140625,0.594983552632,0.504950657895,0.506113769272,0.0317060332329,0.00318657623709,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SEW18,WLNM_dir_neg,40,0.5,10,0,Recall,Recall,predictive,Recall,,100,100,0,0,100,100,25,1,0.525112107624,0.568834080717,0.043721973094,0.459529147983,0.634417040358,0.548269058296,0.548269058296,0.0348177201179,0.00348177201179,,,
