Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Lyde Stream,WLNM_dir_neg_kfold,80,0.5,10,5,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.496456827818,0.499715477403,0.003258649585,0.491568853441,0.504603451781,0.498050161294,0.498050161294,0.00227435658558,0.000508561593044,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,MBP1,WLNM_dir_neg_kfold,80,0.5,10,5,F1Score,F1,predictive,F1Score,,20,20,0,1,19,20,10,1,0.673072440019,0.693215367724,0.020142927705,0.642858048462,0.723429759282,0.687079981763,0.685138771027,0.013575379959,0.00311440575588,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,MBP2,WLNM_dir_neg_kfold,80,0.5,10,5,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.628070445524,0.66958710088,0.0415166553567,0.565795462488,0.731862083915,0.64719277475,0.64719277475,0.0323719446272,0.00723858687504,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,MBP3,WLNM_dir_neg_kfold,80,0.5,10,5,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.564535336237,0.631785507819,0.0672501715819,0.463660078864,0.732660765192,0.601667399557,0.601667399557,0.0424969977688,0.00950261758508,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,MBP4,WLNM_dir_neg_kfold,80,0.5,10,5,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.705333763348,0.729928472152,0.0245947088044,0.668441700141,0.766820535359,0.715020878089,0.715020878089,0.0185026692387,0.0041373226183,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Mill Stream,WLNM_dir_neg_kfold,80,0.5,10,5,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.537280610983,0.538065939316,0.0007853283327,0.536102618484,0.539243931815,0.537591023245,0.537591023245,0.000484382493235,0.000108311218198,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Mosendale Beck,WLNM_dir_neg_kfold,80,0.5,10,5,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.850727139703,0.874676311823,0.0239491721202,0.814803381523,0.910600070004,0.862957317382,0.862957317382,0.0178406050702,0.00398928056966,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Nenetsky,WLNM_dir_neg_kfold,80,0.5,10,5,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.886208791209,0.913203654583,0.0269948633742,0.845716496148,0.953695949644,0.901166818013,0.901166818013,0.0180706766741,0.00404072614428,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Old Lodge,WLNM_dir_neg_kfold,80,0.5,10,5,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.913122252592,0.935105083089,0.021982830497,0.880148006847,0.968079328834,0.926607317664,0.926607317664,0.0191471676363,0.00428143684115,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Oswego Lake,WLNM_dir_neg_kfold,80,0.5,10,5,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.969644169802,0.978153903071,0.0085097332683,0.9568795699,0.990918502973,0.974155286848,0.974155286848,0.00614902408255,0.00137496358439,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Owl Lake,WLNM_dir_neg_kfold,80,0.5,10,5,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.33305260202,0.618103448276,0.285050846256,-0.0945236673647,1.04567971766,0.496165352309,0.496165352309,0.192952638025,0.0431455215062,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PC1P1,WLNM_dir_neg_kfold,80,0.5,10,5,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.810328858672,0.849191972814,0.0388631141418,0.752034187459,0.907486644026,0.825684475955,0.825684475955,0.0267885142941,0.00599009389778,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PC1P2,WLNM_dir_neg_kfold,80,0.5,10,5,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.658970798553,0.689440371063,0.0304695725109,0.613266439786,0.73514472983,0.675264629125,0.675264629125,0.0221116069441,0.00494430562187,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PC1P3,WLNM_dir_neg_kfold,80,0.5,10,5,F1Score,F1,predictive,F1Score,,20,20,0,3,17,20,10,1,0.591429470561,0.604751960408,0.0133224898465,0.571445735791,0.624735695177,0.597376783729,0.598962849145,0.0100922041457,0.00244771904048,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PC1P4,WLNM_dir_neg_kfold,80,0.5,10,5,F1Score,F1,predictive,F1Score,,20,20,0,6,14,20,10,1,0.679233829783,0.696589203928,0.0173553741457,0.653200768564,0.722622265147,0.687049206338,0.683573699978,0.00952068270168,0.00254450948271,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PC2P1,WLNM_dir_neg_kfold,80,0.5,10,5,F1Score,F1,predictive,F1Score,,20,20,0,1,19,20,10,1,0.820737220856,0.852513381893,0.031776161037,0.7730729793,0.900177623448,0.836351992687,0.839828758674,0.0254995290105,0.00584999316131,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PC2P2,WLNM_dir_neg_kfold,80,0.5,10,5,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.788174455845,0.797460954289,0.0092864984436,0.77424470818,0.811390701954,0.79300315357,0.79300315357,0.00581136669998,0.00129946109833,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PC2P3,WLNM_dir_neg_kfold,80,0.5,10,5,F1Score,F1,predictive,F1Score,,20,20,0,1,19,20,10,1,0.601794448422,0.625678524374,0.0238840759522,0.565968334494,0.661504638303,0.615238454402,0.612229902929,0.0201846760288,0.00463068226409,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PC2P4,WLNM_dir_neg_kfold,80,0.5,10,5,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.829273458426,0.86200728016,0.032733821734,0.780172725825,0.911108012761,0.84345735167,0.84345735167,0.0203708880686,0.00455506904835,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PC2P5,WLNM_dir_neg_kfold,80,0.5,10,5,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.327463092463,0.434884559884,0.107421467421,0.166330891331,0.596016761017,0.386612831613,0.386612831613,0.0609000712751,0.0136176699206,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PGSBP1,WLNM_dir_neg_kfold,80,0.5,10,5,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.621500264441,0.68038961039,0.0588893459483,0.533166245519,0.768723629312,0.649052105016,0.649052105016,0.0471664042533,0.0105467286165,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PGSBP2,WLNM_dir_neg_kfold,80,0.5,10,5,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.770392597741,0.800997982748,0.0306053850064,0.724484520232,0.846906060257,0.785533822848,0.785533822848,0.0195859384411,0.00437954897575,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PGUBP1,WLNM_dir_neg_kfold,80,0.5,10,5,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.818867276888,0.86677440035,0.0479071234624,0.747006591694,0.938635085544,0.844396132838,0.844396132838,0.0311128250435,0.00695703917693,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PGUBP2,WLNM_dir_neg_kfold,80,0.5,10,5,F1Score,F1,predictive,F1Score,,20,20,0,3,17,20,10,1,0.834419934641,0.850569315446,0.0161493808049,0.810195863433,0.874793386653,0.843455797422,0.842061961232,0.0123709040102,0.00300038493639,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PGUBP3,WLNM_dir_neg_kfold,80,0.5,10,5,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.862205905206,0.88956302152,0.0273571163135,0.821170230736,0.93059869599,0.875271010793,0.875271010793,0.0175966963131,0.00393474091354,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PGUBP4,WLNM_dir_neg_kfold,80,0.5,10,5,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.866216393256,0.888490957787,0.0222745645307,0.83280454646,0.921902804583,0.875182777577,0.875182777577,0.0208389654208,0.00465973432616,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PP1I1,WLNM_dir_neg_kfold,80,0.5,10,5,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.540457381764,0.578617147468,0.0381597657041,0.483217733208,0.635856796024,0.560861813703,0.560861813703,0.0266425034323,0.00595744487654,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PP1I2,WLNM_dir_neg_kfold,80,0.5,10,5,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.776197136197,0.837517482517,0.0613203463202,0.684216616717,0.929498001998,0.809602231102,0.809602231102,0.0455714387079,0.0101900834783,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PP1I3,WLNM_dir_neg_kfold,80,0.5,10,5,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.605357142857,0.686547619048,0.0811904761906,0.483571428571,0.808333333334,0.643203130203,0.643203130203,0.0570108038879,0.0127480032945,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PP1I4,WLNM_dir_neg_kfold,80,0.5,10,5,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.800772877177,0.835170584564,0.0343977073875,0.749176316095,0.886767145645,0.818564576752,0.818564576752,0.0257238116295,0.00575201914439,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PP2I1,WLNM_dir_neg_kfold,80,0.5,10,5,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.878039453268,0.902718794693,0.0246793414251,0.84102044113,0.93973780683,0.888673474112,0.888673474112,0.0172499735691,0.00385721135106,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PP2I2,WLNM_dir_neg_kfold,80,0.5,10,5,F1Score,F1,predictive,F1Score,,20,20,0,2,18,20,10,1,0.79924521131,0.813187797709,0.0139425863991,0.778331331712,0.834101677308,0.803525064468,0.807339558634,0.0102313450159,0.00241155114714,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PP2I3,WLNM_dir_neg_kfold,80,0.5,10,5,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.802742459154,0.83541734719,0.0326748880358,0.7537301271,0.884429679244,0.816586527086,0.816586527086,0.0220698171388,0.00493496113734,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PP2I4,WLNM_dir_neg_kfold,80,0.5,10,5,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.790039045922,0.824126974901,0.0340879289792,0.738907152453,0.875258868369,0.80416236202,0.80416236202,0.0239590588729,0.00535740843168,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PP2M1,WLNM_dir_neg_kfold,80,0.5,10,5,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.89476006192,0.92435371517,0.0295936532507,0.850369582044,0.968744195046,0.909568504595,0.909568504595,0.019754815066,0.00441731093706,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PP2M2,WLNM_dir_neg_kfold,80,0.5,10,5,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.886208059675,0.915320366133,0.0291123064579,0.842539599988,0.95898882582,0.901519562411,0.901519562411,0.0196947865443,0.00440388815153,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PP2M3,WLNM_dir_neg_kfold,80,0.5,10,5,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.854536720589,0.886308574467,0.0317718538771,0.806878939774,0.933966355282,0.874163039448,0.874163039448,0.0210330696129,0.00470313734299,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PP2M4,WLNM_dir_neg_kfold,80,0.5,10,5,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.864963880289,0.885294117647,0.0203302373578,0.834468524252,0.915789473684,0.876923460612,0.876923460612,0.0174014684861,0.00389108664433,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,RMP1,WLNM_dir_neg_kfold,80,0.5,10,5,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.831787261778,0.84502373043,0.013236468652,0.8119325588,0.864878433408,0.837380612979,0.837380612979,0.00786343327465,0.00175831713387,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,RMP2,WLNM_dir_neg_kfold,80,0.5,10,5,F1Score,F1,predictive,F1Score,,20,20,0,2,18,20,10,1,0.792725108225,0.813417676272,0.0206925680471,0.761686256155,0.844456528343,0.805208928121,0.804551950513,0.0120594818841,0.00284244713928,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,RMP3,WLNM_dir_neg_kfold,80,0.5,10,5,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.499371461871,0.555853174603,0.0564817127317,0.414648892774,0.640575743701,0.526001937089,0.526001937089,0.0396926825983,0.00887555364992,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,RMP4,WLNM_dir_neg_kfold,80,0.5,10,5,F1Score,F1,predictive,F1Score,,20,20,0,3,17,20,10,1,0.493965617716,0.555717297408,0.061751679693,0.401338098176,0.648344816948,0.517042385805,0.526140405457,0.0581092122086,0.0140935541034,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,RMP5,WLNM_dir_neg_kfold,80,0.5,10,5,F1Score,F1,predictive,F1Score,,20,20,0,2,18,20,10,1,0.858252530128,0.877202400656,0.0189498705282,0.829827724335,0.905627206448,0.867685318143,0.868067892498,0.0132596306974,0.00312532492739,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,RV1P1,WLNM_dir_neg_kfold,80,0.5,10,5,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.624589076149,0.629640064279,0.00505098812915,0.617012593956,0.637216546472,0.627030868835,0.627030868835,0.00381076601818,0.000852113186299,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,RV1P2,WLNM_dir_neg_kfold,80,0.5,10,5,F1Score,F1,predictive,F1Score,,20,20,0,1,19,20,10,1,0.642468629547,0.647424500904,0.00495587135665,0.635034822512,0.654858307939,0.644675857144,0.645202642213,0.00380899099403,0.000873842464202,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,RV1P3,WLNM_dir_neg_kfold,80,0.5,10,5,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.590230585495,0.599478962639,0.009248377144,0.576358019779,0.613351528355,0.595255181715,0.595255181715,0.00692089893657,0.00154756004876,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,RV1P4,WLNM_dir_neg_kfold,80,0.5,10,5,F1Score,F1,predictive,F1Score,,20,20,0,1,19,20,10,1,0.78505758199,0.796174275223,0.0111166932329,0.768382542141,0.812849315073,0.791462193648,0.790256241336,0.00623728015446,0.00143093020399,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,RV2P1,WLNM_dir_neg_kfold,80,0.5,10,5,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.714236711346,0.721089583192,0.0068528718461,0.703957403577,0.731368890962,0.717817863753,0.717817863753,0.00437781680706,0.000978909597363,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,RV2P2,WLNM_dir_neg_kfold,80,0.5,10,5,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.796630828625,0.809854471315,0.0132236426907,0.776795364589,0.829689935351,0.803295440881,0.803295440881,0.0107878918341,0.00241224594749,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,RV2P3,WLNM_dir_neg_kfold,80,0.5,10,5,F1Score,F1,predictive,F1Score,,20,20,0,3,17,20,10,1,0.778902519754,0.783939274579,0.00503675482515,0.771347387516,0.791494406817,0.781951178005,0.781168272497,0.00424553411967,0.00102969327133,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,RV2P4,WLNM_dir_neg_kfold,80,0.5,10,5,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.785550550339,0.803353230116,0.017802679777,0.758846530674,0.830057249782,0.794838961436,0.794838961436,0.0118497516065,0.00264968501086,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Rat Lake,WLNM_dir_neg_kfold,80,0.5,10,5,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.975689817655,0.981167092818,0.0054772751635,0.967473904909,0.989383005563,0.978312896827,0.978312896827,0.00401471939911,0.000897718548699,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Razorback Lake,WLNM_dir_neg_kfold,80,0.5,10,5,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.582222877803,0.703082724124,0.12085984632,0.400933108322,0.884372493604,0.641156494154,0.641156494154,0.0685154460387,0.0153205194851,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Rock Lake,WLNM_dir_neg_kfold,80,0.5,10,5,F1Score,F1,predictive,F1Score,,20,20,0,1,19,20,10,1,0.58769484987,0.673514957265,0.0858201073951,0.458964688777,0.802245118358,0.637976371925,0.626052822578,0.0574702097475,0.0131845703449,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Russian Lake,WLNM_dir_neg_kfold,80,0.5,10,5,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.842424242424,0.895686053077,0.0532618106531,0.762531526445,0.975578769057,0.872937510671,0.872937510671,0.0305911339808,0.00684038550898,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,SEW01,WLNM_dir_neg_kfold,80,0.5,10,5,F1Score,F1,predictive,F1Score,,20,20,0,1,19,20,10,1,0.675474120078,0.684346934777,0.00887281469925,0.662164898029,0.697656156826,0.679424552839,0.680337732142,0.00631368723165,0.00144845918968,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,SEW02,WLNM_dir_neg_kfold,80,0.5,10,5,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.805497863464,0.812768570296,0.007270706832,0.794591803216,0.823674630544,0.808938125517,0.808938125517,0.00477309118821,0.00106729563596,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,SEW03,WLNM_dir_neg_kfold,80,0.5,10,5,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.694466597826,0.70193718877,0.00747059094375,0.68326071141,0.713143075185,0.698312557455,0.698312557455,0.00551204718741,0.00123253122062,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,SEW04,WLNM_dir_neg_kfold,80,0.5,10,5,F1Score,F1,predictive,F1Score,,20,20,0,1,19,20,10,1,0.717762840326,0.723729419156,0.00596657882955,0.708812972082,0.7326792874,0.721260285877,0.721969536708,0.00508003726381,0.00116544047697,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,SEW05,WLNM_dir_neg_kfold,80,0.5,10,5,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.649550977172,0.656962895119,0.0074119179473,0.638433100251,0.66808077204,0.653565271842,0.653565271842,0.00523267877177,0.00117006254381,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,SEW06,WLNM_dir_neg_kfold,80,0.5,10,5,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.717761366303,0.724833408722,0.00707204241955,0.707153302674,0.735441472352,0.720919925296,0.720919925296,0.0046794154751,0.00104634910973,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,SEW07,WLNM_dir_neg_kfold,80,0.5,10,5,F1Score,F1,predictive,F1Score,,20,20,0,1,19,20,10,1,0.776264337198,0.780216387541,0.0039520503421,0.770336261685,0.786144463054,0.777910794786,0.778387195223,0.00265924855097,0.000610073457865,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,SEW08,WLNM_dir_neg_kfold,80,0.5,10,5,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.697231978601,0.70414761091,0.00691563230945,0.686858530136,0.714521059374,0.700305883458,0.700305883458,0.00451761526567,0.00101016948302,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,SEW09,WLNM_dir_neg_kfold,80,0.5,10,5,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.73923549578,0.750477063509,0.0112415677293,0.722373144186,0.767339415104,0.745181062261,0.745181062261,0.00833915484869,0.00186469171166,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,SEW18,WLNM_dir_neg_kfold,80,0.5,10,5,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.708193389628,0.714690337417,0.0064969477889,0.698447967945,0.724435759101,0.711101296955,0.711101296955,0.0045518290163,0.00101781991024,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,SEW35,WLNM_dir_neg_kfold,80,0.5,10,5,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.75578692343,0.766516262658,0.0107293392285,0.739692914587,0.782610271501,0.761991884361,0.761991884361,0.00683097322712,0.00152745204883,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,SEW36,WLNM_dir_neg_kfold,80,0.5,10,5,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.706215995972,0.721328391886,0.015112395914,0.683547402101,0.743996985757,0.713548423748,0.713548423748,0.00905587760803,0.00202495579275,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,SEW37,WLNM_dir_neg_kfold,80,0.5,10,5,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.744656460257,0.751893222936,0.00723676267855,0.733801316239,0.762748366953,0.748247237352,0.748247237352,0.00474735553893,0.00106154096984,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,SEW41,WLNM_dir_neg_kfold,80,0.5,10,5,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.741034317774,0.746396393425,0.00536207565115,0.732991204297,0.754439506902,0.743489426912,0.743489426912,0.00375265161255,0.000839118410154,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,SEW43,WLNM_dir_neg_kfold,80,0.5,10,5,F1Score,F1,predictive,F1Score,,20,20,0,3,17,20,10,1,0.737780854777,0.741641307462,0.00386045268585,0.731990175748,0.747431986491,0.739543839719,0.73990942209,0.00287710843485,0.000697801292543,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,SEW48,WLNM_dir_neg_kfold,80,0.5,10,5,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.709965476998,0.715887063849,0.00592158685085,0.701083096722,0.724769444126,0.713276853245,0.713276853245,0.00374833486135,0.000838153155241,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,SF1I1,WLNM_dir_neg_kfold,80,0.5,10,5,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.768243978244,0.821641414141,0.0533974358973,0.688147824398,0.901737567987,0.79576956377,0.79576956377,0.0368700318279,0.00824438974998,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,SF1I2,WLNM_dir_neg_kfold,80,0.5,10,5,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.822049441786,0.857405763573,0.0353563217866,0.769014959106,0.910440246253,0.839137707805,0.839137707805,0.0253807061,0.00567529841566,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,SF1I3,WLNM_dir_neg_kfold,80,0.5,10,5,F1Score,F1,predictive,F1Score,,20,20,0,2,18,20,10,1,0.716362342591,0.733331190868,0.0169688482771,0.690909070175,0.758784463284,0.725239477051,0.72459883923,0.0135315099779,0.00318940748836,,,
