Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau0p90_checkconntrue,SEW06,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,3,47,50,25,1,13.4756637168,13.8008849557,0.325221238925,12.9878318584,14.2887168141,13.6207662731,13.6349707104,0.230229193848,0.0335823794032,17.185840708,-3.55086999756,-0.206616019425
tau0p90_checkconntrue,SEW07,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,15.5634615384,16.0230769231,0.459615384675,14.8740384614,16.7125000001,15.7904133881,15.7904133881,0.323154486213,0.0457009457144,21.0230769231,-5.23266353496,-0.248900936533
tau0p90_checkconntrue,SEW08,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,11.691755084,12.2869142352,0.595159151225,10.7990163571,13.179652962,12.0238259228,12.0238259228,0.395374314221,0.0559143717386,15.9568965517,-3.93307062894,-0.246480925423
tau0p90_checkconntrue,SEW09,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,10.0507745267,10.5104345955,0.45966006885,9.3612844234,11.1999246988,10.2701753035,10.2701753035,0.324786906285,0.0459318047749,12.1927710843,-1.92259578082,-0.157683250799
tau0p90_checkconntrue,SEW18,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,13.5424528302,14.179245283,0.636792452775,12.5872641511,15.1344339622,13.8736314537,13.8736314537,0.421399029617,0.0595948222856,17.5283018868,-3.65467043309,-0.208501111899
tau0p90_checkconntrue,SEW35,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,10.5744506779,10.8972222222,0.32277154435,10.0902933613,11.3813795388,10.7387782436,10.754082108,0.262551547495,0.0375073639279,12.8111111111,-2.05702900311,-0.16056601065
tau0p90_checkconntrue,SEW36,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,9.73176424051,10.2658227848,0.534058544295,8.93067642406,11.0669106012,9.9836735897,9.9836735897,0.396088557177,0.056015380946,11.7848101266,-1.8011365369,-0.152835431165
tau0p90_checkconntrue,SEW37,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,12.8965517241,13.2847826087,0.388230884525,12.3142053974,13.8671289355,13.1181103679,13.0826330825,0.254811690222,0.0367788994856,17.2347826087,-4.1521495262,-0.240916849401
tau0p90_checkconntrue,SEW41,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,11.3384955752,11.7477876106,0.409292035425,10.7245575221,12.3617256638,11.5547205426,11.5375060621,0.320794891395,0.0458278416279,15.1946902655,-3.65718420342,-0.240688302263
tau0p90_checkconntrue,SEW43,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,11.5020810108,11.9284295352,0.42634852445,10.8625582241,12.5679523219,11.7386941017,11.7188094205,0.287230968604,0.0410329955149,15.4173913043,-3.69858188379,-0.239896738092
tau0p90_checkconntrue,SEW48,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,12.4561403509,12.8052631579,0.349122807025,11.9324561404,13.3289473685,12.6263508772,12.6110275689,0.222504629726,0.0317863756751,16.149122807,-3.53809523807,-0.219089004422
tau0p90_checkconntrue,SF1I1,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,9,41,50,25,1,2.6,2.6,0,2.6,2.6,2.58287878788,2.6,0,0,2.7,-0.1,-0.037037037037
tau0p90_checkconntrue,SF1I2,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,5,45,50,25,1,4.09090909091,4.18181818182,0.09090909091,3.95454545455,4.31818181818,4.12594405595,4.15151515152,0.064282434654,0.00958265957636,5,-0.848484848483,-0.169696969697
tau0p90_checkconntrue,SF1I3,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.94117647059,5.11764705882,0.17647058823,4.67647058825,5.38235294117,5.02549019608,5.02549019608,0.108759811604,0.0153809600611,5.94117647059,-0.915686274512,-0.154125412542
tau0p90_checkconntrue,SF1I4,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,3.71153846154,4,0.28846153846,3.27884615385,4.43269230769,3.85565567766,3.84706196581,0.205984939316,0.0297313650408,5.61538461538,-1.76832264957,-0.314906773211
tau0p90_checkconntrue,SF1M1,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,6,44,50,25,1,2.85714285714,3,0.14285714286,2.64285714285,3.21428571429,2.9805,2.9448051948,0.0875511056454,0.0131988257912,3.71428571429,-0.769480519485,-0.207167832169
tau0p90_checkconntrue,SF1M2,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2.6,2.8,0.2,2.3,3.1,2.69066666667,2.69066666667,0.181582861529,0.0256796945469,3,-0.309333333333,-0.103111111111
tau0p90_checkconntrue,SF1M3,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,6,44,50,25,1,3.375,3.375,0,3.375,3.375,3.39,3.375,0,0,3.5,-0.125,-0.0357142857143
tau0p90_checkconntrue,SF1M4,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.54166666667,4.66666666667,0.125000000003,4.35416666666,4.85416666667,4.62666666667,4.62666666667,0.0793968190512,0.0112284058312,4.66666666667,-0.040000000001,-0.00857142857164
tau0p90_checkconntrue,SF2I1,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,8,42,50,25,1,5,5,0,5,5,5.02666666667,5,0,0,5.16666666667,-0.16666666667,-0.0322580645168
tau0p90_checkconntrue,SF2I2,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,5.875,5.875,0,5.875,5.875,5.8775,5.875,0,0,6,-0.125,-0.0208333333333
tau0p90_checkconntrue,SF2I3,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,3.25,3.5,0.25,2.875,3.875,3.35488888889,3.36621315193,0.127252527194,0.0181789324563,3.5,-0.133786848073,-0.038224813735
tau0p90_checkconntrue,SF2I4,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,1.90909090909,2,0.09090909091,1.77272727272,2.13636363637,1.93369463869,1.93369463869,0.0643339805683,0.00909819878411,2.72727272727,-0.793578088575,-0.290978632478
tau0p90_checkconntrue,SF2M1,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.83333333333,5,0.16666666667,4.58333333332,5.25000000001,4.94,4.94,0.0875465538629,0.0123809523812,5,-0.0600000000012,-0.0120000000002
tau0p90_checkconntrue,SF2M2,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2.71428571429,3.14285714286,0.42857142857,2.07142857143,3.78571428572,2.93744805195,2.93744805195,0.266992473723,0.0377584377391,3.42857142857,-0.491123376621,-0.143244318181
tau0p90_checkconntrue,SF2M3,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.54545454545,3.90909090909,0.36363636364,2.99999999999,4.45454545455,3.73701465201,3.73701465201,0.293006166865,0.0414373295039,4.27272727273,-0.535712620716,-0.125379549529
tau0p90_checkconntrue,SF2M4,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,3.2,3.4,0.2,2.9,3.7,3.28542424242,3.28443813131,0.176883590261,0.0255309471131,4.2,-0.915561868687,-0.217990921116
tau0p90_checkconntrue,SP1,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2,2.25,0.25,1.625,2.625,2.1165,2.1165,0.133105684818,0.0188239864698,2.5,-0.3835,-0.1534
tau0p90_checkconntrue,Safford Lake,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.18868921776,3.60465116279,0.41596194503,2.56474630021,4.22859408034,3.39594080338,3.39594080338,0.315725520581,0.0446503313193,5.13953488372,-1.74359408034,-0.339251336898
tau0p90_checkconntrue,Sand Lake,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2.52185960591,2.65209359606,0.130233990148,2.32650862069,2.84744458128,2.58344827586,2.58344827586,0.105489526444,0.0149184718985,2.82142857143,-0.237980295569,-0.0843474465308
tau0p90_checkconntrue,Scottish Lake,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,6,44,50,25,1,3.74602040816,4.05308067375,0.307060265593,3.28543000977,4.51367107214,3.98143798839,3.88381600126,0.210573391815,0.0317451332492,7.23404255319,-3.35022655193,-0.463119552768
tau0p90_checkconntrue,Skipwith Pond,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,8.59375,9.27711397059,0.683363970588,7.56870404412,10.3021599265,8.91102941176,8.91102941176,0.581572133534,0.0822467198741,11.0625,-2.15147058824,-0.194483217016
tau0p90_checkconntrue,Squaw Lake,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,3.9,4.1,0.2,3.6,4.4,3.97667073171,3.99549034553,0.132294486507,0.0190950643493,4.15,-0.154509654471,-0.0372312420413
tau0p90_checkconntrue,Stink Lake,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,4,46,50,25,1,4.71153846154,5.01442307692,0.302884615383,4.25721153847,5.46875,4.80489840348,4.86192970278,0.233294787951,0.0343974398963,5.32692307692,-0.464993374137,-0.0872911749282
tau0p90_checkconntrue,Stony Stream,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,8.95652173913,8.97826086957,0.02173913044,8.92391304347,9.01086956523,8.96804347826,8.96804347826,0.0144685171502,0.00204615731812,9.02173913043,-0.0536956521676,-0.00595180722822
tau0p90_checkconntrue,Sutton Stream,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,5.51315789474,5.51315789474,0,5.51315789474,5.51315789474,5.51421052632,5.51315789474,0,0,5.56578947368,-0.05263157894,-0.0094562647741
tau0p90_checkconntrue,Test Stream,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,13.5365546218,18.8075360695,5.27098144768,5.63008245031,26.714008241,16.4661197112,16.4661197112,3.40155701912,0.481052806962,27.1794871795,-10.7133674683,-0.39417106723
tau0p90_checkconntrue,Tuesday Lake 1984,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.89795918367,4.16326530612,0.26530612245,3.5,4.56122448979,4.04126530612,4.04126530612,0.168100946589,0.0237730638514,5.38775510204,-1.34648979592,-0.249916666667
tau0p90_checkconntrue,Tuesday Lake 1986,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,3.79591836735,3.97959183673,0.18367346938,3.52040816328,4.2551020408,3.90070204082,3.88951270304,0.141081289812,0.0201544699731,4.81632653061,-0.926813827569,-0.192431684538
tau0p90_checkconntrue,Twelfth Tee Lake,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,6,44,50,25,1,2.35483870968,2.43333333333,0.07849462365,2.23709677421,2.5510752688,2.40221505376,2.39191104594,0.0498719080471,0.00751847302598,2.66666666667,-0.274755620727,-0.103033357773
tau0p90_checkconntrue,WP1,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,4.65315315316,5.26147098516,0.608317832002,3.74067640515,6.17394773316,5.02144727724,4.98160570717,0.446667700386,0.0638096714837,9.67567567568,-4.69406996851,-0.485141309594
tau0p90_checkconntrue,WP2,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.35340909091,5.03947368421,0.686064593303,3.32431220096,6.06857057417,4.69282345191,4.69282345191,0.480254910861,0.0679183008336,6.26315789474,-1.57033444283,-0.250725667342
tau0p90_checkconntrue,WP3,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,4.84848484848,5.49402573529,0.645540886815,3.88017351826,6.46233706552,5.12808610262,5.12097431776,0.598357228061,0.0863654266732,8.65625,-3.53527568224,-0.408407299032
tau0p90_checkconntrue,WP4,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,3.81873219373,4.47111111111,0.65237891738,2.84016381766,5.44967948718,4.12836495727,4.09409297052,0.528368730867,0.0754812472668,5.70833333333,-1.61424036281,-0.282786632901
tau0p90_checkconntrue,Weddell Sea,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,19.9939824945,20.5202407002,0.5262582057,19.204595186,21.3096280088,21.1888665249,20.2489043307,0.383356736988,0.0553327788239,34.9824945295,-14.7335901988,-0.421170370979
tau0p90_checkconntrue,Wensum Stream,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,13.9470243903,17.7068870968,3.7598627065,8.3072303305,23.3466811565,16.1104906566,15.9618884251,2.14317776149,0.306168251642,28.5819672131,-12.620078788,-0.441539894506
tau0p90_checkconntrue,Whipple Lake,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,3.10257056452,3.65347782258,0.550907258065,2.27620967742,4.47983870968,3.32931451613,3.35249341672,0.402501575105,0.057500225015,4.32258064516,-0.970087228438,-0.224423164788
tau0p90_checkconntrue,Yamal,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.51785714286,4.57142857143,0.0535714285725,4.4375,4.65178571429,4.56285714286,4.56285714286,0.0448050987766,0.00633639783533,4.57142857143,-0.0085714285716,-0.00187500000004
tau0p90_checkconntrue,Ythan Estuary,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,5.67869943677,5.98790322581,0.309203789042,5.2148937532,6.45170890937,5.82844723191,5.84506687935,0.247061093945,0.0352944419921,6.67741935484,-0.832352475489,-0.124651820001
tau0p90_checkconntrue,Zackenberg,WLNM_dir_neg,40,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,19,31,50,25,1,2.84615384615,2.84615384615,0,2.84615384615,2.84615384615,2.84714285714,2.84615384615,0,0,2.84615384615,0,0
tau0p90_checkconntrue,AEW01,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0497245179063,0.0497245179063,0,0.0497245179063,0.0497245179063,0.0497245179063,0.0497245179063,0,0,0.124380165289,-0.0746556473827,-0.600221483942
tau0p90_checkconntrue,AEW02,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0565875472996,0.0565875472996,0,0.0565875472996,0.0565875472996,0.0565875472996,0.0565875472996,0,0,0.141554867561,-0.0849673202614,-0.600243013366
tau0p90_checkconntrue,AEW03,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.049044844872,0.049044844872,0,0.049044844872,0.049044844872,0.049044844872,0.049044844872,0,0,0.122679853678,-0.073635008806,-0.600220872445
tau0p90_checkconntrue,AEW04,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0463870967742,0.0463870967742,0,0.0463870967742,0.0463870967742,0.0463870967742,0.0463870967742,0,0,0.116,-0.0696129032258,-0.600111234705
tau0p90_checkconntrue,AEW05,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0466666666667,0.0466666666667,0,0.0466666666667,0.0466666666667,0.0466666666667,0.0466666666667,0,0,0.116761904762,-0.0700952380953,-0.600326264274
tau0p90_checkconntrue,AEW06,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0478291316527,0.0478291316527,0,0.0478291316527,0.0478291316527,0.0478291316527,0.0478291316527,0,0,0.119677871148,-0.0718487394953,-0.600351082503
tau0p90_checkconntrue,AEW07,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.046511627907,0.046511627907,0,0.046511627907,0.046511627907,0.046511627907,0.046511627907,0,0,0.116279069767,-0.06976744186,-0.599999999998
tau0p90_checkconntrue,AEW08,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0492374727669,0.0492374727669,0,0.0492374727669,0.0492374727669,0.0492374727669,0.0492374727669,0,0,0.123148148148,-0.0739106753811,-0.60017691287
tau0p90_checkconntrue,AEW09,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0522388059701,0.0522388059701,0,0.0522388059701,0.0522388059701,0.0522388059701,0.0522388059701,0,0,0.130625070138,-0.0783862641679,-0.600085910653
tau0p90_checkconntrue,AEW11,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0513305322129,0.0513305322129,0,0.0513305322129,0.0513305322129,0.0513305322129,0.0513305322129,0,0,0.128361344538,-0.0770308123251,-0.600109110748
tau0p90_checkconntrue,AEW17,WLNM_dir_neg,40,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0539750957854,0.0539750957854,0,0.0539750957854,0.0539750957854,0.0539750957854,0.0539750957854,0,0,0.134961685824,-0.0809865900386,-0.600070972322
