Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau0p90_checkconntrue,Mill Stream,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.668402777778,0.734375,0.065972222222,0.569444444445,0.833333333333,0.703611111111,0.703611111111,0.0493333933422,0.00697679539425,,,
tau0p90_checkconntrue,Mosendale Beck,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,8,42,50,25,1,0.625,0.75,0.125,0.4375,0.9375,0.68,0.681547619048,0.127123370533,0.0196155619317,,,
tau0p90_checkconntrue,Nenetsky,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,2,48,50,25,1,0.666666666667,1,0.333333333333,0.166666666668,1.5,0.793333333333,0.826388888889,0.247823464711,0.0357702360155,,,
tau0p90_checkconntrue,Old Lodge,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.444444444444,0.777777777778,0.333333333334,-0.055555555557,1.27777777778,0.568888888889,0.568888888889,0.247578344233,0.0350128652164,,,
tau0p90_checkconntrue,Oswego Lake,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,2,48,50,25,1,0.357142857143,0.571428571429,0.214285714286,0.035714285714,0.892857142858,0.497142857143,0.477678571429,0.176910973094,0.0255348994847,,,
tau0p90_checkconntrue,PC1P1,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.805555555556,1,0.194444444444,0.513888888889,1.29166666667,0.9,0.9,0.0932328581306,0.0131851172427,,,
tau0p90_checkconntrue,PC1P2,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.727272727273,0.909090909091,0.181818181818,0.454545454546,1.18181818182,0.818181818182,0.82560296846,0.128346035328,0.018335147904,,,
tau0p90_checkconntrue,PC1P3,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.583333333333,0.833333333333,0.25,0.208333333333,1.20833333333,0.721666666667,0.721666666667,0.16201851746,0.0229128784748,,,
tau0p90_checkconntrue,PC1P4,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,12,38,50,25,1,1,1,0,1,1,0.97,1,0,0,,,
tau0p90_checkconntrue,PC2P1,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.625,0.875,0.25,0.25,1.25,0.7525,0.7525,0.166541194267,0.0235524815626,,,
tau0p90_checkconntrue,PC2P2,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.705882352941,0.882352941176,0.176470588235,0.441176470588,1.14705882353,0.825882352941,0.825882352941,0.111457846263,0.0157625197818,,,
tau0p90_checkconntrue,PC2P3,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.666666666667,1,0.333333333333,0.166666666668,1.5,0.796666666667,0.809523809524,0.173472166622,0.0247817380889,,,
tau0p90_checkconntrue,PC2P4,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.857142857143,1,0.142857142857,0.642857142857,1.21428571429,0.908571428571,0.921282798834,0.101272618578,0.0144675169397,,,
tau0p90_checkconntrue,PC2P5,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.666666666667,1,0.333333333333,0.166666666668,1.5,0.86,0.86,0.191544622487,0.027088500292,,,
tau0p90_checkconntrue,PGSBP1,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.5,1,0.5,-0.25,1.75,0.74,0.74,0.252336024752,0.035685702848,,,
tau0p90_checkconntrue,PGSBP2,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.777777777778,1,0.222222222222,0.444444444445,1.33333333333,0.851111111111,0.859410430839,0.110590237916,0.0157986054165,,,
tau0p90_checkconntrue,PGUBP1,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,12,38,50,25,1,1,1,0,1,1,0.888,1,0,0,,,
tau0p90_checkconntrue,PGUBP2,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,1,1,0,1,1,1,1,0,0,,,
tau0p90_checkconntrue,PGUBP3,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,11,39,50,25,1,1,1,0,1,1,0.954285714286,1,0,0,,,
tau0p90_checkconntrue,PGUBP4,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,12,38,50,25,1,0.166666666667,0.166666666667,0,0.166666666667,0.166666666667,0.126666666667,0.166666666667,0,0,,,
tau0p90_checkconntrue,PP1I1,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.5,0.666666666667,0.166666666667,0.249999999999,0.916666666668,0.581666666667,0.581666666667,0.153834215916,0.0217554434505,,,
tau0p90_checkconntrue,PP1I3,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,1,1,0,1,1,0.98,1,0,0,,,
tau0p90_checkconntrue,PP1I4,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,6,44,50,25,1,0,0,0,0,0,0.12,0,0,0,,,
tau0p90_checkconntrue,PP2I1,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.875,1,0.125,0.6875,1.1875,0.9275,0.936224489796,0.0727189983504,0.0103884283358,,,
tau0p90_checkconntrue,PP2I2,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,9,41,50,25,1,0.857142857143,1,0.142857142857,0.642857142857,1.21428571429,0.76,0.926829268293,0.0722944039067,0.0112904890216,,,
tau0p90_checkconntrue,PP2I3,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.444444444444,0.777777777778,0.333333333334,-0.055555555557,1.27777777778,0.631111111111,0.631111111111,0.198812296024,0.0281163045403,,,
tau0p90_checkconntrue,PP2I4,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,11,39,50,25,1,0,0,0,0,0,0.22,0,0,0,,,
tau0p90_checkconntrue,PP2M1,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0,0,0,0,0,0,0,0,0,,,
tau0p90_checkconntrue,PP2M2,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,4,46,50,25,1,0.833333333333,1,0.166666666667,0.583333333332,1.25,0.88,0.949275362319,0.0775358556436,0.0114320382282,,,
tau0p90_checkconntrue,PP2M3,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,21,29,50,25,1,0.833333333333,0.833333333333,0,0.833333333333,0.833333333333,0.83,0.833333333333,0,0,,,
tau0p90_checkconntrue,PP2M4,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0,0,0,0,0,0,0,0,0,,,
tau0p90_checkconntrue,RMP1,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.75,0.916666666667,0.166666666667,0.499999999999,1.16666666667,0.84,0.84,0.111473332483,0.015764709864,,,
tau0p90_checkconntrue,RMP2,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,4,46,50,25,1,0.708333333334,0.833333333333,0.124999999999,0.520833333334,1.02083333333,0.81,0.844202898551,0.113323386889,0.0167086218411,,,
tau0p90_checkconntrue,RMP3,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.5,1,0.5,-0.25,1.75,0.73,0.73,0.271240536372,0.0383592045203,,,
tau0p90_checkconntrue,RMP4,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.5,0.75,0.25,0.125,1.125,0.63,0.63,0.215709555293,0.0305059378629,,,
tau0p90_checkconntrue,RMP5,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.583333333334,0.888888888889,0.305555555555,0.125000000001,1.34722222222,0.74,0.74,0.220640630279,0.0312032971751,,,
tau0p90_checkconntrue,RV1P1,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.454545454545,0.568181818182,0.113636363637,0.28409090909,0.738636363637,0.505909090909,0.510667903525,0.0799640017817,0.011423428826,,,
tau0p90_checkconntrue,RV1P2,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.464285714286,0.6,0.135714285714,0.260714285714,0.803571428571,0.528571428571,0.528571428571,0.0981715385372,0.0138835521238,,,
tau0p90_checkconntrue,RV1P3,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.556451612903,0.766129032258,0.209677419355,0.241935483871,1.08064516129,0.655483870968,0.655483870968,0.148818675701,0.0210461389511,,,
tau0p90_checkconntrue,RV1P4,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,2,48,50,25,1,0.5,0.6171875,0.1171875,0.32421875,0.79296875,0.546875,0.557942708333,0.0872025680312,0.0125866065317,,,
tau0p90_checkconntrue,RV2P1,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.513513513514,0.621621621622,0.108108108108,0.351351351352,0.783783783784,0.575675675676,0.571428571429,0.0801371480843,0.011448164012,,,
tau0p90_checkconntrue,RV2P2,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.75,0.875,0.125,0.5625,1.0625,0.805,0.805,0.0950295335404,0.0134392055159,,,
tau0p90_checkconntrue,RV2P3,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.483870967742,0.637096774194,0.153225806452,0.254032258064,0.866935483871,0.55935483871,0.55935483871,0.098537803181,0.0139353497665,,,
tau0p90_checkconntrue,RV2P4,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.6,0.8,0.2,0.3,1.1,0.697,0.697,0.11711236537,0.0165621895427,,,
tau0p90_checkconntrue,Rat Lake,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,2,48,50,25,1,0.333333333333,0.481481481481,0.148148148148,0.111111111111,0.703703703703,0.403703703704,0.415895061728,0.120132718865,0.0173396643937,,,
tau0p90_checkconntrue,Razorback Lake,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.222222222222,0.444444444444,0.222222222222,-0.111111111111,0.777777777777,0.34,0.328798185941,0.146036778151,0.0208623968787,,,
tau0p90_checkconntrue,Russian Lake,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,7,43,50,25,1,1,1,0,1,1,0.92,1,0,0,,,
tau0p90_checkconntrue,SEW01,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.680327868852,0.743852459016,0.0635245901643,0.585040983606,0.839139344263,0.708360655738,0.708360655738,0.0440968743881,0.00623623978179,,,
tau0p90_checkconntrue,SEW02,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,4,46,50,25,1,0.69014084507,0.732394366197,0.042253521127,0.626760563379,0.795774647888,0.704507042253,0.712186160441,0.0370448625337,0.00546196699746,,,
tau0p90_checkconntrue,SEW03,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.680825242718,0.726941747573,0.046116504855,0.611650485436,0.796116504855,0.706019417476,0.706019417476,0.0345233896869,0.00488234459143,,,
tau0p90_checkconntrue,SEW04,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.708598726115,0.762738853503,0.0541401273882,0.627388535032,0.843949044585,0.737834394904,0.737834394904,0.0342003345481,0.00483665769556,,,
tau0p90_checkconntrue,SEW05,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.605371900827,0.685950413223,0.0805785123965,0.484504132232,0.806818181818,0.643966942149,0.643966942149,0.0505566587155,0.00714979124237,,,
tau0p90_checkconntrue,SEW06,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.69358974359,0.752564102564,0.058974358974,0.605128205129,0.841025641025,0.720923076923,0.720923076923,0.0396700421759,0.00561019116651,,,
tau0p90_checkconntrue,SEW07,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.767335766423,0.805656934307,0.0383211678835,0.709854014598,0.863138686132,0.787153284672,0.787153284672,0.0285421098897,0.00403646389048,,,
tau0p90_checkconntrue,SEW08,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.662634408603,0.715053763441,0.0524193548385,0.584005376345,0.793682795699,0.690645161291,0.687623436472,0.0401766309946,0.00573951871352,,,
tau0p90_checkconntrue,SEW09,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.78431372549,0.84068627451,0.0563725490197,0.69975490196,0.925245098039,0.811176470588,0.811176470588,0.0444138825003,0.00628107149896,,,
tau0p90_checkconntrue,SEW18,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.720430107527,0.763440860215,0.043010752688,0.655913978495,0.827956989247,0.739784946237,0.739784946237,0.0312738449638,0.00442278956953,,,
tau0p90_checkconntrue,SEW35,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.844827586207,0.887931034483,0.043103448276,0.780172413793,0.952586206897,0.865,0.865,0.0325649856989,0.00460538444339,,,
tau0p90_checkconntrue,SEW36,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.797872340426,0.86170212766,0.063829787234,0.702127659575,0.957446808511,0.827234042553,0.827234042553,0.0488483041336,0.00690819342047,,,
tau0p90_checkconntrue,SEW37,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.734924623116,0.778894472362,0.043969849246,0.668969849247,0.844849246231,0.752864321608,0.752864321608,0.0337583003108,0.00477414461421,,,
tau0p90_checkconntrue,SEW41,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.732558139535,0.779069767442,0.046511627907,0.662790697675,0.848837209302,0.758139534884,0.758139534884,0.0386368882047,0.00546408113069,,,
tau0p90_checkconntrue,SEW43,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.724719101124,0.775280898876,0.050561797752,0.648876404496,0.851123595504,0.747191011236,0.747191011236,0.0373690103589,0.0052847761262,,,
tau0p90_checkconntrue,SEW48,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,3,47,50,25,1,0.714864864865,0.751351351351,0.0364864864857,0.660135135137,0.80608108108,0.736972972973,0.734905117884,0.0275151559747,0.00401349799232,,,
tau0p90_checkconntrue,SF1I1,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,3,47,50,25,1,0.5,0.5,0,0.5,0.5,0.53,0.5,0,0,,,
tau0p90_checkconntrue,SF1I2,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.666666666667,0.833333333333,0.166666666666,0.416666666668,1.08333333333,0.793333333333,0.793333333333,0.092582009977,0.0130930734141,,,
tau0p90_checkconntrue,SF1I3,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,2,48,50,25,1,0.454545454545,0.727272727273,0.272727272728,0.045454545453,1.13636363637,0.549090909091,0.57196969697,0.223436350725,0.0322502593094,,,
tau0p90_checkconntrue,SF1I4,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.75,1,0.25,0.375,1.375,0.86,0.86,0.142051298581,0.0200890873006,,,
tau0p90_checkconntrue,SF1M1,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.666666666667,1,0.333333333333,0.166666666668,1.5,0.833333333333,0.833333333333,0.181327931092,0.0256436419387,,,
tau0p90_checkconntrue,SF1M2,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0,1,1,-1.5,2.5,0.32,0.32,0.471212071499,0.0666394502268,,,
tau0p90_checkconntrue,SF1M3,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,3,47,50,25,1,0,0,0,0,0,0.06,0,0,0,,,
tau0p90_checkconntrue,SF1M4,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0,1,1,-1.5,2.5,0.52,0.52,0.504672049504,0.071371405696,,,
tau0p90_checkconntrue,SF2I1,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.5,0.5,0,0.5,0.5,0.5,0.5,0,0,,,
tau0p90_checkconntrue,SF2I2,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.5,0.5,0,0.5,0.5,0.5,0.5,0,0,,,
tau0p90_checkconntrue,SF2I3,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0,1,1,-1.5,2.5,0.52,0.52,0.504672049504,0.071371405696,,,
tau0p90_checkconntrue,SF2I4,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.666666666667,1,0.333333333333,0.166666666668,1.5,0.873333333333,0.873333333333,0.163438117159,0.0231136401895,,,
tau0p90_checkconntrue,SF2M1,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0,1,1,-1.5,2.5,0.64,0.64,0.484873221385,0.0685714285714,,,
tau0p90_checkconntrue,SF2M2,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,22,28,50,25,1,0.666666666667,0.666666666667,0,0.666666666667,0.666666666667,0.68,0.666666666667,0,0,,,
tau0p90_checkconntrue,SF2M3,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.45,0.8,0.35,-0.075,1.325,0.676,0.676,0.242065938057,0.0342332932589,,,
tau0p90_checkconntrue,SF2M4,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.4,0.8,0.4,-0.2,1.4,0.6,0.6,0.224971653543,0.031815796359,,,
tau0p90_checkconntrue,SP1,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0,0.5,0.5,-0.75,1.25,0.47,0.47,0.369914496464,0.0523138097817,,,
tau0p90_checkconntrue,Safford Lake,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.304347826087,0.554347826087,0.25,-0.0706521739126,0.929347826086,0.417391304348,0.417391304348,0.15811083306,0.0223602484472,,,
tau0p90_checkconntrue,Sand Lake,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.625,0.875,0.25,0.25,1.25,0.7325,0.7325,0.190678835657,0.0269660595443,,,
tau0p90_checkconntrue,Scottish Lake,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.625,0.764705882353,0.139705882353,0.415441176471,0.974264705882,0.694117647059,0.694117647059,0.0958130609327,0.0135500130224,,,
tau0p90_checkconntrue,Skipwith Pond,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.479166666666,0.638888888889,0.159722222222,0.239583333333,0.878472222223,0.556666666667,0.556666666667,0.122175831229,0.0172782717518,,,
tau0p90_checkconntrue,Squaw Lake,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.544117647059,0.764705882353,0.220588235294,0.213235294118,1.09558823529,0.656470588235,0.656470588235,0.123137203926,0.0174142303825,,,
tau0p90_checkconntrue,Stink Lake,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.401785714286,0.598214285714,0.196428571429,0.107142857142,0.892857142858,0.503571428571,0.503571428571,0.152592820701,0.0215798836557,,,
tau0p90_checkconntrue,Stony Stream,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.910447761194,0.925373134328,0.014925373134,0.888059701493,0.947761194029,0.922388059701,0.922388059701,0.0124327332513,0.00175825399813,,,
tau0p90_checkconntrue,Sutton Stream,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0,0,0,0,0,0,0,0,0,,,
tau0p90_checkconntrue,Test Stream,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.600628930818,0.663522012579,0.062893081761,0.506289308176,0.757861635221,0.634339622642,0.634339622642,0.042022399949,0.00594286479313,,,
tau0p90_checkconntrue,Tuesday Lake 1984,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.453703703703,0.620370370371,0.166666666667,0.203703703702,0.870370370372,0.533333333333,0.533333333333,0.127862920356,0.0180825476092,,,
tau0p90_checkconntrue,Tuesday Lake 1986,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.34375,0.583333333333,0.239583333333,-0.0156250000001,0.942708333333,0.4675,0.4675,0.160888353706,0.0227530491839,,,
tau0p90_checkconntrue,Twelfth Tee Lake,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.40625,0.75,0.34375,-0.109375,1.265625,0.605,0.605,0.238725356672,0.0337608637088,,,
tau0p90_checkconntrue,WP1,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.722222222222,0.805555555556,0.083333333334,0.597222222221,0.930555555557,0.766666666667,0.766666666667,0.066874204549,0.00945744070461,,,
tau0p90_checkconntrue,WP2,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.6875,0.833333333333,0.145833333333,0.468750000001,1.05208333333,0.788333333333,0.788333333333,0.116897245418,0.0165317669875,,,
tau0p90_checkconntrue,WP3,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.651785714286,0.785714285714,0.133928571429,0.450892857143,0.986607142857,0.728571428571,0.728571428571,0.0991950106899,0.0140282929437,,,
tau0p90_checkconntrue,WP4,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,7,43,50,25,1,0.642857142857,0.785714285714,0.142857142857,0.428571428571,1,0.72,0.729235880399,0.115130951275,0.0175573054704,,,
tau0p90_checkconntrue,Weddell Sea,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.391651031895,0.419793621013,0.0281425891175,0.349437148219,0.462007504689,0.404702939337,0.404702939337,0.0177664567783,0.00251255641311,,,
tau0p90_checkconntrue,Wensum Stream,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.409742120344,0.459885386819,0.0501432664755,0.334527220631,0.535100286533,0.432034383954,0.435003800947,0.040915366527,0.005845052361,,,
tau0p90_checkconntrue,Whipple Lake,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.285714285714,0.625,0.339285714286,-0.223214285715,1.13392857143,0.431428571429,0.431428571429,0.2020098925,0.0285685129708,,,
tau0p90_checkconntrue,Yamal,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,12,38,50,25,1,1,1,0,1,1,0.76,1,0,0,,,
tau0p90_checkconntrue,Ythan Estuary,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.815476190476,0.880952380952,0.0654761904758,0.717261904763,0.979166666666,0.850952380952,0.855199222546,0.0523080153034,0.00747257361477,,,
tau0p90_checkconntrue,Zackenberg,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,8,42,50,25,1,1,1,0,1,1,0.92,1,0,0,,,
tau0p90_checkconntrue,AEW01,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.721685082873,0.76726519337,0.0455801104975,0.653314917126,0.835635359117,0.745248618784,0.745248618784,0.0340176843177,0.00481082705226,,,
tau0p90_checkconntrue,AEW02,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.617045454546,0.648106060606,0.0310606060605,0.570454545455,0.694696969697,0.636363636364,0.634322820037,0.0261931220564,0.00374187457949,,,
