Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau0p90_checkconntrue,Duddon Pike Beck,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.122580645161,0.123655913978,0.001075268817,0.120967741935,0.125268817204,0.122903225806,0.122903225806,0.000497752741719,7.03928678047e-05,0.196774193548,-0.0738709677419,-0.375409836066
tau0p90_checkconntrue,Dutch Microfauna food web PlotA,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0578814916495,0.0578814916495,0,0.0578814916495,0.0578814916495,0.0578814916495,0.0578814916495,0,0,0.096545412949,-0.0386639212995,-0.400473933649
tau0p90_checkconntrue,Dutch Microfauna food web PlotB,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0394176931691,0.0394176931691,0,0.0394176931691,0.0394176931691,0.0394176931691,0.0394176931691,0,0,0.0657334826428,-0.0263157894737,-0.400340715503
tau0p90_checkconntrue,Dutch Microfauna food web PlotC,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0556586270872,0.0556586270872,0,0.0556586270872,0.0556586270872,0.0556586270872,0.0556586270872,0,0,0.0928674500103,-0.0372088229231,-0.400665926748
tau0p90_checkconntrue,Emerald lake,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0757575757576,0.0779220779221,0.0021645021645,0.0725108225109,0.0811688311688,0.0766233766234,0.0766233766234,0.00107115077772,0.000151483595719,0.116883116883,-0.0402597402596,-0.344444444444
tau0p90_checkconntrue,F1P1,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0656883298393,0.0656883298393,0,0.0656883298393,0.0656883298393,0.0656883298393,0.0656883298393,0,0,0.0831586303284,-0.0174703004891,-0.210084033613
tau0p90_checkconntrue,F1P2,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0868794326241,0.0868794326241,0,0.0868794326241,0.0868794326241,0.0868794326241,0.0868794326241,0,0,0.112145390071,-0.0252659574469,-0.225296442688
tau0p90_checkconntrue,F1P3,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0943570767808,0.0943570767808,0,0.0943570767808,0.0943570767808,0.0943570767808,0.0943570767808,0,0,0.0985198889917,-0.0041628122109,-0.0422535211266
tau0p90_checkconntrue,F1P4,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.113520408163,0.113520408163,0,0.113520408163,0.113520408163,0.113520408163,0.113520408163,0,0,0.123724489796,-0.010204081633,-0.0824742268069
tau0p90_checkconntrue,F2P1,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0970961887477,0.0970961887477,0,0.0970961887477,0.0970961887477,0.0970961887477,0.0970961887477,0,0,0.107683000605,-0.0105868118573,-0.0983146067422
tau0p90_checkconntrue,F2P2,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0848484848485,0.0848484848485,0,0.0848484848485,0.0848484848485,0.0848484848485,0.0848484848485,0,0,0.0878787878788,-0.0030303030303,-0.0344827586207
tau0p90_checkconntrue,F2P3,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0674891146589,0.0678519593614,0.0003628447025,0.0669448476052,0.0683962264151,0.0676124818577,0.0676124818577,0.000173627765146,2.45546740274e-05,0.093976777939,-0.0263642960813,-0.28054054054
tau0p90_checkconntrue,F2P4,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0708898944193,0.0708898944193,0,0.0708898944193,0.0708898944193,0.0708898944193,0.0708898944193,0,0,0.0946455505279,-0.0237556561086,-0.250996015936
tau0p90_checkconntrue,FP1,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0952380952381,0.0952380952381,0,0.0952380952381,0.0952380952381,0.0952380952381,0.0952380952381,0,0,0.123376623377,-0.0281385281389,-0.228070175441
tau0p90_checkconntrue,FXAP1,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.107729468599,0.107729468599,0,0.107729468599,0.107729468599,0.107729468599,0.107729468599,0,0,0.179710144928,-0.071980676329,-0.40053763441
tau0p90_checkconntrue,FXAP2,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.10202020202,0.10202020202,0,0.10202020202,0.10202020202,0.10202020202,0.10202020202,0,0,0.170707070707,-0.068686868687,-0.402366863906
tau0p90_checkconntrue,FXAP3,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.119047619048,0.119047619048,0,0.119047619048,0.119047619048,0.119047619048,0.119047619048,0,0,0.198412698413,-0.079365079365,-0.399999999999
tau0p90_checkconntrue,FXAP4,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.112535612536,0.112535612536,0,0.112535612536,0.112535612536,0.112535612536,0.112535612536,0,0,0.188034188034,-0.075498575498,-0.401515151512
tau0p90_checkconntrue,FXBP1,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.115053763441,0.115053763441,0,0.115053763441,0.115053763441,0.115053763441,0.115053763441,0,0,0.19247311828,-0.077419354839,-0.402234636872
tau0p90_checkconntrue,FXBP2,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0959595959596,0.0959595959596,0,0.0959595959596,0.0959595959596,0.0959595959596,0.0959595959596,0,0,0.160101010101,-0.0641414141414,-0.400630914826
tau0p90_checkconntrue,FXBP3,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0975177304965,0.0975177304965,0,0.0975177304965,0.0975177304965,0.0975177304965,0.0975177304965,0,0,0.162677304965,-0.0651595744685,-0.400544959129
tau0p90_checkconntrue,FXBP4,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.105442176871,0.105442176871,0,0.105442176871,0.105442176871,0.105442176871,0.105442176871,0,0,0.176020408163,-0.070578231292,-0.400966183573
tau0p90_checkconntrue,Falls lake,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.080971659919,0.080971659919,0,0.080971659919,0.080971659919,0.080971659919,0.080971659919,0,0,0.100539811066,-0.019568151147,-0.194630872482
tau0p90_checkconntrue,Fawn lake,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0766129032258,0.0766129032258,0,0.0766129032258,0.0766129032258,0.0766129032258,0.0766129032258,0,0,0.119959677419,-0.0433467741932,-0.361344537813
tau0p90_checkconntrue,Federation lake,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0995670995671,0.0995670995671,0,0.0995670995671,0.0995670995671,0.0995670995671,0.0995670995671,0,0,0.119047619048,-0.0194805194809,-0.163636363639
tau0p90_checkconntrue,FloridaIslandE1,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0485076327182,0.0485076327182,0,0.0485076327182,0.0485076327182,0.0485076327182,0.0485076327182,0,0,0.0808612440191,-0.0323536113009,-0.400112707804
tau0p90_checkconntrue,FloridaIslandE2,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.051724137931,0.051724137931,0,0.051724137931,0.051724137931,0.051724137931,0.051724137931,0,0,0.0864991233197,-0.0347749853887,-0.402027027027
tau0p90_checkconntrue,FloridaIslandE3,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0495147822162,0.0495147822162,0,0.0495147822162,0.0495147822162,0.0495147822162,0.0495147822162,0,0,0.0825547280524,-0.0330399458362,-0.400218698743
tau0p90_checkconntrue,FloridaIslandE7,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0621942697414,0.0621942697414,0,0.0621942697414,0.0621942697414,0.0621942697414,0.0621942697414,0,0,0.104122990915,-0.0419287211736,-0.402684563756
tau0p90_checkconntrue,FloridaIslandE9,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0698051948052,0.0698051948052,0,0.0698051948052,0.0698051948052,0.0698051948052,0.0698051948052,0,0,0.116558441558,-0.0467532467528,-0.401114206126
tau0p90_checkconntrue,GJAP1,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.135483870968,0.135483870968,0,0.135483870968,0.135483870968,0.135483870968,0.135483870968,0,0,0.225806451613,-0.090322580645,-0.399999999999
tau0p90_checkconntrue,GJAP2,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0954022988506,0.0954022988506,0,0.0954022988506,0.0954022988506,0.0954022988506,0.0954022988506,0,0,0.159770114943,-0.0643678160924,-0.402877697843
tau0p90_checkconntrue,GJAP3,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.134387351779,0.134387351779,0,0.134387351779,0.134387351779,0.134387351779,0.134387351779,0,0,0.166007905138,-0.031620553359,-0.190476190472
tau0p90_checkconntrue,GJAP4,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.103333333333,0.103333333333,0,0.103333333333,0.103333333333,0.103333333333,0.103333333333,0,0,0.133333333333,-0.03,-0.225000000001
tau0p90_checkconntrue,GJBP1,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.141025641026,0.141025641026,0,0.141025641026,0.141025641026,0.141025641026,0.141025641026,0,0,0.235256410256,-0.09423076923,-0.400544959125
tau0p90_checkconntrue,GJBP2,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.13446969697,0.13446969697,0,0.13446969697,0.13446969697,0.13446969697,0.13446969697,0,0,0.224431818182,-0.089962121212,-0.400843881856
tau0p90_checkconntrue,GJBP3,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.143874643875,0.143874643875,0,0.143874643875,0.143874643875,0.143874643875,0.143874643875,0,0,0.240740740741,-0.096866096866,-0.402366863904
tau0p90_checkconntrue,GJBP4,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.122529644269,0.122529644269,0,0.122529644269,0.122529644269,0.122529644269,0.122529644269,0,0,0.173913043478,-0.051383399209,-0.295454545452
tau0p90_checkconntrue,Gearagh,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0169415292354,0.0169415292354,0,0.0169415292354,0.0169415292354,0.0169415292354,0.0169415292354,0,0,0.0282608695652,-0.0113193403298,-0.400530503978
tau0p90_checkconntrue,German Creek,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0452804377565,0.0452804377565,0,0.0452804377565,0.0452804377565,0.0452804377565,0.0452804377565,0,0,0.0481532147743,-0.0028727770178,-0.0596590909094
tau0p90_checkconntrue,Goose lake,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0384615384615,0.0384615384615,0,0.0384615384615,0.0384615384615,0.0384615384615,0.0384615384615,0,0,0.0608974358974,-0.0224358974359,-0.368421052632
tau0p90_checkconntrue,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1",WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0479815193517,0.0479815193517,0,0.0479815193517,0.0479815193517,0.0479815193517,0.0479815193517,0,0,0.0800196924941,-0.0320381731424,-0.400378608613
tau0p90_checkconntrue,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown2",WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.042211328976,0.042211328976,0,0.042211328976,0.042211328976,0.042211328976,0.042211328976,0,0,0.0703703703704,-0.0281590413944,-0.400154798762
tau0p90_checkconntrue,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1",WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0484308205609,0.0484308205609,0,0.0484308205609,0.0484308205609,0.0484308205609,0.0484308205609,0,0,0.0807527890731,-0.0323219685122,-0.400258231117
tau0p90_checkconntrue,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0493986254296,0.0493986254296,0,0.0493986254296,0.0493986254296,0.0493986254296,0.0493986254296,0,0,0.0824742268041,-0.0330756013745,-0.401041666666
tau0p90_checkconntrue,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown1 ",WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0486788021139,0.0486788021139,0,0.0486788021139,0.0486788021139,0.0486788021139,0.0486788021139,0,0,0.0812096300646,-0.0325308279507,-0.400578452639
tau0p90_checkconntrue,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown2 ",WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0462598425197,0.0462598425197,0,0.0462598425197,0.0462598425197,0.0462598425197,0.0462598425197,0,0,0.0771407480315,-0.0308809055118,-0.400318979266
tau0p90_checkconntrue,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0441822808235,0.0441822808235,0,0.0441822808235,0.0441822808235,0.0441822808235,0.0441822808235,0,0,0.0736756881795,-0.029493407356,-0.400313971743
tau0p90_checkconntrue,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl2 ",WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0455238095238,0.0455238095238,0,0.0455238095238,0.0455238095238,0.0455238095238,0.0455238095238,0,0,0.0759365079365,-0.0304126984127,-0.400501672241
tau0p90_checkconntrue,Grass lake,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0512684989429,0.0512684989429,0,0.0512684989429,0.0512684989429,0.0512684989429,0.0512684989429,0,0,0.0856236786469,-0.034355179704,-0.401234567901
tau0p90_checkconntrue,Gull lake,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0631313131313,0.0631313131313,0,0.0631313131313,0.0631313131313,0.0631313131313,0.0631313131313,0,0,0.105555555556,-0.0424242424247,-0.401913875601
tau0p90_checkconntrue,HEW01,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0518460329929,0.0518460329929,0,0.0518460329929,0.0518460329929,0.0518460329929,0.0518460329929,0,0,0.0864661654135,-0.0346201324206,-0.40038935756
tau0p90_checkconntrue,HEW02,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0662857142857,0.0662857142857,0,0.0662857142857,0.0662857142857,0.0662857142857,0.0662857142857,0,0,0.11053968254,-0.0442539682543,-0.400344629525
tau0p90_checkconntrue,HEW03,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0651739304278,0.0651739304278,0,0.0651739304278,0.0651739304278,0.0651739304278,0.0651739304278,0,0,0.10862321738,-0.0434492869522,-0.400000000002
tau0p90_checkconntrue,HEW04,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0526236881559,0.0526236881559,0,0.0526236881559,0.0526236881559,0.0526236881559,0.0526236881559,0,0,0.0877061469265,-0.0350824587706,-0.4
tau0p90_checkconntrue,HEW05,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0659039064728,0.0659039064728,0,0.0659039064728,0.0659039064728,0.0659039064728,0.0659039064728,0,0,0.109887368121,-0.0439834616482,-0.400259487512
tau0p90_checkconntrue,HEW06,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0689741284587,0.0689741284587,0,0.0689741284587,0.0689741284587,0.0689741284587,0.0689741284587,0,0,0.115023474178,-0.0460493457193,-0.40034737299
tau0p90_checkconntrue,HEW10,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0630036630037,0.0630036630037,0,0.0630036630037,0.0630036630037,0.0630036630037,0.0630036630037,0,0,0.105128205128,-0.0421245421243,-0.40069686411
tau0p90_checkconntrue,HEW11,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0656372889197,0.0656372889197,0,0.0656372889197,0.0656372889197,0.0656372889197,0.0656372889197,0,0,0.10941475827,-0.0437774693503,-0.400105708247
tau0p90_checkconntrue,HEW12,WLNM_dir_neg,60,0.5,10,0,TrainConnectance,Training-graph connectance,train_ecological,TrainConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0729341081454,0.0729341081454,0,0.0729341081454,0.0729341081454,0.0729341081454,0.0729341081454,0,0,0.121589677928,-0.0486555697826,-0.400162008912
