Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau0p90_checkconntrue,Alford lake,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,3,47,50,25,1,1.72009177981,1.72071983356,0.0006280537525,1.71914969918,1.72166191419,1.72046826745,1.72037559635,0.000474397014978,6.91979165564e-05,1.7010314546,0.0193441417455,0.0113720070803
tau0p90_checkconntrue,Allt a Mharcaidh,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.1590482528,2.18135322823,0.02230497543,2.12559078966,2.21481069137,2.16806230744,2.16806230744,0.0132801732407,0.00187810011077,1.89619940263,0.271862904808,0.143372529509
tau0p90_checkconntrue,BP1,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.17361111111,2.17361111111,0,2.17361111111,2.17361111111,2.17361111111,2.17361111111,0,0,2.08848003848,0.08513107263,0.0407622151332
tau0p90_checkconntrue,BP2,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.78395061728,1.78395061728,0,1.78395061728,1.78395061728,1.78395061728,1.78395061728,0,0,1.72839506173,0.05555555555,0.0321428571396
tau0p90_checkconntrue,BP3,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.11038961039,2.11038961039,0,2.11038961039,2.11038961039,2.11038961039,2.11038961039,0,0,2.06493506494,0.04545454545,0.0220125786141
tau0p90_checkconntrue,Balsam lake,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,1.60841764197,1.6128917616,0.004474119625,1.60170646253,1.61960294103,1.61129527223,1.61075346021,0.00295374287251,0.000426336060641,1.58705747126,0.0236959889525,0.0149307692895
tau0p90_checkconntrue,Beaver lake,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,4,46,50,25,1,1.72009373197,1.72821648037,0.0081227484,1.70790960937,1.74040060297,1.72648240724,1.72393487887,0.0052317447229,0.000771378676047,1.67352450239,0.0504103764809,0.0301222816928
tau0p90_checkconntrue,Big hope lake,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.82401174899,1.84501817195,0.0210064229575,1.79250211455,1.87652780638,1.83607561488,1.83607561488,0.0145740650296,0.00206108404237,1.7688529108,0.0672227040844,0.0380035579408
tau0p90_checkconntrue,Blackrock Stream,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.49271749961,1.49271749961,0,1.49271749961,1.49271749961,1.49271749961,1.49271749961,0,0,1.48388363511,0.0088338645,0.00595320569011
tau0p90_checkconntrue,Brandy lake,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.93146464647,1.94070698411,0.009242337645,1.91760114,1.95457049058,1.93600278129,1.93649957822,0.00610433305746,0.000872047579637,1.92218637945,0.0143131987704,0.0074463116186
tau0p90_checkconntrue,Bridge brook lake,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,4,46,50,25,1,1.71777692493,1.72231996424,0.00454303931,1.71096236597,1.72913452321,1.72097740775,1.71990158262,0.00360687983618,0.000531805418662,1.64942083725,0.0704807453693,0.0427306020257
tau0p90_checkconntrue,Broad Stream,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.51585964912,1.51585964912,0,1.51585964912,1.51585964912,1.51585964912,1.51585964912,0,0,1.51383458647,0.00202506265,0.00133770404514
tau0p90_checkconntrue,Broadstone Stream,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,4,46,50,25,1,2.76950698758,3.33454906659,0.56504207901,1.92194386906,4.1821121851,3.12880033145,3.00729215774,0.32170346811,0.0474325886399,2.18974518502,0.817546972722,0.373352560981
tau0p90_checkconntrue,Buck pond,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,5,45,50,25,1,1.5397324941,1.54097934364,0.001246849535,1.5378622198,1.54284961794,1.540609509,1.54020751442,0.000639295977078,9.53006174993e-05,1.53658536585,0.003622148572,0.00235727129289
tau0p90_checkconntrue,Bure Stream,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,1.88418606279,1.90990482347,0.0257187606825,1.84560792176,1.94848296449,1.89633430809,1.89620833288,0.0213957906993,0.00308821637994,1.76734420076,0.128864132118,0.0729139983387
tau0p90_checkconntrue,Burntbridge lake,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.5239967056,1.5249543518,0.0009576462,1.5225602363,1.5263908211,1.52455167031,1.5245109786,0.000724977373051,0.00010356819615,1.51251814224,0.0119928363569,0.00792905289663
tau0p90_checkconntrue,Bylot,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.140625,2.140625,0,2.140625,2.140625,2.140625,2.140625,0,0,2.121875,0.01875,0.00883652430044
tau0p90_checkconntrue,CGP1,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.44444444444,2.44444444444,0,2.44444444444,2.44444444444,2.44444444444,2.44444444444,0,0,2.37962962963,0.06481481481,0.0272373540836
tau0p90_checkconntrue,CGP2,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.5262345679,2.5262345679,0,2.5262345679,2.5262345679,2.5262345679,2.5262345679,0,0,2.40079365079,0.12544091711,0.0522497704327
tau0p90_checkconntrue,CGP3,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.66604369346,2.66604369346,0,2.66604369346,2.66604369346,2.66604369346,2.66604369346,0,0,2.41460253456,0.2514411589,0.104133560411
tau0p90_checkconntrue,CR1P1,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.72269585636,2.75322949202,0.0305336356575,2.67689540288,2.79902994551,2.73876598234,2.73876598234,0.0207746828072,0.002937983818,2.27967150419,0.459094478151,0.201386242407
tau0p90_checkconntrue,CR1P2,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,2.67337143859,2.6987116692,0.0253402306075,2.63536109268,2.73672201511,2.6881570774,2.68650760735,0.016496751047,0.00235667872101,2.27125436421,0.41525324314,0.182829915347
tau0p90_checkconntrue,CR1P3,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,4,46,50,25,1,2.29973537652,2.30339106576,0.003655689245,2.29425184265,2.30887459963,2.30151736507,2.30117191516,0.00295286246026,0.000435375817398,2.07950535945,0.221666555712,0.106595808808
tau0p90_checkconntrue,CR1P4,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.26519230769,2.26519230769,0,2.26519230769,2.26519230769,2.26519230769,2.26519230769,0,0,1.96201854167,0.30317376602,0.154521356236
tau0p90_checkconntrue,CR2P1,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.49060409989,2.56515607039,0.0745519705,2.37877614414,2.67698402613,2.52819155297,2.52819155297,0.0472182468977,0.00667766851542,2.07637046421,0.451821088764,0.21760138499
tau0p90_checkconntrue,CR2P2,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,2.42904931955,2.44982854033,0.02077922078,2.39788048838,2.4809973715,2.44025633072,2.43853089823,0.0148140296958,0.00211628995655,2.05845954907,0.38007134916,0.184638726241
tau0p90_checkconntrue,CR2P3,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.34590796689,2.35596646942,0.0100585025375,2.33082021308,2.37105422323,2.35102043658,2.35102043658,0.00787125615053,0.0011131637201,2.01715358857,0.333866848009,0.165513845798
tau0p90_checkconntrue,CR2P4,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,4,46,50,25,1,2.56093069172,2.57463454132,0.0137038496,2.54037491732,2.59519031572,2.57041360648,2.56659253966,0.00758535642477,0.0011183997894,2.28855425192,0.278038287739,0.121490800362
tau0p90_checkconntrue,Canton Creek,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.5491075528,1.5491075528,0,1.5491075528,1.5491075528,1.5491075528,1.5491075528,0,0,1.5375755404,0.0115320124,0.0075001273739
tau0p90_checkconntrue,Caribbean Reef,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,4.0051266997,4.13982107724,0.134694377537,3.8030851334,4.34186264355,4.06801339787,4.06801339787,0.100267252262,0.0141799308011,3.64635216664,0.421661231233,0.115639195547
tau0p90_checkconntrue,Carpinteria,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,7.56121662897,8.21045895073,0.64924232176,6.58735314633,9.18432243337,7.90919930899,7.90919930899,0.470071817413,0.0664781939475,7.61803857383,0.29116073516,0.0382199082267
tau0p90_checkconntrue,Cascade lake,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,3,47,50,25,1,1.70793650794,1.71073762838,0.00280112044,1.70373482728,1.71493930904,1.70991951977,1.70920438351,0.00230599784145,0.000336364355538,1.67110437925,0.0381000042585,0.0227992965201
tau0p90_checkconntrue,Chesapeake Bay,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,3.55701916365,3.70463297093,0.147613807273,3.33559845274,3.92605368183,3.63211764025,3.63211764025,0.0946222193314,0.013381602588,3.65266582384,-0.020548183592,-0.00562553066253
tau0p90_checkconntrue,Chilean Intertidal Curaumilla,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.77256211561,1.77464557955,0.0020834639375,1.76943691971,1.77777077546,1.77361013755,1.77342222595,0.00153042021176,0.000218631458823,1.70785699186,0.0655652340886,0.0383903537598
tau0p90_checkconntrue,Chilean Intertidal El Quisco,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,7,43,50,25,1,1.78430443593,1.78685005841,0.00254562248,1.78048600221,1.79066849213,1.78739270763,1.78522294874,0.00180037929837,0.000274555269058,1.71014491845,0.0750780302916,0.043901560319
tau0p90_checkconntrue,Chilean Intertidal Las Cruces,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,3,47,50,25,1,1.79403830848,1.79621593967,0.002177631195,1.79077186169,1.79948238646,1.79522073698,1.79493645135,0.00166004681603,0.000242142714706,1.73030637088,0.0646300804713,0.0373518132736
tau0p90_checkconntrue,Chilean Intertidal Los Molles,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,4,46,50,25,1,1.79429459359,1.79632981286,0.0020352192725,1.79124176468,1.79938264177,1.79566112703,1.79507927818,0.00141647584464,0.000208847969381,1.73051384584,0.0645654323361,0.0373099773176
tau0p90_checkconntrue,Chub lake,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,1.5202020202,1.52358490566,0.00338288546,1.51512769201,1.52865923385,1.52221701971,1.52191980783,0.00244402022686,0.000352763933971,1.50842131724,0.0134984905908,0.00894875353229
tau0p90_checkconntrue,Chub pond,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.95527041554,1.9640495789,0.00877916336,1.9421016705,1.97721832393,1.95924724912,1.95924724912,0.00771707817687,0.00109135966196,1.93446397224,0.0247832768828,0.0128114440168
tau0p90_checkconntrue,Connera lake,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,1.8001203515,1.81008988514,0.00996953364,1.78516605104,1.8250441856,1.80676260825,1.80552891385,0.00705209523625,0.00101788227075,1.71264542607,0.09288348778,0.054233927447
tau0p90_checkconntrue,Constable lake,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,1.41757575758,1.42012578616,0.00255002858,1.41375071471,1.42395082903,1.41893544597,1.4184642188,0.00173010209519,0.000249718727595,1.41282051282,0.00564370598104,0.00399463762724
tau0p90_checkconntrue,Dargall Lane,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.018,2.07444444444,0.05644444444,1.93333333334,2.1591111111,2.03489777778,2.03489777778,0.0261675882668,0.00370065582215,1.88888888889,0.146008888885,0.0772988235275
tau0p90_checkconntrue,Dempsters Stream,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.81346258593,1.81346258593,0,1.81346258593,1.81346258593,1.81346258593,1.81346258593,0,0,1.73606094123,0.0774016447,0.0445846357474
tau0p90_checkconntrue,Duddon Pike Beck,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,4,46,50,25,1,2.48488078541,2.67884164223,0.19396085682,2.19393950018,2.96978292746,2.61369126843,2.56798507763,0.135098546048,0.019919193903,1.91076558937,0.657219488259,0.343956104252
tau0p90_checkconntrue,Dutch Microfauna food web PlotA,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.92089395438,1.93802862333,0.0171346689525,1.89519195095,1.96373062676,1.92940309033,1.92860224226,0.0116667796769,0.00166668281098,1.85784763736,0.0707546048951,0.0380841805713
tau0p90_checkconntrue,Dutch Microfauna food web PlotB,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,1.89900839421,1.90353931142,0.0045309172075,1.8922120184,1.91033568723,1.90145319487,1.90107712184,0.00338396741447,0.000488433624418,1.83578367157,0.0652934502673,0.035567072133
tau0p90_checkconntrue,Dutch Microfauna food web PlotC,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.84520812036,1.85462611146,0.009417991105,1.8310811337,1.86875309812,1.85011575029,1.85011575029,0.00645652298673,0.000913090237361,1.83620139899,0.0139143513048,0.00757779147345
tau0p90_checkconntrue,Emerald lake,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.71856866538,1.74107142857,0.0225027631875,1.6848145206,1.77482557335,1.73204586032,1.73099074407,0.0126285134762,0.00180407335375,1.69886363636,0.0321271077104,0.0189109396557
tau0p90_checkconntrue,F1P1,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.04932659933,2.04932659933,0,2.04932659933,2.04932659933,2.04932659933,2.04932659933,0,0,1.92834119718,0.12098540215,0.0627406614177
tau0p90_checkconntrue,F1P2,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.09471032565,2.09471032565,0,2.09471032565,2.09471032565,2.09471032565,2.09471032565,0,0,1.96986543005,0.1248448956,0.063377372736
tau0p90_checkconntrue,F1P3,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.87588652482,1.87588652482,0,1.87588652482,1.87588652482,1.87588652482,1.87588652482,0,0,1.83153306582,0.044353459,0.024216575626
tau0p90_checkconntrue,F1P4,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.0264958615,2.0264958615,0,2.0264958615,2.0264958615,2.0264958615,2.0264958615,0,0,1.99450374977,0.03199211173,0.016040136166
tau0p90_checkconntrue,F2P1,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.9506976709,1.9506976709,0,1.9506976709,1.9506976709,1.9506976709,1.9506976709,0,0,1.91908482801,0.03161284289,0.0164728741682
tau0p90_checkconntrue,F2P2,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.96243386243,2.00243386243,0.04,1.90243386243,2.06243386243,1.9803005291,1.9803005291,0.0215403785079,0.00304626954245,1.93648503172,0.0438154973772,0.0226263031521
tau0p90_checkconntrue,F2P3,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,2.20302237054,2.22546826729,0.0224458967525,2.16935352541,2.25913711242,2.21451057549,2.21354272735,0.0151350552697,0.00216215075281,2.09267012725,0.120872600097,0.0577599873591
