Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
92,WLNM_dir_neg,0.7188,0.5716,00:00:01,10,50,12,2074615158,fixed,0.5000,0.6667,0.3030,0.4167,10,5,23,61,0.3030,0.9242,0.0758,0.6970,0.6667,0.3030,0.4167,0.7172,0.6162,0.2632,0.2988,0.2273,66,33,33,0,66,0,33,0,33,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,48,0.1263,1.8913,4.8000,4,3,2.9128,0.6068,0.2927,3.2020,1.3342,0.6562,1.7889,0.7454,0.3958,0.8497,0.4493,2.3056,0.2175,0.1483,13,0.0114,0.1259,0.4000,0.4000,0.2000,-18,-0.0474,0.0024,-1.8000,-2,-0.6667,-0.2562,0.1267,0.0541,-0.4987,0.2127,0.0684,-0.1333,0.1629,0.0792,-0.1041,-0.0557,-0.1389,0.0434,0.0230,-6,-0.0053,-0.1391,-0.0500,-0.0500,0.1000,43,5,23,309,0.6515,0.9841,0.0159,0.3485,0.8958,0.6515,0.7544,0.7248,0.6356,0.6056,15,33,0,0,0,0
93,WLNM_dir_neg,0.5264,0.3821,00:00:01,10,50,13,2074615159,fixed,0.5000,0.5000,0.3636,0.4211,12,12,21,54,0.3636,0.8182,0.1818,0.6364,0.5000,0.3636,0.4211,0.6667,0.5859,0.1951,0.2000,0.1818,66,33,33,0,66,0,33,0,33,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,57,0.1500,2.1369,5.7000,5.1818,3.1667,3.0625,0.5373,0.2904,3.2326,1.1343,0.5921,1.8432,0.6467,0.3588,1.1635,0.5445,3.1254,0.2544,0.2544,29,0.0254,0.1882,0.4500,0.4500,0.1000,-9,-0.0237,0.2480,-0.9000,-0.8182,-0.5000,-0.1064,0.0571,0.0517,-0.4680,0.0129,0.0042,-0.0790,0.0643,0.0421,0.2097,0.0395,0.6809,0.0803,0.1291,10,0.0088,-0.0768,0,0,0,45,12,21,302,0.6818,0.9618,0.0382,0.3182,0.7895,0.6818,0.7317,0.6828,0.6436,0.5769,24,33,0,0,0,0
94,WLNM_dir_neg,0.7893,0.6584,00:00:01,10,50,14,2074615160,fixed,0.5000,0.7778,0.4242,0.5490,14,4,19,62,0.4242,0.9394,0.0606,0.5758,0.7778,0.4242,0.5490,0.7677,0.6061,0.4103,0.4444,0.3636,66,33,33,0,66,0,33,0,33,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,51,0.1342,1.7972,5.1000,5.1000,3,3.0245,0.5930,0.2824,3.4713,1.3613,0.6716,1.7313,0.6789,0.3676,0.9236,0.5139,2.6156,0.1591,0.0608,6,0.0053,0.1955,0.5000,0.3500,0.1500,-15,-0.0395,-0.0917,-1.5000,-0.9000,-0.6667,-0.1445,0.1129,0.0437,-0.2293,0.2399,0.0837,-0.1909,0.0965,0.0510,-0.0302,0.0090,0.1712,-0.0150,-0.0645,-13,-0.0114,-0.0695,0.0500,-0.1000,0.0500,47,4,19,310,0.7121,0.9873,0.0127,0.2879,0.9216,0.7121,0.8034,0.7773,0.6994,0.6714,18,33,0,0,0,0
95,WLNM_dir_neg,0.6212,0.4717,00:00:01,10,50,15,2074615161,fixed,0.5000,0.6111,0.3333,0.4314,11,7,22,59,0.3333,0.8939,0.1061,0.6667,0.6111,0.3333,0.4314,0.7071,0.6061,0.2564,0.2778,0.2273,66,33,33,0,66,0,33,0,33,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,51,0.1342,2.0967,5.1000,4.2500,3,2.5731,0.5045,0.2716,2.7043,1.0605,0.5657,1.6376,0.6422,0.3539,1.0738,0.5121,2.8409,0.2432,0.2432,21,0.0184,0.1398,0.3000,0.5500,0.0500,-15,-0.0395,0.2078,-1.5000,-1.7500,-0.6667,-0.5958,0.0244,0.0329,-0.9964,-0.0609,-0.0222,-0.2846,0.0597,0.0373,0.1200,0.0072,0.3965,0.0691,0.1180,2,0.0018,-0.1252,-0.1500,0.1000,-0.0500,44,7,22,307,0.6667,0.9777,0.0223,0.3333,0.8627,0.6667,0.7521,0.7161,0.6444,0.6027,18,33,0,0,0,0
96,WLNM_dir_neg,0.8278,0.7485,00:00:01,10,50,16,2074615162,fixed,0.5000,0.8500,0.5152,0.6415,17,3,16,63,0.5152,0.9545,0.0455,0.4848,0.8500,0.5152,0.6415,0.8081,0.5993,0.5210,0.5515,0.4697,66,33,33,0,66,0,33,0,33,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,53,0.1395,1.5925,5.3000,6.6250,2.9444,3.4043,0.6423,0.3217,3.7173,1.4028,0.6821,1.5652,0.5907,0.3179,0.8271,0.5193,2.3137,0.1433,0.0549,6,0.0053,0.2723,0.5500,0.3500,0.0500,-13,-0.0342,-0.2963,-1.3000,0.6250,-0.7222,0.2354,0.1622,0.0831,0.0167,0.2814,0.0942,-0.3569,0.0082,0.0013,-0.1267,0.0144,-0.1307,-0.0308,-0.0704,-13,-0.0114,0.0074,0.1000,-0.1000,-0.0500,50,3,16,311,0.7576,0.9904,0.0096,0.2424,0.9434,0.7576,0.8403,0.8180,0.7480,0.7246,20,33,0,0,0,0
97,WLNM_dir_neg,0.6837,0.5390,00:00:01,10,50,17,2074615163,fixed,0.5000,0.6316,0.3636,0.4615,12,7,21,59,0.3636,0.8939,0.1061,0.6364,0.6316,0.3636,0.4615,0.7172,0.6027,0.2881,0.3083,0.2576,66,33,33,0,66,0,33,0,33,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,52,0.1368,1.7664,5.2000,4.7273,3.2500,2.5047,0.4817,0.2558,3.1855,1.2252,0.6288,2.0105,0.7733,0.4231,0.8227,0.4657,2.5306,0.1589,0.1328,12,0.0105,0.1744,0.4500,0.3500,0.2000,-14,-0.0368,-0.1225,-1.4000,-1.2727,-0.4167,-0.6642,0.0015,0.0171,-0.5151,0.1038,0.0410,0.0883,0.1908,0.1064,-0.1311,-0.0392,0.0862,-0.0152,0.0076,-7,-0.0061,-0.0906,0,-0.1000,0.1000,45,7,21,307,0.6818,0.9777,0.0223,0.3182,0.8654,0.6818,0.7627,0.7270,0.6595,0.6164,19,33,0,0,0,0
98,WLNM_dir_neg,0.7438,0.5812,00:00:01,10,50,18,2074615164,fixed,0.5000,0.6154,0.4848,0.5424,16,10,17,56,0.4848,0.8485,0.1515,0.5152,0.6154,0.4848,0.5424,0.7273,0.5791,0.3520,0.3571,0.3333,66,33,33,0,66,0,33,0,33,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,59,0.1553,2.2480,5.9000,4.5385,3.2778,2.7891,0.4727,0.2432,3.3635,1.1402,0.5958,1.5381,0.5214,0.2788,1.1027,0.4905,3,0.2935,0.2428,28,0.0246,0.1231,0.3500,0.5500,0.1000,-7,-0.0184,0.3591,-0.7000,-1.4615,-0.3889,-0.3799,-0.0074,0.0046,-0.3371,0.0188,0.0079,-0.3841,-0.0611,-0.0379,0.1489,-0.0144,0.5556,0.1194,0.1175,9,0.0079,-0.1419,-0.1000,0.1000,0,49,10,17,304,0.7424,0.9682,0.0318,0.2576,0.8305,0.7424,0.7840,0.7433,0.7106,0.6447,26,33,0,0,0,0
99,WLNM_dir_neg,0.5840,0.4041,00:00:01,10,50,19,2074615165,fixed,0.5000,0.4815,0.3939,0.4333,13,14,20,52,0.3939,0.7879,0.2121,0.6061,0.4815,0.3939,0.4333,0.6566,0.5758,0.1905,0.1925,0.1818,66,33,33,0,66,0,33,0,33,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,60,0.1579,3.5783,6,4,3.7500,3.3245,0.5541,0.2758,3.1954,1.0651,0.5517,2.2711,0.7570,0.4200,1.7615,0.4923,5.8563,0.2062,0.1770,20,0.0175,0.1809,0.2500,0.5500,0.2000,-6,-0.0158,1.6894,-0.6000,-2,0.0833,0.1556,0.0740,0.0372,-0.5052,-0.0563,-0.0362,0.3489,0.1746,0.1033,0.8078,-0.0127,3.4118,0.0321,0.0517,1,0.0009,-0.0841,-0.2000,0.1000,0.1000,46,14,20,300,0.6970,0.9554,0.0446,0.3030,0.7667,0.6970,0.7302,0.6778,0.6524,0.5750,27,33,0,0,0,0
100,WLNM_dir_neg,0.5253,0.4023,00:00:01,10,50,20,2074615166,fixed,0.5000,0.5000,0.3636,0.4211,12,12,21,54,0.3636,0.8182,0.1818,0.6364,0.5000,0.3636,0.4211,0.6667,0.5859,0.1951,0.2000,0.1818,66,33,33,0,66,0,33,0,33,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,57,0.1500,4.6911,5.7000,4.3846,3,3.1639,0.5551,0.2825,3.3447,1.1736,0.6009,1.1367,0.3988,0.2044,3.2563,0.6942,8.4286,0.1706,0.1399,16,0.0140,0.1409,0.3500,0.6000,0.0500,-9,-0.0237,2.8022,-0.9000,-1.6154,-0.6667,-0.0050,0.0749,0.0438,-0.3560,0.0522,0.0130,-0.7855,-0.1836,-0.1123,2.3026,0.1892,5.9841,-0.0034,0.0147,-3,-0.0026,-0.1241,-0.1000,0.1500,-0.0500,45,12,21,302,0.6818,0.9618,0.0382,0.3182,0.7895,0.6818,0.7317,0.6828,0.6436,0.5769,24,33,0,0,0,0
101,WLNM_dir_neg,0.8793,0.7605,00:00:01,10,60,1,2075532447,fixed,0.5000,0.7917,0.7037,0.7451,19,5,8,49,0.7037,0.9074,0.0926,0.2963,0.7917,0.7037,0.7451,0.8395,0.5679,0.6286,0.6309,0.6111,66,39,27,0,66,0,39,0,27,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,63,0.1658,2.0475,6.3000,5.2500,3.5000,3.1639,0.5022,0.2548,3.6889,1.1711,0.6087,1.8994,0.6030,0.3294,0.9871,0.4821,2.4694,0.2374,0.1805,24,0.0211,0.1892,0.4000,0.5000,0.1000,-3,-0.0079,0.1586,-0.3000,-0.7500,-0.1667,-0.0050,0.0221,0.0161,-0.0118,0.0497,0.0209,-0.0227,0.0205,0.0127,0.0333,-0.0229,0.0250,0.0634,0.0552,5,0.0044,-0.0757,-0.0500,0.0500,0,58,5,8,309,0.8788,0.9841,0.0159,0.1212,0.9206,0.8788,0.8992,0.8790,0.8629,0.8169,24,27,0,0,0,0
102,WLNM_dir_neg,0.8052,0.6562,00:00:01,10,60,2,2075532448,fixed,0.5000,0.7857,0.4074,0.5366,11,3,16,51,0.4074,0.9444,0.0556,0.5926,0.7857,0.4074,0.5366,0.7654,0.6091,0.4000,0.4387,0.3519,66,39,27,0,66,0,39,0,27,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,53,0.1395,2.0476,5.3000,4.8182,2.7895,2.4942,0.4706,0.2368,3.2971,1.2442,0.6349,1.4965,0.5647,0.3104,1.1837,0.5781,3,0.1128,0.0896,8,0.0070,0.1491,0.4500,0.5000,0.0500,-13,-0.0342,0.1588,-1.3000,-1.1818,-0.8772,-0.6747,-0.0095,-0.0018,-0.4035,0.1228,0.0470,-0.4257,-0.0178,-0.0063,0.2300,0.0732,0.5556,-0.0613,-0.0357,-11,-0.0096,-0.1158,0,0.0500,-0.0500,50,3,16,311,0.7576,0.9904,0.0096,0.2424,0.9434,0.7576,0.8403,0.8180,0.7480,0.7246,14,27,0,0,0,0
103,WLNM_dir_neg,0.7819,0.5282,00:00:01,10,60,3,2075532449,fixed,0.5000,0.6923,0.6667,0.6792,18,8,9,46,0.6667,0.8519,0.1481,0.3333,0.6923,0.6667,0.6792,0.7901,0.5597,0.5234,0.5236,0.5185,66,39,27,0,66,0,39,0,27,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,65,0.1711,1.8009,6.5000,6.5000,3.8235,3.8865,0.5979,0.2862,4.1533,1.2779,0.6438,1.9967,0.6144,0.3238,0.8958,0.4974,2.3333,0.4944,0.3511,57,0.0500,0.2882,0.5000,0.3500,0.1500,-1,-0.0026,-0.0880,-0.1000,0.5000,0.1569,0.7176,0.1178,0.0475,0.4527,0.1565,0.0560,0.0745,0.0319,0.0072,-0.0579,-0.0075,-0.1111,0.3203,0.2259,38,0.0333,0.0233,0.0500,-0.1000,0.0500,57,8,9,306,0.8636,0.9745,0.0255,0.1364,0.8769,0.8636,0.8702,0.8432,0.8382,0.7703,26,27,0,0,0,0
104,WLNM_dir_neg,0.7747,0.6707,00:00:01,10,60,4,2075532450,fixed,0.5000,0.7619,0.5926,0.6667,16,5,11,49,0.5926,0.9074,0.0926,0.4074,0.7619,0.5926,0.6667,0.8025,0.5802,0.5294,0.5379,0.5000,66,39,27,0,66,0,39,0,27,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,60,0.1579,1.7990,6,6,3.5294,3.1456,0.5243,0.2517,3.7134,1.2378,0.6333,1.6859,0.5620,0.3017,0.9333,0.5188,2.5000,0.1731,0.1218,16,0.0140,0.2161,0.5000,0.3500,0.1500,-6,-0.0158,-0.0899,-0.6000,0,-0.1373,-0.0233,0.0441,0.0130,0.0128,0.1164,0.0455,-0.2363,-0.0205,-0.0150,-0.0204,0.0139,0.0556,-0.0010,-0.0034,-3,-0.0026,-0.0488,0.0500,-0.1000,0.0500,55,5,11,309,0.8333,0.9841,0.0159,0.1667,0.9167,0.8333,0.8730,0.8492,0.8174,0.7746,21,27,0,0,0,0
105,WLNM_dir_neg,0.7160,0.6468,00:00:01,10,60,5,2075532451,fixed,0.5000,0.6818,0.5556,0.6122,15,7,12,47,0.5556,0.8704,0.1296,0.4444,0.6818,0.5556,0.6122,0.7654,0.5761,0.4466,0.4514,0.4259,66,39,27,0,66,0,39,0,27,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,61,0.1605,2.1438,6.1000,5.0833,3.2105,3.1772,0.5209,0.2713,3.4864,1.1431,0.5959,1.8771,0.6155,0.3385,1.1292,0.5267,3.4099,0.1717,0.1290,16,0.0140,0.1820,0.4000,0.5500,0.0500,-5,-0.0132,0.2549,-0.5000,-0.9167,-0.4561,0.0083,0.0407,0.0327,-0.2142,0.0217,0.0080,-0.0450,0.0330,0.0219,0.1754,0.0218,0.9654,-0.0024,0.0038,-3,-0.0026,-0.0829,-0.0500,0.1000,-0.0500,54,7,12,307,0.8182,0.9777,0.0223,0.1818,0.8852,0.8182,0.8504,0.8214,0.7959,0.7397,22,27,0,0,0,0
106,WLNM_dir_neg,0.7047,0.6264,00:00:01,10,60,6,2075532452,fixed,0.5000,0.7647,0.4815,0.5909,13,4,14,50,0.4815,0.9259,0.0741,0.5185,0.7647,0.4815,0.5909,0.7778,0.5967,0.4490,0.4716,0.4074,66,39,27,0,66,0,39,0,27,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,56,0.1474,1.7864,5.6000,5.0909,3.7333,2.9092,0.5195,0.2616,3.2379,1.1564,0.6036,2.2148,0.7910,0.4339,0.8198,0.4589,2.2000,0.1317,0.0533,6,0.0053,0.2394,0.4000,0.3500,0.2000,-10,-0.0263,-0.1025,-1,-0.9091,0.0667,-0.2598,0.0394,0.0230,-0.4627,0.0350,0.0157,0.2926,0.2085,0.1173,-0.1340,-0.0460,-0.2444,-0.0423,-0.0720,-13,-0.0114,-0.0256,-0.0500,-0.1000,0.1000,52,4,14,310,0.7879,0.9873,0.0127,0.2121,0.9286,0.7879,0.8525,0.8284,0.7751,0.7429,17,27,0,0,0,0
107,WLNM_dir_neg,0.7589,0.6467,00:00:01,10,60,7,2075532453,fixed,0.5000,0.7200,0.6667,0.6923,18,7,9,47,0.6667,0.8704,0.1296,0.3333,0.7200,0.6667,0.6923,0.8025,0.5638,0.5472,0.5480,0.5370,66,39,27,0,66,0,39,0,27,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,64,0.1684,1.6403,6.4000,7.1111,3.2000,3.1689,0.4951,0.2680,4.0210,1.2566,0.6297,1.5079,0.4712,0.2500,0.7801,0.4756,2.0163,0.2080,0.1602,22,0.0193,0.2637,0.5500,0.4500,0,-2,-0.0053,-0.2486,-0.2000,1.1111,-0.4667,0,0.0150,0.0293,0.3204,0.1352,0.0418,-0.4143,-0.1113,-0.0667,-0.1737,-0.0293,-0.4281,0.0339,0.0349,3,0.0026,-0.0013,0.1000,0,-0.1000,57,7,9,307,0.8636,0.9777,0.0223,0.1364,0.8906,0.8636,0.8769,0.8517,0.8413,0.7808,25,27,0,0,0,0
108,WLNM_dir_neg,0.8471,0.7547,00:00:01,10,60,8,2075532454,fixed,0.5000,0.7000,0.5185,0.5957,14,6,13,48,0.5185,0.8889,0.1111,0.4815,0.7000,0.5185,0.5957,0.7654,0.5844,0.4356,0.4454,0.4074,66,39,27,0,66,0,39,0,27,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,59,0.1553,2.1494,5.9000,4.5385,3.2778,2.6735,0.4531,0.2347,3.2359,1.0969,0.5771,1.7313,0.5869,0.3195,1.0235,0.4762,2.7768,0.1978,0.1552,18,0.0158,0.1810,0.3500,0.5500,0.1000,-7,-0.0184,0.2605,-0.7000,-1.4615,-0.3889,-0.4955,-0.0270,-0.0039,-0.4647,-0.0245,-0.0108,-0.1909,0.0044,0.0028,0.0698,-0.0287,0.3323,0.0238,0.0299,-1,-0.0009,-0.0839,-0.1000,0.1000,0,53,6,13,308,0.8030,0.9809,0.0191,0.1970,0.8983,0.8030,0.8480,0.8200,0.7839,0.7361,20,27,0,0,0,0
109,WLNM_dir_neg,0.6464,0.4611,00:00:01,10,60,9,2075532455,fixed,0.5000,0.7143,0.3704,0.4878,10,4,17,50,0.3704,0.9259,0.0741,0.6296,0.7143,0.3704,0.4878,0.7407,0.6091,0.3368,0.3694,0.2963,66,39,27,0,66,0,39,0,27,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,53,0.1395,2.6175,5.3000,4.4167,2.9444,2.8488,0.5375,0.2849,3.0826,1.1633,0.6009,1.9270,0.7272,0.3934,1.5209,0.5810,4.2780,0.1330,0.0906,9,0.0079,0.1756,0.4000,0.5000,0.1000,-13,-0.0342,0.7286,-1.3000,-1.5833,-0.7222,-0.3201,0.0574,0.0463,-0.6180,0.0419,0.0131,0.0048,0.1447,0.0767,0.5671,0.0761,1.8336,-0.0411,-0.0347,-10,-0.0088,-0.0894,-0.0500,0.0500,0,49,4,17,310,0.7424,0.9873,0.0127,0.2576,0.9245,0.7424,0.8235,0.7979,0.7297,0.7000,14,27,0,0,0,0
110,WLNM_dir_neg,0.7798,0.6474,00:00:01,10,60,10,2075532456,fixed,0.5000,0.6000,0.3333,0.4286,9,6,18,48,0.3333,0.8889,0.1111,0.6667,0.6000,0.3333,0.4286,0.7037,0.6049,0.2500,0.2697,0.2222,66,39,27,0,66,0,39,0,27,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,54,0.1421,1.8292,5.4000,4.9091,3.1765,2.7985,0.5182,0.2713,3.0105,1.1150,0.5815,2.0026,0.7417,0.4074,0.8763,0.4791,2.3333,0.1449,0.0673,7,0.0061,0.2195,0.4500,0.4000,0.1500,-12,-0.0316,-0.0597,-1.2000,-1.0909,-0.4902,-0.3704,0.0381,0.0327,-0.6901,-0.0064,-0.0064,0.0805,0.1592,0.0907,-0.0775,-0.0259,-0.1111,-0.0292,-0.0580,-12,-0.0105,-0.0455,0,-0.0500,0.0500,48,6,18,308,0.7273,0.9809,0.0191,0.2727,0.8889,0.7273,0.8000,0.7684,0.7082,0.6667,15,27,0,0,0,0
111,WLNM_dir_neg,0.7963,0.7100,00:00:01,10,60,11,2075532457,fixed,0.5000,0.8500,0.6296,0.7234,17,3,10,51,0.6296,0.9444,0.0556,0.3704,0.8500,0.6296,0.7234,0.8395,0.5844,0.6139,0.6276,0.5741,66,39,27,0,66,0,39,0,27,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,59,0.1553,1.8798,5.9000,5.3636,3.6875,3.2265,0.5469,0.2619,3.6052,1.2221,0.6263,1.9050,0.6458,0.3398,0.9209,0.4899,2.4286,0.1573,0.0851,11,0.0096,0.2206,0.4500,0.3500,0.2000,-7,-0.0184,-0.0091,-0.7000,-0.6364,0.0208,0.0576,0.0667,0.0232,-0.0955,0.1007,0.0384,-0.0172,0.0633,0.0232,-0.0329,-0.0150,-0.0159,-0.0168,-0.0402,-8,-0.0070,-0.0443,0,-0.1000,0.1000,56,3,10,311,0.8485,0.9904,0.0096,0.1515,0.9492,0.8485,0.8960,0.8776,0.8389,0.8116,20,27,0,0,0,0
