Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
95,WLNM_dir_neg,0.7800,0.5389,00:00:19,10,50,15,1651136687,fixed,0.5000,1,0.0215,0.0421,9,0,410,838,0.0215,1,0,0.9785,1,0.0215,0.0421,0.6738,0.6643,0.0284,0.1201,0.0215,1338,919,419,0,1338,0,919,0,419,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,928,0.0866,1.7692,17.8462,16.8727,9.6667,12.2979,0.6891,0.3789,14.2568,1.5977,0.7429,8.2376,0.9232,0.5073,0.8609,0.4866,2.8087,0.0008,0.0003,2,0.0000,0.1793,0.4712,0.4519,0.0769,-410,-0.0383,0.0613,-7.8846,-7.4545,-4.2708,-2.7078,0.1059,0.0542,-3.1141,0.2475,0.0632,-1.6757,0.1526,0.0773,0.1089,0.0463,0.5714,-0.1126,-0.1133,-1686,-0.0093,-0.0759,0,0,0,928,0,410,9374,0.6936,1,0,0.3064,1,0.6936,0.8191,0.8152,0.6936,0.6936,9,419,0,0,0,0
96,WLNM_dir_neg,0.7812,0.5573,00:00:21,10,50,16,1651136688,fixed,0.5000,1,0.0239,0.0466,10,0,409,838,0.0239,1,0,0.9761,1,0.0239,0.0466,0.6746,0.6640,0.0316,0.1266,0.0239,1338,919,419,0,1338,0,919,0,419,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,929,0.0867,1.7699,17.8654,16.8909,9.6771,12.3344,0.6904,0.3801,14.2701,1.5975,0.7429,8.2336,0.9217,0.5070,0.8629,0.4875,2.7967,0.0004,0.0001,1,0.0000,0.1795,0.4712,0.4519,0.0769,-409,-0.0382,0.0620,-7.8654,-7.4364,-4.2604,-2.6713,0.1072,0.0554,-3.1008,0.2473,0.0633,-1.6797,0.1512,0.0770,0.1108,0.0472,0.5594,-0.1130,-0.1134,-1687,-0.0093,-0.0757,0,0,0,929,0,409,9374,0.6943,1,0,0.3057,1,0.6943,0.8196,0.8157,0.6943,0.6943,10,419,0,0,0,0
97,WLNM_dir_neg,0.7242,0.5142,00:00:20,10,50,17,1651136689,fixed,0.5000,1,0.0310,0.0602,13,0,406,838,0.0310,1,0,0.9690,1,0.0310,0.0602,0.6770,0.6632,0.0409,0.1446,0.0310,1338,919,419,0,1338,0,919,0,419,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,932,0.0870,1.7767,17.9231,16.9455,9.7083,12.3585,0.6895,0.3774,14.2563,1.5908,0.7415,8.1965,0.9146,0.5024,0.8801,0.4954,3.0486,0.0155,0.0023,18,0.0001,0.1790,0.4712,0.4519,0.0769,-406,-0.0379,0.0688,-7.8077,-7.3818,-4.2292,-2.6472,0.1063,0.0527,-3.1146,0.2406,0.0619,-1.7168,0.1441,0.0724,0.1281,0.0551,0.8113,-0.0979,-0.1112,-1670,-0.0092,-0.0762,0,0,0,932,0,406,9374,0.6966,1,0,0.3034,1,0.6966,0.8211,0.8171,0.6966,0.6966,13,419,0,0,0,0
98,WLNM_dir_neg,0.7053,0.5146,00:00:19,10,50,18,1651136690,fixed,0.5000,0.8649,0.0764,0.1404,32,5,387,833,0.0764,0.9940,0.0060,0.9236,0.8649,0.0764,0.1404,0.6881,0.6569,0.0912,0.1964,0.0704,1338,919,419,0,1338,0,919,0,419,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,956,0.0892,1.7634,18.3846,17.3818,9.9583,12.2967,0.6689,0.3668,14.3162,1.5574,0.7339,8.0545,0.8762,0.4804,0.8478,0.4808,2.7450,0.0147,0.0039,32,0.0002,0.1813,0.4712,0.4519,0.0769,-382,-0.0357,0.0556,-7.3462,-6.9455,-3.9792,-2.7089,0.0857,0.0421,-3.0547,0.2072,0.0543,-1.8588,0.1057,0.0504,0.0958,0.0405,0.5077,-0.0987,-0.1096,-1656,-0.0091,-0.0739,0,0,0,951,5,387,9369,0.7108,0.9995,0.0005,0.2892,0.9948,0.7108,0.8291,0.8236,0.7102,0.7081,37,419,0,0,0,0
99,WLNM_dir_neg,0.7216,0.5114,00:00:21,10,50,19,1651136691,fixed,0.5000,0.8235,0.0334,0.0642,14,3,405,835,0.0334,0.9964,0.0036,0.9666,0.8235,0.0334,0.0642,0.6754,0.6622,0.0392,0.1218,0.0298,1338,919,419,0,1338,0,919,0,419,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,936,0.0874,1,18,16.7143,9.6495,12.2957,0.6831,0.3747,14.2727,1.5859,0.7400,8.1729,0.9081,0.4962,0,0,0,0.0348,0.0023,18,0.0001,0.1732,0.4615,0.4712,0.0673,-402,-0.0375,-0.7079,-7.7308,-7.6130,-4.2880,-2.7099,0.0999,0.0500,-3.0983,0.2356,0.0604,-1.7404,0.1376,0.0662,-0.7520,-0.4403,-2.2373,-0.0786,-0.1112,-1670,-0.0092,-0.0820,-0.0096,0.0192,-0.0096,933,3,405,9371,0.6973,0.9997,0.0003,0.3027,0.9968,0.6973,0.8206,0.8160,0.6970,0.6957,17,419,0,0,0,0
100,WLNM_dir_neg,0.6891,0.5391,00:00:19,10,50,20,1651136692,fixed,0.5000,0.9130,0.0501,0.0950,21,2,398,836,0.0501,0.9976,0.0024,0.9499,0.9130,0.0501,0.0950,0.6818,0.6606,0.0625,0.1679,0.0477,1338,919,419,0,1338,0,919,0,419,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,942,0.0879,1.7783,18.1154,17.1273,9.8125,12.3778,0.6833,0.3753,14.3187,1.5808,0.7392,8.1155,0.8960,0.4909,0.8812,0.4955,2.9593,0.0092,0.0014,11,0.0001,0.1795,0.4712,0.4519,0.0769,-396,-0.0370,0.0705,-7.6154,-7.2000,-4.1250,-2.6279,0.1001,0.0506,-3.0522,0.2306,0.0596,-1.7978,0.1254,0.0608,0.1292,0.0552,0.7220,-0.1042,-0.1121,-1677,-0.0092,-0.0757,0,0,0,940,2,398,9372,0.7025,0.9998,0.0002,0.2975,0.9979,0.7025,0.8246,0.8199,0.7023,0.7015,23,419,0,0,0,0
101,WLNM_dir_neg,0.7858,0.5579,00:00:21,10,60,1,1652053973,fixed,0.5000,0.8261,0.0453,0.0860,19,4,400,834,0.0453,0.9952,0.0048,0.9547,0.8261,0.0453,0.0860,0.6786,0.6606,0.0531,0.1427,0.0406,1338,919,419,0,1338,0,919,0,419,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,942,0.0879,1.7612,18.1154,17.1273,9.6122,12.3770,0.6832,0.3747,14.3275,1.5818,0.7392,8.1119,0.8956,0.4903,0.8487,0.4819,2.8145,0.0196,0.0034,27,0.0001,0.1794,0.4712,0.4712,0.0577,-396,-0.0370,0.0533,-7.6154,-7.2000,-4.3253,-2.6286,0.1001,0.0500,-3.0434,0.2316,0.0596,-1.8014,0.1250,0.0602,0.0967,0.0416,0.5772,-0.0938,-0.1101,-1661,-0.0091,-0.0758,0,0.0192,-0.0192,938,4,400,9370,0.7010,0.9996,0.0004,0.2990,0.9958,0.7010,0.8228,0.8179,0.7006,0.6990,23,419,0,0,0,0
102,WLNM_dir_neg,0.7626,0.5536,00:00:19,10,60,2,1652053974,fixed,0.5000,0.5714,0.0095,0.0188,4,3,415,835,0.0095,0.9964,0.0036,0.9905,0.5714,0.0095,0.0188,0.6675,0.6648,0.0079,0.0378,0.0060,1338,919,419,0,1338,0,919,0,419,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,926,0.0864,1.7770,17.8077,16.8364,9.4490,12.3045,0.6910,0.3787,14.2614,1.6017,0.7437,8.2350,0.9249,0.5064,0.8779,0.4940,2.8895,0.0025,0.0004,3,0.0000,0.1787,0.4712,0.4712,0.0577,-412,-0.0385,0.0692,-7.9231,-7.4909,-4.4885,-2.7012,0.1078,0.0541,-3.1095,0.2515,0.0641,-1.6782,0.1543,0.0764,0.1259,0.0537,0.6522,-0.1109,-0.1131,-1685,-0.0093,-0.0765,0,0.0192,-0.0192,923,3,415,9371,0.6898,0.9997,0.0003,0.3102,0.9968,0.6898,0.8154,0.8112,0.6895,0.6883,7,419,0,0,0,0
103,WLNM_dir_neg,0.7878,0.5360,00:00:20,10,60,3,1652053975,fixed,0.5000,0,0,0,0,2,419,836,0,0.9976,0.0024,1,0,0,0,0.6651,0.6661,-0.0032,-0.0282,-0.0024,1338,919,419,0,1338,0,919,0,419,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,921,0.0860,1.7883,17.7115,16.7455,9.3980,12.2836,0.6935,0.3809,14.2648,1.6108,0.7456,8.2761,0.9345,0.5113,0.9053,0.5063,3.1021,0,0,0,0,0.1786,0.4712,0.4712,0.0577,-417,-0.0389,0.0804,-8.0192,-7.5818,-4.5395,-2.7220,0.1104,0.0562,-3.1061,0.2606,0.0660,-1.6372,0.1640,0.0813,0.1533,0.0659,0.8648,-0.1134,-0.1135,-1688,-0.0093,-0.0766,0,0.0192,-0.0192,919,2,419,9372,0.6868,0.9998,0.0002,0.3132,0.9978,0.6868,0.8136,0.8098,0.6866,0.6858,2,419,0,0,0,0
104,WLNM_dir_neg,0.7697,0.5296,00:00:22,10,60,4,1652053976,fixed,0.5000,0.8889,0.0191,0.0374,8,1,411,837,0.0191,0.9988,0.0012,0.9809,0.8889,0.0191,0.0374,0.6722,0.6643,0.0237,0.1001,0.0179,1338,919,419,0,1338,0,919,0,419,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,928,0.0866,1.7791,17.8462,16.8727,9.5670,12.3231,0.6905,0.3800,14.2663,1.5988,0.7432,8.2329,0.9227,0.5069,0.8832,0.4964,2.9364,0.0038,0.0001,1,0.0000,0.1791,0.4712,0.4615,0.0673,-410,-0.0383,0.0712,-7.8846,-7.4545,-4.3705,-2.6825,0.1073,0.0553,-3.1046,0.2486,0.0635,-1.6804,0.1521,0.0769,0.1312,0.0561,0.6991,-0.1096,-0.1134,-1687,-0.0093,-0.0761,0,0.0096,-0.0096,927,1,411,9373,0.6928,0.9999,0.0001,0.3072,0.9989,0.6928,0.8182,0.8142,0.6927,0.6923,9,419,0,0,0,0
105,WLNM_dir_neg,0.7797,0.5647,00:00:21,10,60,5,1652053977,fixed,0.5000,0.9667,0.0692,0.1292,29,1,390,837,0.0692,0.9988,0.0012,0.9308,0.9667,0.0692,0.1292,0.6889,0.6587,0.0886,0.2101,0.0680,1338,919,419,0,1338,0,919,0,419,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,949,0.0886,1.7887,18.2500,17.2545,9.7835,12.4742,0.6835,0.3746,14.3274,1.5701,0.7367,8.0504,0.8822,0.4824,0.9029,0.5048,3.1788,0.0142,0.0034,28,0.0002,0.1795,0.4712,0.4615,0.0673,-389,-0.0363,0.0808,-7.4808,-7.0727,-4.1540,-2.5314,0.1003,0.0499,-3.0435,0.2199,0.0570,-1.8628,0.1117,0.0524,0.1509,0.0644,0.9415,-0.0992,-0.1101,-1660,-0.0091,-0.0757,0,0.0096,-0.0096,948,1,390,9373,0.7085,0.9999,0.0001,0.2915,0.9989,0.7085,0.8290,0.8242,0.7084,0.7080,30,419,0,0,0,0
106,WLNM_dir_neg,0.7745,0.5348,00:00:21,10,60,6,1652053978,fixed,0.5000,0.8571,0.0143,0.0282,6,1,413,837,0.0143,0.9988,0.0012,0.9857,0.8571,0.0143,0.0282,0.6706,0.6648,0.0174,0.0832,0.0131,1338,919,419,0,1338,0,919,0,419,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,926,0.0864,1.7748,17.8077,16.8364,9.5464,12.3265,0.6922,0.3805,14.2628,1.6019,0.7438,8.2468,0.9262,0.5080,0.8734,0.4921,2.8191,0.0004,0.0001,1,0.0000,0.1793,0.4712,0.4615,0.0673,-412,-0.0385,0.0670,-7.9231,-7.4909,-4.3911,-2.6791,0.1090,0.0558,-3.1081,0.2517,0.0642,-1.6664,0.1557,0.0780,0.1214,0.0518,0.5818,-0.1130,-0.1134,-1687,-0.0093,-0.0759,0,0.0096,-0.0096,925,1,413,9373,0.6913,0.9999,0.0001,0.3087,0.9989,0.6913,0.8171,0.8132,0.6912,0.6908,7,419,0,0,0,0
107,WLNM_dir_neg,0.7176,0.4774,00:00:20,10,60,7,1652053979,fixed,0.5000,0,0,0,0,1,419,837,0,0.9988,0.0012,1,0,0,0,0.6659,0.6664,-0.0016,-0.0200,-0.0012,1338,919,419,0,1338,0,919,0,419,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,920,0.0859,1.7774,17.6923,16.7273,9.5833,12.3068,0.6956,0.3821,14.2650,1.6126,0.7459,8.2917,0.9373,0.5138,0.8792,0.4946,2.8555,0,0,0,0,0.1809,0.4712,0.4519,0.0769,-418,-0.0390,0.0696,-8.0385,-7.6000,-4.3542,-2.6988,0.1124,0.0575,-3.1059,0.2624,0.0663,-1.6215,0.1668,0.0837,0.1271,0.0543,0.6182,-0.1134,-0.1135,-1688,-0.0093,-0.0743,0,0,0,919,1,419,9373,0.6868,0.9999,0.0001,0.3132,0.9989,0.6868,0.8140,0.8103,0.6867,0.6863,1,419,0,0,0,0
108,WLNM_dir_neg,0.7645,0.5664,00:00:21,10,60,8,1652053980,fixed,0.5000,0.8750,0.0501,0.0948,21,3,398,835,0.0501,0.9964,0.0036,0.9499,0.8750,0.0501,0.0948,0.6810,0.6603,0.0609,0.1603,0.0465,1338,919,419,0,1338,0,919,0,419,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,943,0.0880,1.7755,18.1346,17.1455,9.7216,12.3493,0.6810,0.3754,14.3414,1.5817,0.7392,8.1100,0.8944,0.4908,0.8747,0.4926,2.8660,0.0398,0.0038,30,0.0002,0.1796,0.4712,0.4615,0.0673,-395,-0.0369,0.0677,-7.5962,-7.1818,-4.2159,-2.6563,0.0978,0.0507,-3.0295,0.2315,0.0596,-1.8033,0.1239,0.0608,0.1227,0.0523,0.6287,-0.0736,-0.1098,-1658,-0.0091,-0.0756,0,0.0096,-0.0096,940,3,398,9371,0.7025,0.9997,0.0003,0.2975,0.9968,0.7025,0.8242,0.8194,0.7022,0.7010,24,419,0,0,0,0
109,WLNM_dir_neg,0.7460,0.5398,00:00:20,10,60,9,1652053981,fixed,0.5000,0.9167,0.0525,0.0993,22,2,397,836,0.0525,0.9976,0.0024,0.9475,0.9167,0.0525,0.0993,0.6826,0.6603,0.0656,0.1726,0.0501,1338,919,419,0,1338,0,919,0,419,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,943,0.0880,1.7750,18.1346,17.1455,9.8229,12.3643,0.6818,0.3739,14.3116,1.5784,0.7387,8.1028,0.8936,0.4896,0.8735,0.4921,2.8520,0.0134,0.0024,19,0.0001,0.1795,0.4712,0.4519,0.0769,-395,-0.0369,0.0672,-7.5962,-7.1818,-4.1146,-2.6414,0.0986,0.0492,-3.0594,0.2282,0.0591,-1.8105,0.1231,0.0595,0.1215,0.0518,0.6147,-0.1000,-0.1111,-1669,-0.0092,-0.0757,0,0,0,941,2,397,9372,0.7033,0.9998,0.0002,0.2967,0.9979,0.7033,0.8251,0.8204,0.7031,0.7022,24,419,0,0,0,0
110,WLNM_dir_neg,0.7604,0.5095,00:00:19,10,60,10,1652053982,fixed,0.5000,0,0,0,0,4,419,834,0,0.9952,0.0048,1,0,0,0,0.6635,0.6656,-0.0063,-0.0400,-0.0048,1338,919,419,0,1338,0,919,0,419,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,923,0.0862,1.7859,17.7500,16.7818,9.2300,12.2528,0.6903,0.3789,14.2582,1.6066,0.7446,8.2553,0.9302,0.5082,0.8963,0.5019,3.0196,0,0,0,0,0.1786,0.4712,0.4904,0.0385,-415,-0.0387,0.0780,-7.9808,-7.5455,-4.7075,-2.7529,0.1071,0.0543,-3.1128,0.2563,0.0650,-1.6580,0.1596,0.0782,0.1443,0.0615,0.7823,-0.1134,-0.1135,-1688,-0.0093,-0.0766,0,0.0385,-0.0385,919,4,419,9370,0.6868,0.9996,0.0004,0.3132,0.9957,0.6868,0.8129,0.8087,0.6864,0.6848,4,419,0,0,0,0
111,WLNM_dir_neg,0.7362,0.5442,00:00:21,10,60,11,1652053983,fixed,0.5000,1,0.0382,0.0736,16,0,403,838,0.0382,1,0,0.9618,1,0.0382,0.0736,0.6794,0.6624,0.0503,0.1606,0.0382,1338,919,419,0,1338,0,919,0,419,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,935,0.0873,1.7631,17.9808,17,9.7396,12.2506,0.6813,0.3744,14.2621,1.5864,0.7405,8.1948,0.9115,0.5021,0.8473,0.4806,2.7559,0.0004,0.0001,1,0.0000,0.1803,0.4712,0.4519,0.0769,-403,-0.0376,0.0553,-7.7500,-7.3273,-4.1979,-2.7550,0.0981,0.0497,-3.1088,0.2362,0.0609,-1.7184,0.1410,0.0721,0.0953,0.0402,0.5186,-0.1130,-0.1134,-1687,-0.0093,-0.0749,0,0,0,935,0,403,9374,0.6988,1,0,0.3012,1,0.6988,0.8227,0.8185,0.6988,0.6988,16,419,0,0,0,0
112,WLNM_dir_neg,0.8004,0.5813,00:00:19,10,60,12,1652053984,fixed,0.5000,0.9524,0.0477,0.0909,20,1,399,837,0.0477,0.9988,0.0012,0.9523,0.9524,0.0477,0.0909,0.6818,0.6611,0.0610,0.1712,0.0465,1338,919,419,0,1338,0,919,0,419,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,940,0.0878,1.7735,18.0769,17.0909,9.6907,12.3820,0.6850,0.3760,14.3025,1.5824,0.7396,8.1239,0.8988,0.4921,0.8704,0.4908,2.8512,0.0135,0.0021,17,0.0001,0.1793,0.4712,0.4615,0.0673,-398,-0.0372,0.0656,-7.6538,-7.2364,-4.2468,-2.6236,0.1018,0.0514,-3.0684,0.2322,0.0600,-1.7893,0.1283,0.0621,0.1184,0.0504,0.6139,-0.0999,-0.1114,-1671,-0.0092,-0.0759,0,0.0096,-0.0096,939,1,399,9373,0.7018,0.9999,0.0001,0.2982,0.9989,0.7018,0.8244,0.8199,0.7017,0.7013,21,419,0,0,0,0
113,WLNM_dir_neg,0.6768,0.4737,00:00:19,10,60,13,1652053985,fixed,0.5000,1,0.0095,0.0189,4,0,415,838,0.0095,1,0,0.9905,1,0.0095,0.0189,0.6698,0.6656,0.0127,0.0799,0.0095,1338,919,419,0,1338,0,919,0,419,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,923,0.0862,1.7767,17.7500,16.7818,9.6146,12.3294,0.6946,0.3818,14.2609,1.6069,0.7448,8.2705,0.9319,0.5113,0.8790,0.4947,2.9541,0.0005,0.0001,1,0.0000,0.1791,0.4712,0.4519,0.0769,-415,-0.0387,0.0689,-7.9808,-7.5455,-4.3229,-2.6762,0.1114,0.0571,-3.1100,0.2567,0.0652,-1.6427,0.1614,0.0812,0.1270,0.0544,0.7168,-0.1129,-0.1134,-1687,-0.0093,-0.0761,0,0,0,923,0,415,9374,0.6898,1,0,0.3102,1,0.6898,0.8165,0.8128,0.6898,0.6898,4,419,0,0,0,0
114,WLNM_dir_neg,0.7251,0.4979,00:00:20,10,60,14,1652053986,fixed,0.5000,0.6875,0.0263,0.0506,11,5,408,833,0.0263,0.9940,0.0060,0.9737,0.6875,0.0263,0.0506,0.6714,0.6624,0.0267,0.0853,0.0203,1338,919,419,0,1338,0,919,0,419,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,0.1134,0.1135,1688,0.0093,0.2552,0.4712,0.4519,0.0769,104,935,0.0873,1.7864,17.9808,17,9.5408,12.2435,0.6809,0.3741,14.2954,1.5901,0.7413,8.1592,0.9075,0.4958,0.8982,0.5028,2.9777,0.0224,0.0018,14,0.0001,0.1793,0.4712,0.4712,0.0577,-403,-0.0376,0.0785,-7.7500,-7.3273,-4.3967,-2.7622,0.0977,0.0495,-3.0755,0.2399,0.0617,-1.7541,0.1370,0.0657,0.1462,0.0625,0.7404,-0.0910,-0.1117,-1674,-0.0092,-0.0759,0,0.0192,-0.0192,930,5,408,9369,0.6951,0.9995,0.0005,0.3049,0.9947,0.6951,0.8183,0.8135,0.6945,0.6925,16,419,0,0,0,0
