Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
91,WLNM_dir_neg,0.7099,0.5353,00:00:01,10,50,11,1979614872,fixed,0.5000,0.6458,0.4493,0.5299,31,17,38,121,0.4493,0.8768,0.1232,0.5507,0.6458,0.4493,0.5299,0.7343,0.5894,0.3529,0.3642,0.3261,138,69,69,0,138,0,69,0,69,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,117,0.1667,2.4873,8.6667,4.8750,6.5000,3.9710,0.4582,0.2409,2.2532,0.5200,0.2735,5.7312,1.3226,0.6458,0.6857,0.2757,2.7201,0.3250,0.2722,100,0.0342,0.3329,0.1111,0.5556,0.3333,-21,-0.0299,-0.3527,-1.5556,-0.6450,-0.0714,-0.2382,0.0464,0.0138,-1.2146,-0.1585,-0.0910,0.2027,0.2409,0.0854,-0.0956,0.0006,-0.3433,-0.1129,-0.1429,-108,-0.0369,0.0238,0.0370,-0.1481,0.1111,100,17,38,547,0.7246,0.9699,0.0301,0.2754,0.8547,0.7246,0.7843,0.7406,0.6945,0.6452,48,69,0,0,0,0
92,WLNM_dir_neg,0.7314,0.5557,00:00:01,10,50,12,1979614873,fixed,0.5000,0.5909,0.5652,0.5778,39,27,30,111,0.5652,0.8043,0.1957,0.4348,0.5909,0.5652,0.5778,0.7246,0.5604,0.3736,0.3738,0.3696,138,69,69,0,138,0,69,0,69,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,135,0.1923,4.2667,10,5.1923,6.1364,4.0762,0.4076,0.2274,3.3627,0.6725,0.3687,5.0839,1.0168,0.5163,1.0785,0.2528,4.7687,0.4494,0.4102,185,0.0632,0.2453,0.0370,0.7778,0.1852,-3,-0.0043,1.4267,-0.2222,-0.3277,-0.4351,-0.1331,-0.0042,0.0004,-0.1051,-0.0059,0.0043,-0.4446,-0.0649,-0.0441,0.2973,-0.0223,1.7052,0.0115,-0.0050,-23,-0.0079,-0.0639,-0.0370,0.0741,-0.0370,108,27,30,537,0.7826,0.9521,0.0479,0.2174,0.8000,0.7826,0.7912,0.7409,0.7347,0.6545,66,69,0,0,0,0
93,WLNM_dir_neg,0.6702,0.4976,00:00:01,10,50,13,1979614874,fixed,0.5000,0.5965,0.4928,0.5397,34,23,35,115,0.4928,0.8333,0.1667,0.5072,0.5965,0.4928,0.5397,0.7198,0.5749,0.3409,0.3441,0.3261,138,69,69,0,138,0,69,0,69,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,126,0.1795,2.2045,9.3333,5.7273,6.6316,3.7622,0.4031,0.2216,3.5842,0.7680,0.4203,5.2257,1.1198,0.5820,0.6654,0.3018,2.1732,0.4178,0.3768,155,0.0530,0.2981,0.1852,0.5185,0.2963,-12,-0.0171,-0.6355,-0.8889,0.2073,0.0602,-0.4471,-0.0087,-0.0054,0.1164,0.0896,0.0559,-0.3028,0.0381,0.0216,-0.1159,0.0267,-0.8903,-0.0201,-0.0383,-53,-0.0181,-0.0110,0.1111,-0.1852,0.0741,103,23,35,541,0.7464,0.9592,0.0408,0.2536,0.8175,0.7464,0.7803,0.7307,0.7056,0.6398,57,69,0,0,0,0
94,WLNM_dir_neg,0.6565,0.4974,00:00:01,10,50,14,1979614875,fixed,0.5000,0.5161,0.4638,0.4885,32,30,37,108,0.4638,0.7826,0.2174,0.5362,0.5161,0.4638,0.4885,0.6763,0.5668,0.2528,0.2536,0.2464,138,69,69,0,138,0,69,0,69,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,131,0.1866,4.7489,9.7037,5.2400,6.2381,5.0825,0.5238,0.2906,3.0847,0.6358,0.3302,5.1043,1.0520,0.5536,1.1953,0.2517,4.9050,0.5117,0.4559,198,0.0677,0.2346,0.0741,0.7037,0.2222,-7,-0.0100,1.9090,-0.5185,-0.2800,-0.3333,0.8732,0.1120,0.0636,-0.3831,-0.0427,-0.0342,-0.4242,-0.0296,-0.0068,0.4141,-0.0234,1.8416,0.0738,0.0407,-10,-0.0034,-0.0745,0,0,0,101,30,37,534,0.7319,0.9468,0.0532,0.2681,0.7710,0.7319,0.7509,0.6923,0.6787,0.6012,62,69,0,0,0,0
95,WLNM_dir_neg,0.7557,0.6487,00:00:01,10,50,15,1979614876,fixed,0.5000,0.6600,0.4783,0.5546,33,17,36,121,0.4783,0.8768,0.1232,0.5217,0.6600,0.4783,0.5546,0.7440,0.5862,0.3813,0.3911,0.3551,138,69,69,0,138,0,69,0,69,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,119,0.1695,5.2160,8.8148,4.5769,6.2632,4.2066,0.4772,0.2583,2.5609,0.5811,0.3168,5.2423,1.1894,0.6082,1.0802,0.2071,5.4111,0.4011,0.3720,141,0.0482,0.2404,0.0370,0.6667,0.2963,-19,-0.0271,2.3760,-1.4074,-0.9431,-0.3083,-0.0027,0.0654,0.0313,-0.9069,-0.0974,-0.0476,-0.2862,0.1078,0.0478,0.2989,-0.0680,2.3477,-0.0368,-0.0431,-67,-0.0229,-0.0687,-0.0370,-0.0370,0.0741,102,17,36,547,0.7391,0.9699,0.0301,0.2609,0.8571,0.7391,0.7938,0.7509,0.7090,0.6581,50,69,0,0,0,0
96,WLNM_dir_neg,0.7237,0.5690,00:00:01,10,50,16,1979614877,fixed,0.5000,0.6271,0.5362,0.5781,37,22,32,116,0.5362,0.8406,0.1594,0.4638,0.6271,0.5362,0.5781,0.7391,0.5717,0.3910,0.3935,0.3768,138,69,69,0,138,0,69,0,69,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,128,0.1823,NaN,9.4815,4.7407,7.5294,5.4163,0.5712,0.3122,3.7886,0.7992,0.3947,5.4462,1.1488,0.5828,NaN,NaN,NaN,0.5539,0.4498,194,0.0663,0.2657,0,0.6296,0.3704,-10,-0.0142,NaN,-0.7407,-0.7793,0.9580,1.2070,0.1595,0.0852,0.3208,0.1207,0.0302,-0.0823,0.0671,0.0224,NaN,NaN,NaN,0.1160,0.0346,-14,-0.0048,-0.0434,-0.0741,-0.0741,0.1481,106,22,32,542,0.7681,0.9610,0.0390,0.2319,0.8281,0.7681,0.7970,0.7504,0.7291,0.6625,59,69,0,0,0,0
97,WLNM_dir_neg,0.6647,0.4823,00:00:01,10,50,17,1979614878,fixed,0.5000,0.5000,0.2174,0.3030,15,15,54,123,0.2174,0.8913,0.1087,0.7826,0.5000,0.2174,0.3030,0.6667,0.6184,0.1266,0.1456,0.1087,138,69,69,0,138,0,69,0,69,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,99,0.1410,7.3951,7.3333,3.8077,4.9500,4.2336,0.5773,0.2989,2.8689,0.7824,0.3876,4.5742,1.2475,0.5926,1.7891,0.2419,8.3303,0.3209,0.2794,72,0.0246,0.2190,0.0370,0.7037,0.2593,-39,-0.0556,4.5552,-2.8889,-1.7123,-1.6214,0.0243,0.1655,0.0719,-0.5989,0.1040,0.0231,-0.9543,0.1658,0.0322,1.0078,-0.0332,5.2669,-0.1170,-0.1357,-136,-0.0465,-0.0902,-0.0370,0,0.0370,84,15,54,549,0.6087,0.9734,0.0266,0.3913,0.8485,0.6087,0.7089,0.6647,0.5821,0.5490,30,69,0,0,0,0
98,WLNM_dir_neg,0.8383,0.6400,00:00:01,10,50,18,1979614879,fixed,0.5000,0.6296,0.4928,0.5528,34,20,35,118,0.4928,0.8551,0.1449,0.5072,0.6296,0.4928,0.5528,0.7343,0.5797,0.3678,0.3734,0.3478,138,69,69,0,138,0,69,0,69,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,123,0.1752,13.2283,9.1111,4.9200,6.4737,4.0888,0.4488,0.2442,3.0170,0.6623,0.3583,5.2208,1.1460,0.5926,4.1004,0.3100,17.2015,0.3448,0.3402,127,0.0434,0.2485,0.0741,0.6296,0.2963,-15,-0.0214,10.3883,-1.1111,-0.6000,-0.0977,-0.1205,0.0370,0.0172,-0.4508,-0.0162,-0.0061,-0.3077,0.0644,0.0322,3.3191,0.0349,14.1381,-0.0931,-0.0750,-81,-0.0277,-0.0607,0,-0.0741,0.0741,103,20,35,544,0.7464,0.9645,0.0355,0.2536,0.8374,0.7464,0.7893,0.7432,0.7109,0.6519,54,69,0,0,0,0
99,WLNM_dir_neg,0.6795,0.5239,00:00:01,10,50,19,1979614880,fixed,0.5000,0.5455,0.5217,0.5333,36,30,33,108,0.5217,0.7826,0.2174,0.4783,0.5455,0.5217,0.5333,0.6957,0.5604,0.3077,0.3079,0.3043,138,69,69,0,138,0,69,0,69,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,135,0.1923,1,10,5.1923,6.1364,4.6575,0.4658,0.2502,3.1744,0.6349,0.3369,5.7646,1.1529,0.5674,0,0,0,0.4187,0.3844,174,0.0595,0.2865,0.0370,0.7778,0.1852,-3,-0.0043,-1.8400,-0.2222,-0.3277,-0.4351,0.4482,0.0540,0.0232,-0.2934,-0.0436,-0.0276,0.2361,0.0713,0.0070,-0.7813,-0.2751,-3.0634,-0.0193,-0.0308,-34,-0.0116,-0.0227,-0.0370,0.0741,-0.0370,105,30,33,534,0.7609,0.9468,0.0532,0.2391,0.7778,0.7609,0.7692,0.7136,0.7077,0.6250,66,69,0,0,0,0
100,WLNM_dir_neg,0.6608,0.4787,00:00:01,10,50,20,1979614881,fixed,0.5000,0.5556,0.3623,0.4386,25,20,44,118,0.3623,0.8551,0.1449,0.6377,0.5556,0.3623,0.4386,0.6908,0.5942,0.2381,0.2485,0.2174,138,69,69,0,138,0,69,0,69,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,114,0.1624,2.5260,8.4444,4.7500,6,3.6091,0.4274,0.2339,3.7038,0.8772,0.4613,4.2637,1.0098,0.5237,0.7500,0.2969,2.6369,0.3686,0.3293,108,0.0369,0.2089,0.1111,0.5926,0.2963,-24,-0.0342,-0.3140,-1.7778,-0.7700,-0.5714,-0.6002,0.0156,0.0069,0.2360,0.1987,0.0969,-1.2647,-0.0718,-0.0367,-0.0313,0.0218,-0.4266,-0.0693,-0.0859,-100,-0.0342,-0.1003,0.0370,-0.1111,0.0741,94,20,44,544,0.6812,0.9645,0.0355,0.3188,0.8246,0.6812,0.7460,0.6958,0.6457,0.5949,45,69,0,0,0,0
101,WLNM_dir_neg,0.8669,0.7223,00:00:01,10,60,1,1980532162,fixed,0.5000,0.8000,0.7143,0.7547,40,10,16,102,0.7143,0.9107,0.0893,0.2857,0.8000,0.7143,0.7547,0.8452,0.5675,0.6422,0.6444,0.6250,138,82,56,0,138,0,82,0,56,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,132,0.1880,3.9490,9.7778,5.0769,6.6000,4.0415,0.4133,0.2290,3.1419,0.6427,0.3266,5.3084,1.0858,0.5645,0.9602,0.2431,4.2469,0.4223,0.3967,178,0.0609,0.2661,0.0370,0.7037,0.2593,-6,-0.0085,1.1090,-0.4444,-0.4431,0.0286,-0.1678,0.0016,0.0019,-0.3259,-0.0358,-0.0379,-0.2200,0.0042,0.0041,0.1789,-0.0320,1.1835,-0.0156,-0.0184,-30,-0.0103,-0.0431,-0.0370,0,0.0370,122,10,16,554,0.8841,0.9823,0.0177,0.1159,0.9242,0.8841,0.9037,0.8811,0.8663,0.8243,50,56,0,0,0,0
102,WLNM_dir_neg,0.7519,0.6175,00:00:01,10,60,2,1980532163,fixed,0.5000,0.6087,0.5000,0.5490,28,18,28,94,0.5000,0.8393,0.1607,0.5000,0.6087,0.5000,0.5490,0.7262,0.5754,0.3551,0.3587,0.3393,138,82,56,0,138,0,82,0,56,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,128,0.1823,2.6212,9.4815,5.3333,6.4000,3.2150,0.3391,0.1849,3.0331,0.6398,0.3553,4.9505,1.0442,0.5544,0.7497,0.2860,2.8475,0.3771,0.3490,139,0.0475,0.2519,0.1111,0.6296,0.2593,-10,-0.0142,-0.2188,-0.7407,-0.1867,-0.1714,-0.9943,-0.0727,-0.0422,-0.4347,-0.0387,-0.0091,-0.5780,-0.0374,-0.0060,-0.0316,0.0109,-0.2159,-0.0608,-0.0662,-69,-0.0236,-0.0573,0.0370,-0.0741,0.0370,110,18,28,546,0.7971,0.9681,0.0319,0.2029,0.8594,0.7971,0.8271,0.7876,0.7652,0.7051,46,56,0,0,0,0
103,WLNM_dir_neg,0.7318,0.5641,00:00:01,10,60,3,1980532164,fixed,0.5000,0.6977,0.5357,0.6061,30,13,26,99,0.5357,0.8839,0.1161,0.4643,0.6977,0.5357,0.6061,0.7679,0.5813,0.4455,0.4533,0.4196,138,82,56,0,138,0,82,0,56,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,125,0.1781,3.3632,9.2593,4.8077,5.9524,4.8879,0.5279,0.2821,2.7756,0.5995,0.3313,6.0201,1.3004,0.6317,0.7897,0.2348,3.6867,0.5200,0.4157,184,0.0629,0.3185,0.0370,0.7407,0.2222,-13,-0.0185,0.5232,-0.9630,-0.7123,-0.6190,0.6786,0.1161,0.0550,-0.6922,-0.0790,-0.0332,0.4917,0.2187,0.0713,0.0085,-0.0403,0.6233,0.0821,0.0005,-24,-0.0082,0.0093,-0.0370,0.0370,0,112,13,26,551,0.8116,0.9770,0.0230,0.1884,0.8960,0.8116,0.8517,0.8191,0.7885,0.7417,43,56,0,0,0,0
104,WLNM_dir_neg,0.7143,0.5668,00:00:01,10,60,4,1980532165,fixed,0.5000,0.5200,0.4643,0.4906,26,24,30,88,0.4643,0.7857,0.2143,0.5357,0.5200,0.4643,0.4906,0.6786,0.5675,0.2569,0.2578,0.2500,138,82,56,0,138,0,82,0,56,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,132,0.1880,4.0034,9.7778,5.0769,6,4.8225,0.4932,0.2713,3.0551,0.6249,0.3288,5.6659,1.1589,0.5645,1.0049,0.2510,4.8254,0.5241,0.4452,206,0.0704,0.2746,0.0370,0.7778,0.1852,-6,-0.0085,1.1634,-0.4444,-0.4431,-0.5714,0.6132,0.0814,0.0443,-0.4128,-0.0536,-0.0356,0.1374,0.0773,0.0041,0.2236,-0.0241,1.7620,0.0862,0.0301,-2,-0.0007,-0.0345,-0.0370,0.0741,-0.0370,108,24,30,540,0.7826,0.9574,0.0426,0.2174,0.8182,0.7826,0.8000,0.7527,0.7401,0.6667,50,56,0,0,0,0
105,WLNM_dir_neg,0.7783,0.5355,00:00:01,10,60,5,1980532166,fixed,0.5000,0.6458,0.5536,0.5962,31,17,25,95,0.5536,0.8482,0.1518,0.4464,0.6458,0.5536,0.5962,0.7500,0.5714,0.4167,0.4193,0.4018,138,82,56,0,138,0,82,0,56,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,130,0.1852,NaN,9.6296,4.8148,6.5000,5.0850,0.5281,0.2826,3.6589,0.7599,0.3749,5.5055,1.1435,0.5692,NaN,NaN,NaN,0.5169,0.4337,194,0.0663,0.2738,0,0.7407,0.2593,-8,-0.0114,NaN,-0.5926,-0.7052,-0.0714,0.8758,0.1163,0.0556,0.1911,0.0814,0.0105,-0.0230,0.0618,0.0088,NaN,NaN,NaN,0.0790,0.0185,-14,-0.0048,-0.0354,-0.0741,0.0370,0.0370,113,17,25,547,0.8188,0.9699,0.0301,0.1812,0.8692,0.8188,0.8433,0.8069,0.7887,0.7290,48,56,0,0,0,0
106,WLNM_dir_neg,0.7933,0.5906,00:00:01,10,60,6,1980532167,fixed,0.5000,0.6269,0.7500,0.6829,42,25,14,87,0.7500,0.7768,0.2232,0.2500,0.6269,0.7500,0.6829,0.7679,0.5337,0.5021,0.5072,0.5268,138,82,56,0,138,0,82,0,56,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,149,0.2123,NaN,11.0370,5.5185,7.0952,4.9184,0.4456,0.2471,3.4236,0.6204,0.3356,6.1605,1.1163,0.5752,NaN,NaN,NaN,0.5227,0.4652,263,0.0899,0.2915,0,0.7778,0.2222,11,0.0157,NaN,0.8148,-0.0015,0.5238,0.7092,0.0339,0.0200,-0.0442,-0.0581,-0.0289,0.6320,0.0347,0.0148,NaN,NaN,NaN,0.0848,0.0500,55,0.0188,-0.0177,-0.0741,0.0741,0,124,25,14,539,0.8986,0.9557,0.0443,0.1014,0.8322,0.8986,0.8641,0.8302,0.8542,0.7607,67,56,0,0,0,0
107,WLNM_dir_neg,0.7924,0.6389,00:00:01,10,60,7,1980532168,fixed,0.5000,0.6596,0.5536,0.6019,31,16,25,96,0.5536,0.8571,0.1429,0.4464,0.6596,0.5536,0.6019,0.7560,0.5734,0.4279,0.4313,0.4107,138,82,56,0,138,0,82,0,56,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,129,0.1838,3.5273,9.5556,4.9615,6.7895,4.3086,0.4509,0.2481,2.8465,0.5958,0.3244,5.4231,1.1351,0.5840,0.8595,0.2437,4.1061,0.4579,0.4141,180,0.0615,0.2632,0.0370,0.6667,0.2963,-9,-0.0128,0.6873,-0.6667,-0.5585,0.2180,0.0993,0.0391,0.0210,-0.6213,-0.0827,-0.0400,-0.1054,0.0534,0.0236,0.0782,-0.0314,1.0426,0.0199,-0.0011,-28,-0.0096,-0.0459,-0.0370,-0.0370,0.0741,113,16,25,548,0.8188,0.9716,0.0284,0.1812,0.8760,0.8188,0.8464,0.8111,0.7905,0.7338,47,56,0,0,0,0
108,WLNM_dir_neg,0.7919,0.5493,00:00:01,10,60,8,1980532169,fixed,0.5000,0.5821,0.6964,0.6341,39,28,17,84,0.6964,0.7500,0.2500,0.3036,0.5821,0.6964,0.6341,0.7321,0.5337,0.4255,0.4298,0.4464,138,82,56,0,138,0,82,0,56,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,149,0.2123,3.8721,11.0370,5.7308,7.0952,3.3910,0.3072,0.1690,3.4460,0.6244,0.3490,5.3878,0.9763,0.5300,0.9867,0.2548,4.1375,0.3852,0.3859,203,0.0694,0.2410,0.0370,0.7407,0.2222,11,0.0157,1.0321,0.8148,0.2108,0.5238,-0.8183,-0.1045,-0.0580,-0.0218,-0.0540,-0.0155,-0.1407,-0.1053,-0.0304,0.2054,-0.0203,1.0741,-0.0527,-0.0292,-5,-0.0017,-0.0682,-0.0370,0.0370,0,121,28,17,536,0.8768,0.9504,0.0496,0.1232,0.8121,0.8768,0.8432,0.8039,0.8272,0.7289,67,56,0,0,0,0
109,WLNM_dir_neg,0.8178,0.6951,00:00:01,10,60,9,1980532170,fixed,0.5000,0.6786,0.6786,0.6786,38,18,18,94,0.6786,0.8393,0.1607,0.3214,0.6786,0.6786,0.6786,0.7857,0.5556,0.5179,0.5179,0.5179,138,82,56,0,138,0,82,0,56,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,138,0.1966,NaN,10.2222,5.1111,7.2632,4.8384,0.4733,0.2614,3.1542,0.6171,0.3215,5.8857,1.1515,0.5926,NaN,NaN,NaN,0.4680,0.4439,219,0.0749,0.2800,0,0.7037,0.2963,0,0,NaN,0,-0.4089,0.6917,0.6291,0.0615,0.0344,-0.3136,-0.0614,-0.0429,0.3572,0.0699,0.0322,NaN,NaN,NaN,0.0301,0.0287,11,0.0038,-0.0292,-0.0741,0,0.0741,120,18,18,546,0.8696,0.9681,0.0319,0.1304,0.8696,0.8696,0.8696,0.8377,0.8377,0.7692,56,56,0,0,0,0
110,WLNM_dir_neg,0.8047,0.6644,00:00:01,10,60,10,1980532171,fixed,0.5000,0.7209,0.5536,0.6263,31,12,25,100,0.5536,0.8929,0.1071,0.4464,0.7209,0.5536,0.6263,0.7798,0.5813,0.4739,0.4822,0.4464,138,82,56,0,138,0,82,0,56,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,125,0.1781,3.2912,9.2593,4.8077,6.2500,4.0344,0.4357,0.2412,3.1883,0.6887,0.3538,5.1077,1.1033,0.5724,0.7700,0.2340,3.5567,0.3993,0.3846,156,0.0533,0.2471,0.0370,0.7037,0.2593,-13,-0.0185,0.4512,-0.9630,-0.7123,-0.3214,-0.1749,0.0239,0.0141,-0.2795,0.0102,-0.0107,-0.4208,0.0216,0.0121,-0.0113,-0.0411,0.4933,-0.0387,-0.0306,-52,-0.0178,-0.0620,-0.0370,0,0.0370,113,12,25,552,0.8188,0.9787,0.0213,0.1812,0.9040,0.8188,0.8593,0.8285,0.7976,0.7533,43,56,0,0,0,0
