Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
91,WLNM_dir_neg,0.6313,0.4742,00:00:03,10,50,11,243132459,fixed,0.5000,0.5909,0.2635,0.3645,39,27,109,269,0.2635,0.9088,0.0912,0.7365,0.5909,0.2635,0.3645,0.6937,0.6171,0.2000,0.2283,0.1723,296,148,148,0,296,0,148,0,148,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,214,0.0625,6.3147,7.2542,3.6897,3.6271,5.5881,0.7703,0.3460,4.7558,1.3112,0.4977,3.7181,1.0251,0.4088,2.2914,0.3629,8.1497,0.2126,0.1210,83,0.0026,0.1373,0.0169,0.9831,0,-82,-0.0240,3.6907,-2.7797,-1.5961,-1.6586,-3.4672,-0.1321,-0.0403,-4.5485,-0.5434,-0.1584,-0.1615,0.2518,0.0494,1.3508,0.0044,4.4578,-0.1725,-0.1108,-290,-0.0089,-0.0454,-0.0339,0.0847,-0.0508,187,27,109,3099,0.6318,0.9914,0.0086,0.3682,0.8738,0.6318,0.7333,0.7234,0.6231,0.5789,66,148,0,0,0,0
92,WLNM_dir_neg,0.7770,0.6331,00:00:03,10,50,12,243132460,fixed,0.5000,0.7143,0.4054,0.5172,60,24,88,272,0.4054,0.9189,0.0811,0.5946,0.7143,0.4054,0.5172,0.7477,0.6036,0.3636,0.3904,0.3243,296,148,148,0,296,0,148,0,148,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,232,0.0678,1,7.8644,4,4.0702,6.0271,0.7664,0.3486,5.4673,1.3904,0.5522,4.1724,1.0611,0.4231,0,0,0,0.2717,0.1727,145,0.0045,0.1783,0.0169,0.9492,0.0339,-64,-0.0187,-1.6240,-2.1695,-1.2857,-1.2155,-3.0282,-0.1361,-0.0377,-3.8369,-0.4642,-0.1039,0.2928,0.2878,0.0637,-0.9406,-0.3585,-3.6919,-0.1134,-0.0591,-228,-0.0070,-0.0044,-0.0339,0.0508,-0.0169,208,24,88,3102,0.7027,0.9923,0.0077,0.2973,0.8966,0.7027,0.7879,0.7771,0.6950,0.6500,84,148,0,0,0,0
93,WLNM_dir_neg,0.8363,0.6276,00:00:03,10,50,13,243132461,fixed,0.5000,0.6869,0.4595,0.5506,68,31,80,265,0.4595,0.8953,0.1047,0.5405,0.6869,0.4595,0.5506,0.7500,0.5923,0.3867,0.4017,0.3547,296,148,148,0,296,0,148,0,148,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,247,0.0722,NaN,8.3729,4.1864,4.4107,7.0096,0.8372,0.3427,7.0405,1.6817,0.5716,3.5694,0.8526,0.3509,NaN,NaN,NaN,0.2409,0.1363,142,0.0044,0.1530,0,0.9492,0.0508,-49,-0.0143,NaN,-1.6610,-1.0993,-0.8750,-2.0457,-0.0653,-0.0436,-2.2638,-0.1728,-0.0845,-0.3102,0.0793,-0.0086,NaN,NaN,NaN,-0.1442,-0.0955,-231,-0.0071,-0.0297,-0.0508,0.0508,0,216,31,80,3095,0.7297,0.9901,0.0099,0.2703,0.8745,0.7297,0.7956,0.7819,0.7198,0.6606,99,148,0,0,0,0
94,WLNM_dir_neg,0.6855,0.4594,00:00:03,10,50,14,243132462,fixed,0.5000,0.5060,0.2838,0.3636,42,41,106,255,0.2838,0.8615,0.1385,0.7162,0.5060,0.2838,0.3636,0.6689,0.6044,0.1632,0.1757,0.1453,296,148,148,0,296,0,148,0,148,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,231,0.0675,NaN,7.8305,3.9153,3.9828,6.0519,0.7729,0.3677,4.5573,1.1640,0.4944,4.4617,1.1396,0.4168,NaN,NaN,NaN,0.3175,0.1824,144,0.0044,0.1610,0,0.9831,0.0169,-65,-0.0190,NaN,-2.2034,-1.3705,-1.3030,-3.0034,-0.1296,-0.0186,-4.7470,-0.6906,-0.1617,0.5821,0.3663,0.0573,NaN,NaN,NaN,-0.0676,-0.0494,-229,-0.0070,-0.0217,-0.0508,0.0847,-0.0339,190,41,106,3085,0.6419,0.9869,0.0131,0.3581,0.8225,0.6419,0.7211,0.7045,0.6288,0.5638,83,148,0,0,0,0
95,WLNM_dir_neg,0.6499,0.4870,00:00:03,10,50,15,243132463,fixed,0.5000,0.6056,0.2905,0.3927,43,28,105,268,0.2905,0.9054,0.0946,0.7095,0.6056,0.2905,0.3927,0.7005,0.6134,0.2252,0.2520,0.1959,296,148,148,0,296,0,148,0,148,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,219,0.0640,1,7.4237,3.7759,3.7759,5.5653,0.7497,0.3480,4.7527,1.2804,0.5100,3.7831,1.0192,0.4007,0,0,0,0.2184,0.1484,108,0.0033,0.1348,0.0169,0.9661,0.0169,-77,-0.0225,-1.6240,-2.6102,-1.5099,-1.5099,-3.4900,-0.1528,-0.0384,-4.5515,-0.5742,-0.1461,-0.0965,0.2459,0.0413,-0.9406,-0.3585,-3.6919,-0.1666,-0.0834,-265,-0.0082,-0.0479,-0.0339,0.0678,-0.0339,191,28,105,3098,0.6453,0.9910,0.0090,0.3547,0.8721,0.6453,0.7417,0.7308,0.6363,0.5895,71,148,0,0,0,0
96,WLNM_dir_neg,0.7314,0.5134,00:00:03,10,50,16,243132464,fixed,0.5000,0.5745,0.1824,0.2769,27,20,121,276,0.1824,0.9324,0.0676,0.8176,0.5745,0.1824,0.2769,0.6824,0.6314,0.1385,0.1760,0.1149,296,148,148,0,296,0,148,0,148,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,195,0.0570,4.9504,6.6102,3.4211,3.4821,4.9061,0.7422,0.3410,3.9359,1.1909,0.5024,4.0354,1.2210,0.4261,1.9807,0.4001,6.7301,0.1622,0.0917,52,0.0016,0.1653,0.0339,0.9153,0.0508,-101,-0.0295,2.3264,-3.4237,-1.8647,-1.8036,-4.1492,-0.1603,-0.0454,-5.3683,-0.6637,-0.1537,0.1558,0.4477,0.0666,1.0401,0.0416,3.0383,-0.2228,-0.1402,-321,-0.0099,-0.0174,-0.0169,0.0169,0,175,20,121,3106,0.5912,0.9936,0.0064,0.4088,0.8974,0.5912,0.7128,0.7092,0.5848,0.5538,47,148,0,0,0,0
97,WLNM_dir_neg,0.7092,0.4759,00:00:03,10,50,17,243132465,fixed,0.5000,0.5591,0.3514,0.4315,52,41,96,255,0.3514,0.8615,0.1385,0.6486,0.5591,0.3514,0.4315,0.6914,0.5968,0.2346,0.2466,0.2128,296,148,148,0,296,0,148,0,148,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,241,0.0704,3.0980,8.1695,4.3036,4.1552,5.4840,0.6713,0.3146,4.7281,1.1575,0.4972,4.0949,1.0025,0.4006,1.1625,0.3752,4.4476,0.1975,0.1360,112,0.0034,0.1396,0.0508,0.9322,0.0169,-55,-0.0161,0.4740,-1.8644,-0.9821,-1.1305,-3.5713,-0.2312,-0.0718,-4.5761,-0.6971,-0.1589,0.2153,0.2292,0.0411,0.2218,0.0168,0.7558,-0.1876,-0.0958,-261,-0.0080,-0.0431,0,0.0339,-0.0339,200,41,96,3085,0.6757,0.9869,0.0131,0.3243,0.8299,0.6757,0.7449,0.7279,0.6626,0.5935,93,148,0,0,0,0
98,WLNM_dir_neg,0.7197,0.5206,00:00:03,10,50,18,243132466,fixed,0.5000,0.6346,0.2230,0.3300,33,19,115,277,0.2230,0.9358,0.0642,0.7770,0.6346,0.2230,0.3300,0.6982,0.6276,0.1895,0.2328,0.1588,296,148,148,0,296,0,148,0,148,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,200,0.0584,5.3446,6.7797,3.4483,3.4483,5.1329,0.7571,0.3558,4.2751,1.2612,0.5134,3.8147,1.1254,0.4100,2.4361,0.4558,8.2387,0.1536,0.1067,66,0.0020,0.1582,0.0169,0.9661,0.0169,-96,-0.0281,2.7206,-3.2542,-1.8374,-1.8374,-3.9224,-0.1454,-0.0305,-5.0291,-0.5934,-0.1427,-0.0649,0.3520,0.0505,1.4955,0.0973,4.5468,-0.2315,-0.1251,-307,-0.0094,-0.0245,-0.0339,0.0678,-0.0339,181,19,115,3107,0.6115,0.9939,0.0061,0.3885,0.9050,0.6115,0.7298,0.7255,0.6054,0.5746,52,148,0,0,0,0
99,WLNM_dir_neg,0.7779,0.6451,00:00:03,10,50,19,243132467,fixed,0.5000,0.6579,0.3378,0.4464,50,26,98,270,0.3378,0.9122,0.0878,0.6622,0.6579,0.3378,0.4464,0.7207,0.6096,0.2846,0.3129,0.2500,296,148,148,0,296,0,148,0,148,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,224,0.0655,4.6124,7.5932,3.8621,3.8621,6.0032,0.7906,0.3597,5.6256,1.4817,0.5601,3.5026,0.9226,0.3880,1.2668,0.2747,5.7287,0.2908,0.1812,149,0.0046,0.1533,0.0169,0.9661,0.0169,-72,-0.0210,1.9884,-2.4407,-1.4236,-1.4236,-3.0521,-0.1119,-0.0266,-3.6786,-0.3728,-0.0960,-0.3770,0.1493,0.0285,0.3262,-0.0838,2.0369,-0.0943,-0.0506,-224,-0.0069,-0.0294,-0.0339,0.0678,-0.0339,198,26,98,3100,0.6689,0.9917,0.0083,0.3311,0.8839,0.6689,0.7615,0.7508,0.6606,0.6149,76,148,0,0,0,0
100,WLNM_dir_neg,0.7720,0.5581,00:00:03,10,50,20,243132468,fixed,0.5000,0.5616,0.2770,0.3710,41,32,107,264,0.2770,0.8919,0.1081,0.7230,0.5616,0.2770,0.3710,0.6869,0.6119,0.1934,0.2148,0.1689,296,148,148,0,296,0,148,0,148,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,221,0.0646,5.1970,7.4915,3.8103,3.7458,5.3960,0.7203,0.3437,4.4435,1.1863,0.5048,3.5988,0.9608,0.3611,2.2574,0.4344,7.8608,0.1932,0.1292,93,0.0029,0.1473,0.0169,0.9831,0,-75,-0.0219,2.5730,-2.5424,-1.4754,-1.5400,-3.6594,-0.1822,-0.0427,-4.8607,-0.6683,-0.1513,-0.2808,0.1875,0.0016,1.3167,0.0759,4.1689,-0.1918,-0.1027,-280,-0.0086,-0.0354,-0.0339,0.0847,-0.0508,189,32,107,3094,0.6385,0.9898,0.0102,0.3615,0.8552,0.6385,0.7311,0.7185,0.6283,0.5762,73,148,0,0,0,0
101,WLNM_dir_neg,0.7864,0.5618,00:00:05,10,60,1,244049749,fixed,0.5000,0.6222,0.2353,0.3415,28,17,91,221,0.2353,0.9286,0.0714,0.7647,0.6222,0.2353,0.3415,0.6975,0.6246,0.1940,0.2327,0.1639,296,177,119,0,296,0,177,0,119,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,222,0.0649,9.2803,7.5254,3.8947,3.8276,5.7426,0.7631,0.3454,5.4562,1.4501,0.5639,3.3699,0.8956,0.3477,6.4586,0.6960,18.7221,0.2525,0.1485,112,0.0034,0.1592,0.0339,0.9492,0.0169,-74,-0.0216,6.6562,-2.5085,-1.3910,-1.4581,-3.3127,-0.1394,-0.0409,-3.8480,-0.4045,-0.0922,-0.5097,0.1223,-0.0118,5.5180,0.3375,15.0302,-0.1326,-0.0833,-261,-0.0080,-0.0235,-0.0169,0.0508,-0.0339,205,17,91,3109,0.6926,0.9946,0.0054,0.3074,0.9234,0.6926,0.7915,0.7842,0.6871,0.6550,45,119,0,0,0,0
102,WLNM_dir_neg,0.5799,0.4554,00:00:03,10,60,2,244049750,fixed,0.5000,0.5167,0.2605,0.3464,31,29,88,209,0.2605,0.8782,0.1218,0.7395,0.5167,0.2605,0.3464,0.6723,0.6106,0.1583,0.1748,0.1387,296,177,119,0,296,0,177,0,119,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,237,0.0693,8.9259,8.0339,4.1579,4.0169,5.4106,0.6735,0.3415,4.7796,1.1899,0.5368,3.8752,0.9647,0.3833,6.0435,0.6771,17.8392,0.2570,0.1669,129,0.0040,0.1662,0.0339,0.9661,0,-59,-0.0172,6.3019,-2,-1.1278,-1.2688,-3.6447,-0.2290,-0.0449,-4.5246,-0.6647,-0.1193,-0.0044,0.1914,0.0238,5.1029,0.3186,14.1473,-0.1281,-0.0649,-244,-0.0075,-0.0165,-0.0169,0.0678,-0.0508,208,29,88,3097,0.7027,0.9907,0.0093,0.2973,0.8776,0.7027,0.7805,0.7677,0.6934,0.6400,60,119,0,0,0,0
103,WLNM_dir_neg,0.6622,0.5221,00:00:04,10,60,3,244049751,fixed,0.5000,0.6406,0.3445,0.4481,41,23,78,215,0.3445,0.9034,0.0966,0.6555,0.6406,0.3445,0.4481,0.7171,0.6069,0.2803,0.3047,0.2479,296,177,119,0,296,0,177,0,119,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,241,0.0704,1,8.1695,4.2281,4.1552,6.4518,0.7897,0.3743,5.8288,1.4270,0.5787,3.9536,0.9679,0.3891,0,0,0,0.2890,0.1806,162,0.0050,0.1785,0.0339,0.9492,0.0169,-55,-0.0161,-1.6240,-1.8644,-1.0576,-1.1305,-2.6035,-0.1127,-0.0120,-3.4754,-0.4276,-0.0774,0.0739,0.1946,0.0296,-0.9406,-0.3585,-3.6919,-0.0961,-0.0512,-211,-0.0065,-0.0042,-0.0169,0.0508,-0.0339,218,23,78,3103,0.7365,0.9926,0.0074,0.2635,0.9046,0.7365,0.8119,0.8010,0.7291,0.6834,64,119,0,0,0,0
104,WLNM_dir_neg,0.6021,0.4252,00:00:04,10,60,4,244049752,fixed,0.5000,0.4762,0.1681,0.2484,20,22,99,216,0.1681,0.9076,0.0924,0.8319,0.4762,0.1681,0.2484,0.6611,0.6275,0.0902,0.1107,0.0756,296,177,119,0,296,0,177,0,119,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,219,0.0640,NaN,7.4237,3.7119,3.8421,5.8816,0.7923,0.3624,4.8638,1.3103,0.5106,4.0982,1.1041,0.3846,NaN,NaN,NaN,0.2266,0.1404,104,0.0032,0.1582,0,0.9661,0.0339,-77,-0.0225,NaN,-2.6102,-1.5738,-1.4436,-3.1737,-0.1102,-0.0240,-4.4404,-0.5442,-0.1455,0.2185,0.3308,0.0252,NaN,NaN,NaN,-0.1585,-0.0915,-269,-0.0083,-0.0245,-0.0508,0.0678,-0.0169,197,22,99,3104,0.6655,0.9930,0.0070,0.3345,0.8995,0.6655,0.7650,0.7563,0.6585,0.6195,42,119,0,0,0,0
105,WLNM_dir_neg,0.6794,0.5235,00:00:04,10,60,5,244049753,fixed,0.5000,0.6182,0.2857,0.3908,34,21,85,217,0.2857,0.9118,0.0882,0.7143,0.6182,0.2857,0.3908,0.7031,0.6153,0.2282,0.2579,0.1975,296,177,119,0,296,0,177,0,119,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,232,0.0678,4.3717,7.8644,4.0702,4,6.2793,0.7984,0.3600,5.7231,1.4554,0.5590,3.9034,0.9927,0.3938,2.0933,0.4788,6.6039,0.3176,0.1755,151,0.0046,0.1716,0.0339,0.9492,0.0169,-64,-0.0187,1.7477,-2.1695,-1.2155,-1.2857,-2.7760,-0.1040,-0.0263,-3.5811,-0.3991,-0.0971,0.0238,0.2194,0.0343,1.1527,0.1204,2.9121,-0.0675,-0.0563,-222,-0.0068,-0.0111,-0.0169,0.0508,-0.0339,211,21,85,3105,0.7128,0.9933,0.0067,0.2872,0.9095,0.7128,0.7992,0.7895,0.7061,0.6656,55,119,0,0,0,0
106,WLNM_dir_neg,0.6888,0.5299,00:00:04,10,60,6,244049754,fixed,0.5000,0.5818,0.2689,0.3678,32,23,87,215,0.2689,0.9034,0.0966,0.7311,0.5818,0.2689,0.3678,0.6919,0.6153,0.1990,0.2249,0.1723,296,177,119,0,296,0,177,0,119,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,232,0.0678,2.8056,7.8644,4.1429,4.0702,5.7219,0.7276,0.3461,5.1824,1.3179,0.5498,3.9386,1.0016,0.4081,1.0101,0.3600,4.0578,0.2332,0.1598,126,0.0039,0.1509,0.0508,0.9153,0.0339,-64,-0.0187,0.1816,-2.1695,-1.1429,-1.2155,-3.3334,-0.1749,-0.0403,-4.1218,-0.5366,-0.1063,0.0590,0.2283,0.0486,0.0695,0.0016,0.3660,-0.1519,-0.0721,-247,-0.0076,-0.0318,0,0.0169,-0.0169,209,23,87,3103,0.7061,0.9926,0.0074,0.2939,0.9009,0.7061,0.7917,0.7813,0.6987,0.6552,55,119,0,0,0,0
107,WLNM_dir_neg,0.6998,0.5336,00:00:04,10,60,7,244049755,fixed,0.5000,0.5833,0.3529,0.4398,42,30,77,208,0.3529,0.8739,0.1261,0.6471,0.5833,0.3529,0.4398,0.7003,0.5994,0.2517,0.2666,0.2269,296,177,119,0,296,0,177,0,119,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,249,0.0728,NaN,8.4407,4.2203,4.4464,6.4921,0.7691,0.3623,5.6479,1.3383,0.5320,4.5715,1.0832,0.4177,NaN,NaN,NaN,0.2634,0.1695,160,0.0049,0.1600,0,0.9492,0.0508,-47,-0.0137,NaN,-1.5932,-1.0654,-0.8393,-2.5632,-0.1333,-0.0241,-3.6563,-0.5163,-0.1241,0.6919,0.3099,0.0582,NaN,NaN,NaN,-0.1217,-0.0623,-213,-0.0066,-0.0227,-0.0508,0.0508,0,219,30,77,3096,0.7399,0.9904,0.0096,0.2601,0.8795,0.7399,0.8037,0.7903,0.7303,0.6718,72,119,0,0,0,0
108,WLNM_dir_neg,0.7979,0.6725,00:00:04,10,60,8,244049756,fixed,0.5000,0.7288,0.3613,0.4831,43,16,76,222,0.3613,0.9328,0.0672,0.6387,0.7288,0.3613,0.4831,0.7423,0.6116,0.3365,0.3733,0.2941,296,177,119,0,296,0,177,0,119,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,236,0.0690,8.4140,8,4.0690,4.2143,6.2780,0.7848,0.3535,6.0657,1.5164,0.5707,3.7093,0.9273,0.3732,3.5720,0.4245,12.0947,0.3140,0.1777,160,0.0049,0.1612,0.0169,0.9322,0.0508,-60,-0.0175,5.7900,-2.0339,-1.2167,-1.0714,-2.7773,-0.1177,-0.0328,-3.2385,-0.3381,-0.0854,-0.1704,0.1540,0.0137,2.6314,0.0661,8.4028,-0.0711,-0.0541,-213,-0.0066,-0.0216,-0.0339,0.0339,0,220,16,76,3110,0.7432,0.9949,0.0051,0.2568,0.9322,0.7432,0.8271,0.8188,0.7381,0.7051,59,119,0,0,0,0
109,WLNM_dir_neg,0.8124,0.6260,00:00:04,10,60,9,244049757,fixed,0.5000,0.6562,0.3529,0.4590,42,22,77,216,0.3529,0.9076,0.0924,0.6471,0.6562,0.3529,0.4590,0.7227,0.6069,0.2945,0.3201,0.2605,296,177,119,0,296,0,177,0,119,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,241,0.0704,NaN,8.1695,4.0847,4.2281,6.6725,0.8168,0.3715,6.1987,1.5175,0.5697,3.9926,0.9774,0.3922,NaN,NaN,NaN,0.3046,0.1788,174,0.0054,0.1742,0,0.9661,0.0339,-55,-0.0161,NaN,-1.8644,-1.2010,-1.0576,-2.3828,-0.0857,-0.0149,-3.1055,-0.3370,-0.0864,0.1130,0.2041,0.0327,NaN,NaN,NaN,-0.0805,-0.0531,-199,-0.0061,-0.0085,-0.0508,0.0678,-0.0169,219,22,77,3104,0.7399,0.9930,0.0070,0.2601,0.9087,0.7399,0.8156,0.8051,0.7328,0.6887,64,119,0,0,0,0
110,WLNM_dir_neg,0.7374,0.5826,00:00:04,10,60,10,244049758,fixed,0.5000,0.7200,0.3025,0.4260,36,14,83,224,0.3025,0.9412,0.0588,0.6975,0.7200,0.3025,0.4260,0.7283,0.6200,0.2850,0.3310,0.2437,296,177,119,0,296,0,177,0,119,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,0.3851,0.2318,373,0.0115,0.1827,0.0508,0.8983,0.0508,59,227,0.0663,3.9840,7.6949,3.9825,3.9138,6.6573,0.8652,0.3774,6.0396,1.5698,0.5675,4.1473,1.0779,0.4084,1.7656,0.4432,6.0411,0.2767,0.1419,123,0.0038,0.1835,0.0339,0.9492,0.0169,-69,-0.0202,1.3600,-2.3390,-1.3033,-1.3719,-2.3981,-0.0373,-0.0089,-3.2647,-0.2848,-0.0886,0.2677,0.3046,0.0489,0.8250,0.0847,2.3492,-0.1084,-0.0899,-250,-0.0077,0.0008,-0.0169,0.0508,-0.0339,213,14,83,3112,0.7196,0.9955,0.0045,0.2804,0.9383,0.7196,0.8145,0.8077,0.7151,0.6871,50,119,0,0,0,0
