Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
91,WLNM_dir_neg,0.6902,0.5330,00:00:03,10,50,11,248132474,fixed,0.5000,0.5783,0.3221,0.4138,48,35,101,263,0.3221,0.8826,0.1174,0.6779,0.5783,0.3221,0.4138,0.6957,0.6048,0.2302,0.2482,0.2047,298,149,149,0,298,0,149,0,149,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,232,0.0811,1,8.5926,4.4615,4.6400,4.7998,0.5586,0.2915,4.8976,1.1399,0.5099,3.5215,0.8197,0.4151,0,0,0,0.2020,0.2071,151,0.0061,0.1100,0.0370,0.8889,0.0741,-66,-0.0231,-1.7775,-2.4444,-1.3816,-1.4416,-3.2330,-0.1692,-0.0370,-3.8887,-0.4522,-0.1098,-0.0801,0.1670,0.0581,-0.8863,-0.3191,-3.3342,-0.1968,-0.0905,-299,-0.0121,-0.0173,-0.0185,0.0370,-0.0185,197,35,101,2529,0.6611,0.9863,0.0137,0.3389,0.8491,0.6611,0.7434,0.7245,0.6474,0.5916,83,149,0,0,0,0
92,WLNM_dir_neg,0.6971,0.5631,00:00:03,10,50,12,248132475,fixed,0.5000,0.5957,0.3758,0.4609,56,38,93,260,0.3758,0.8725,0.1275,0.6242,0.5957,0.3758,0.4609,0.7069,0.5966,0.2736,0.2873,0.2483,298,149,149,0,298,0,149,0,149,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,243,0.0849,NaN,9,4.5000,4.6731,5.2413,0.5824,0.3189,4.7135,1.0474,0.4826,3.7955,0.8434,0.4220,NaN,NaN,NaN,0.2360,0.2441,198,0.0080,0.0986,0,0.9630,0.0370,-55,-0.0192,NaN,-2.0370,-1.3431,-1.4086,-2.7915,-0.1454,-0.0096,-4.0727,-0.5447,-0.1371,0.1939,0.1908,0.0650,NaN,NaN,NaN,-0.1628,-0.0535,-252,-0.0102,-0.0287,-0.0556,0.1111,-0.0556,205,38,93,2526,0.6879,0.9852,0.0148,0.3121,0.8436,0.6879,0.7579,0.7375,0.6731,0.6101,94,149,0,0,0,0
93,WLNM_dir_neg,0.6981,0.5669,00:00:03,10,50,13,248132476,fixed,0.5000,0.6353,0.3624,0.4615,54,31,95,267,0.3624,0.8960,0.1040,0.6376,0.6353,0.3624,0.4615,0.7181,0.6033,0.2895,0.3104,0.2584,298,149,149,0,298,0,149,0,149,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,234,0.0818,4.1056,8.6667,4.5000,4.7755,4.8874,0.5639,0.2953,4.5681,1.0542,0.4840,3.7164,0.8576,0.4217,1.2559,0.3059,4.8240,0.2308,0.1982,148,0.0060,0.1141,0.0370,0.8704,0.0926,-64,-0.0224,1.3281,-2.3704,-1.3431,-1.3061,-3.1455,-0.1639,-0.0332,-4.2181,-0.5379,-0.1357,0.1148,0.2050,0.0647,0.3696,-0.0132,1.4899,-0.1680,-0.0994,-302,-0.0122,-0.0131,-0.0185,0.0185,0,203,31,95,2533,0.6812,0.9879,0.0121,0.3188,0.8675,0.6812,0.7632,0.7458,0.6691,0.6170,85,149,0,0,0,0
94,WLNM_dir_neg,0.8263,0.7449,00:00:03,10,50,14,248132477,fixed,0.5000,0.6694,0.5436,0.6000,81,40,68,258,0.5436,0.8658,0.1342,0.4564,0.6694,0.5436,0.6000,0.7584,0.5764,0.4296,0.4344,0.4094,298,149,149,0,298,0,149,0,149,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,270,0.0943,9.0504,10,5.1923,5.0943,7.0604,0.7060,0.3226,7.2268,1.4454,0.5646,3.8264,0.7653,0.3750,4.5988,0.5081,15,0.3374,0.2491,288,0.0116,0.1214,0.0370,0.9444,0.0185,-28,-0.0098,6.2728,-1.0370,-0.6508,-0.9873,-0.9725,-0.0218,-0.0059,-1.5594,-0.1468,-0.0551,0.2248,0.1126,0.0181,3.7125,0.1890,11.6658,-0.0614,-0.0485,-162,-0.0065,-0.0059,-0.0185,0.0926,-0.0741,230,40,68,2524,0.7718,0.9844,0.0156,0.2282,0.8519,0.7718,0.8099,0.7902,0.7562,0.6805,121,149,0,0,0,0
95,WLNM_dir_neg,0.7361,0.5323,00:00:03,10,50,15,248132478,fixed,0.5000,0.6203,0.3289,0.4298,49,30,100,268,0.3289,0.8993,0.1007,0.6711,0.6203,0.3289,0.4298,0.7092,0.6078,0.2586,0.2820,0.2282,298,149,149,0,298,0,149,0,149,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,228,0.0797,NaN,8.4444,4.2222,4.3846,4.8279,0.5717,0.2800,4.5997,1.0894,0.4501,3.2194,0.7625,0.3658,NaN,NaN,NaN,0.2314,0.1922,137,0.0055,0.0981,0,0.9630,0.0370,-70,-0.0245,NaN,-2.5926,-1.6209,-1.6970,-3.2050,-0.1561,-0.0485,-4.1865,-0.5027,-0.1696,-0.3821,0.1099,0.0089,NaN,NaN,NaN,-0.1675,-0.1054,-313,-0.0126,-0.0292,-0.0556,0.1111,-0.0556,198,30,100,2534,0.6644,0.9883,0.0117,0.3356,0.8684,0.6644,0.7529,0.7362,0.6527,0.6037,79,149,0,0,0,0
96,WLNM_dir_neg,0.8308,0.6969,00:00:03,10,50,16,248132479,fixed,0.5000,0.6352,0.6779,0.6558,101,58,48,240,0.6779,0.8054,0.1946,0.3221,0.6352,0.6779,0.6558,0.7629,0.5481,0.4752,0.4758,0.4832,298,149,149,0,298,0,149,0,149,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,308,0.1076,3.2672,11.4074,5.9231,5.7037,8.1577,0.7151,0.2951,8.5244,1.4945,0.5714,3.2016,0.5613,0.2796,1.0704,0.3276,4.1589,0.4383,0.2956,456,0.0184,0.1109,0.0370,0.9630,0,10,0.0035,0.4897,0.3704,0.0799,-0.3779,0.1248,-0.0127,-0.0334,-0.2618,-0.0976,-0.0483,-0.4000,-0.0913,-0.0774,0.1841,0.0085,0.8248,0.0395,-0.0020,6,0.0002,-0.0164,-0.0185,0.1111,-0.0926,250,58,48,2506,0.8389,0.9774,0.0226,0.1611,0.8117,0.8389,0.8251,0.8045,0.8163,0.7022,159,149,0,0,0,0
97,WLNM_dir_neg,0.7286,0.5430,00:00:03,10,50,17,248132480,fixed,0.5000,0.6526,0.4161,0.5082,62,33,87,265,0.4161,0.8893,0.1107,0.5839,0.6526,0.4161,0.5082,0.7315,0.5958,0.3358,0.3519,0.3054,298,149,149,0,298,0,149,0,149,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,244,0.0853,3.5574,9.0370,4.6923,4.6038,5.2123,0.5768,0.2965,5.0981,1.1283,0.4954,3.7705,0.8345,0.3960,1.1328,0.3184,4.6084,0.3148,0.2660,229,0.0092,0.1195,0.0370,0.9444,0.0185,-54,-0.0189,0.7799,-2,-1.1508,-1.4779,-2.8205,-0.1510,-0.0320,-3.6882,-0.4639,-0.1242,0.1689,0.1818,0.0391,0.2465,-0.0007,1.2742,-0.0840,-0.0316,-221,-0.0089,-0.0078,-0.0185,0.0926,-0.0741,211,33,87,2531,0.7081,0.9871,0.0129,0.2919,0.8648,0.7081,0.7786,0.7603,0.6952,0.6375,95,149,0,0,0,0
98,WLNM_dir_neg,0.7149,0.4957,00:00:03,10,50,18,248132481,fixed,0.5000,0.5316,0.2819,0.3684,42,37,107,261,0.2819,0.8758,0.1242,0.7181,0.5316,0.2819,0.3684,0.6779,0.6078,0.1787,0.1949,0.1577,298,149,149,0,298,0,149,0,149,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,228,0.0797,NaN,8.4444,4.2222,4.3846,4.5585,0.5398,0.2728,4.0640,0.9625,0.4428,3.4948,0.8277,0.4111,NaN,NaN,NaN,0.2277,0.2256,157,0.0063,0.1000,0,0.9630,0.0370,-70,-0.0245,NaN,-2.5926,-1.6209,-1.6970,-3.4744,-0.1880,-0.0557,-4.7223,-0.6296,-0.1769,-0.1067,0.1751,0.0542,NaN,NaN,NaN,-0.1711,-0.0720,-293,-0.0118,-0.0273,-0.0556,0.1111,-0.0556,191,37,107,2527,0.6409,0.9856,0.0144,0.3591,0.8377,0.6409,0.7262,0.7067,0.6265,0.5701,79,149,0,0,0,0
99,WLNM_dir_neg,0.7234,0.6084,00:00:03,10,50,19,248132482,fixed,0.5000,0.6827,0.4765,0.5613,71,33,78,265,0.4765,0.8893,0.1107,0.5235,0.6827,0.4765,0.5613,0.7517,0.5891,0.3956,0.4081,0.3658,298,149,149,0,298,0,149,0,149,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,253,0.0884,9.0483,9.3704,4.8654,4.8654,6.7273,0.7179,0.3210,6.7818,1.4475,0.5350,3.3298,0.7107,0.3524,4.3215,0.4776,15.6054,0.3035,0.2261,228,0.0092,0.1001,0.0370,0.9259,0.0370,-45,-0.0157,6.2708,-1.6667,-0.9778,-1.2162,-1.3056,-0.0099,-0.0075,-2.0044,-0.1446,-0.0847,-0.2718,0.0581,-0.0045,3.4352,0.1585,12.2713,-0.0953,-0.0715,-222,-0.0090,-0.0272,-0.0185,0.0741,-0.0556,220,33,78,2531,0.7383,0.9871,0.0129,0.2617,0.8696,0.7383,0.7985,0.7804,0.7254,0.6647,104,149,0,0,0,0
100,WLNM_dir_neg,0.7565,0.5261,00:00:03,10,50,20,248132483,fixed,0.5000,0.6522,0.3020,0.4128,45,24,104,274,0.3020,0.9195,0.0805,0.6980,0.6522,0.3020,0.4128,0.7136,0.6152,0.2558,0.2890,0.2215,298,149,149,0,298,0,149,0,149,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,218,0.0762,3.9411,8.0741,4.1923,4.4490,4.4715,0.5538,0.2796,4.8134,1.1923,0.5206,3.1140,0.7713,0.3942,1.2671,0.3215,5.0579,0.1460,0.1600,109,0.0044,0.1028,0.0370,0.8704,0.0926,-80,-0.0280,1.1635,-2.9630,-1.6508,-1.6327,-3.5614,-0.1740,-0.0489,-3.9729,-0.3998,-0.0991,-0.4876,0.1187,0.0372,0.3808,0.0024,1.7237,-0.2529,-0.1376,-341,-0.0137,-0.0245,-0.0185,0.0185,0,194,24,104,2540,0.6510,0.9906,0.0094,0.3490,0.8899,0.6510,0.7519,0.7388,0.6416,0.6025,69,149,0,0,0,0
101,WLNM_dir_neg,0.7155,0.5476,00:00:04,10,60,1,249049764,fixed,0.5000,0.6119,0.3417,0.4385,41,26,79,214,0.3417,0.8917,0.1083,0.6583,0.6119,0.3417,0.4385,0.7083,0.6046,0.2623,0.2826,0.2333,298,178,120,0,298,0,178,0,120,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,245,0.0856,10.1463,9.0741,4.6226,5,5.8531,0.6450,0.3118,6.0430,1.3319,0.5293,3.6740,0.8098,0.3986,5.1522,0.5078,17.0137,0.3001,0.2412,223,0.0090,0.1080,0.0185,0.8889,0.0926,-53,-0.0185,7.3688,-1.9630,-1.2205,-1.0816,-2.1798,-0.0828,-0.0167,-2.7433,-0.2602,-0.0904,0.0725,0.1572,0.0416,4.2659,0.1887,13.6795,-0.0987,-0.0565,-227,-0.0092,-0.0193,-0.0370,0.0370,0,219,26,79,2538,0.7349,0.9899,0.0101,0.2651,0.8939,0.7349,0.8066,0.7912,0.7248,0.6759,67,120,0,0,0,0
102,WLNM_dir_neg,0.7650,0.6130,00:00:03,10,60,2,249049765,fixed,0.5000,0.6829,0.4667,0.5545,56,26,64,214,0.4667,0.8917,0.1083,0.5333,0.6829,0.4667,0.5545,0.7500,0.5907,0.3891,0.4028,0.3583,298,178,120,0,298,0,178,0,120,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,260,0.0908,3.3692,9.6296,5,5.2000,6.2444,0.6485,0.2893,6.8792,1.4288,0.5605,3.4041,0.7070,0.3684,1.0778,0.3199,4.2423,0.2943,0.2191,231,0.0093,0.1163,0.0370,0.8889,0.0741,-38,-0.0133,0.5916,-1.4074,-0.8431,-0.8816,-1.7885,-0.0794,-0.0392,-1.9070,-0.1634,-0.0591,-0.1975,0.0544,0.0114,0.1915,0.0008,0.9081,-0.1045,-0.0785,-219,-0.0088,-0.0110,-0.0185,0.0370,-0.0185,234,26,64,2538,0.7852,0.9899,0.0101,0.2148,0.9000,0.7852,0.8387,0.8237,0.7751,0.7222,82,120,0,0,0,0
103,WLNM_dir_neg,0.8577,0.7575,00:00:04,10,60,3,249049766,fixed,0.5000,0.8732,0.5167,0.6492,62,9,58,231,0.5167,0.9625,0.0375,0.4833,0.8732,0.5167,0.6492,0.8139,0.6009,0.5336,0.5677,0.4792,298,178,120,0,298,0,178,0,120,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,249,0.0870,2.8797,9.2222,4.8824,4.9800,5.9832,0.6488,0.3147,6.3079,1.3680,0.5717,3.4004,0.7374,0.3862,0.9747,0.3385,3.7598,0.3048,0.2507,234,0.0094,0.1200,0.0556,0.8704,0.0741,-49,-0.0171,0.1022,-1.8148,-0.9608,-1.1016,-2.0497,-0.0790,-0.0137,-2.4783,-0.2242,-0.0480,-0.2012,0.0848,0.0293,0.0884,0.0194,0.4256,-0.0940,-0.0469,-216,-0.0087,-0.0073,0,0.0185,-0.0185,240,9,58,2555,0.8054,0.9965,0.0035,0.1946,0.9639,0.8054,0.8775,0.8690,0.8019,0.7818,71,120,0,0,0,0
104,WLNM_dir_neg,0.8151,0.6730,00:00:04,10,60,4,249049767,fixed,0.5000,0.6932,0.5083,0.5865,61,27,59,213,0.5083,0.8875,0.1125,0.4917,0.6932,0.5083,0.5865,0.7611,0.5852,0.4241,0.4342,0.3958,298,178,120,0,298,0,178,0,120,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,266,0.0929,1,9.8519,5.0189,5.1154,7.0293,0.7135,0.3179,7.2836,1.4786,0.5568,3.5441,0.7195,0.3727,0,0,0,0.3835,0.2560,296,0.0119,0.1164,0.0185,0.9444,0.0370,-32,-0.0112,-1.7775,-1.1852,-0.8243,-0.9662,-1.0035,-0.0143,-0.0106,-1.5026,-0.1135,-0.0629,-0.0575,0.0668,0.0158,-0.8863,-0.3191,-3.3342,-0.0153,-0.0416,-154,-0.0062,-0.0108,-0.0370,0.0926,-0.0556,239,27,59,2537,0.8020,0.9895,0.0105,0.1980,0.8985,0.8020,0.8475,0.8326,0.7915,0.7354,88,120,0,0,0,0
105,WLNM_dir_neg,0.7711,0.5822,00:00:04,10,60,5,249049768,fixed,0.5000,0.6406,0.3417,0.4457,41,23,79,217,0.3417,0.9042,0.0958,0.6583,0.6406,0.3417,0.4457,0.7167,0.6074,0.2783,0.3031,0.2458,298,178,120,0,298,0,178,0,120,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,242,0.0846,1,8.9630,4.5660,4.6538,5.7625,0.6429,0.3242,5.6593,1.2628,0.5363,3.4681,0.7739,0.3880,0,0,0,0.2918,0.2501,223,0.0090,0.1101,0.0185,0.9444,0.0370,-56,-0.0196,-1.7775,-2.0741,-1.2771,-1.4278,-2.2704,-0.0849,-0.0043,-3.1269,-0.3293,-0.0834,-0.1334,0.1212,0.0310,-0.8863,-0.3191,-3.3342,-0.1070,-0.0475,-227,-0.0092,-0.0172,-0.0370,0.0926,-0.0556,219,23,79,2541,0.7349,0.9910,0.0090,0.2651,0.9050,0.7349,0.8111,0.7969,0.7259,0.6822,64,120,0,0,0,0
106,WLNM_dir_neg,0.7825,0.6683,00:00:04,10,60,6,249049769,fixed,0.5000,0.7826,0.4500,0.5714,54,15,66,225,0.4500,0.9375,0.0625,0.5500,0.7826,0.4500,0.5714,0.7750,0.6028,0.4336,0.4641,0.3875,298,178,120,0,298,0,178,0,120,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,247,0.0863,10.5144,9.1481,4.7500,4.7500,6.1534,0.6726,0.3166,6.4387,1.4076,0.5630,3.2073,0.7012,0.3526,6.1300,0.5830,17,0.3108,0.2410,227,0.0092,0.1157,0.0370,0.9259,0.0370,-51,-0.0178,7.7369,-1.8889,-1.0931,-1.3316,-1.8795,-0.0552,-0.0119,-2.3475,-0.1845,-0.0567,-0.3943,0.0486,-0.0043,5.2437,0.2639,13.6658,-0.0880,-0.0566,-223,-0.0090,-0.0116,-0.0185,0.0741,-0.0556,232,15,66,2549,0.7785,0.9941,0.0059,0.2215,0.9393,0.7785,0.8514,0.8404,0.7727,0.7412,69,120,0,0,0,0
107,WLNM_dir_neg,0.7109,0.5547,00:00:04,10,60,7,249049770,fixed,0.5000,0.6207,0.3000,0.4045,36,22,84,218,0.3000,0.9083,0.0917,0.7000,0.6207,0.3000,0.4045,0.7056,0.6130,0.2392,0.2671,0.2083,298,178,120,0,298,0,178,0,120,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,236,0.0825,1,8.7407,4.5385,4.7200,5.3876,0.6164,0.3077,5.3774,1.2304,0.5253,3.3831,0.7741,0.3928,0,0,0,0.2673,0.2161,177,0.0071,0.1109,0.0370,0.8889,0.0741,-62,-0.0217,-1.7775,-2.2963,-1.3047,-1.3616,-2.6453,-0.1114,-0.0208,-3.4088,-0.3617,-0.0944,-0.2185,0.1215,0.0359,-0.8863,-0.3191,-3.3342,-0.1315,-0.0815,-273,-0.0110,-0.0164,-0.0185,0.0370,-0.0185,214,22,84,2542,0.7181,0.9914,0.0086,0.2819,0.9068,0.7181,0.8015,0.7878,0.7095,0.6687,58,120,0,0,0,0
108,WLNM_dir_neg,0.7137,0.5174,00:00:04,10,60,8,249049771,fixed,0.5000,0.6265,0.4333,0.5123,52,31,68,209,0.4333,0.8708,0.1292,0.5667,0.6265,0.4333,0.5123,0.7250,0.5898,0.3296,0.3404,0.3042,298,178,120,0,298,0,178,0,120,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,261,0.0912,NaN,9.6667,4.8333,5.0192,5.9272,0.6132,0.3002,6.2064,1.2841,0.5193,3.5275,0.7298,0.3683,NaN,NaN,NaN,0.2655,0.2287,230,0.0093,0.1038,0,0.9630,0.0370,-37,-0.0129,NaN,-1.3704,-1.0098,-1.0624,-2.1056,-0.1146,-0.0283,-2.5799,-0.3081,-0.1004,-0.0741,0.0772,0.0114,NaN,NaN,NaN,-0.1333,-0.0689,-220,-0.0089,-0.0235,-0.0556,0.1111,-0.0556,230,31,68,2533,0.7718,0.9879,0.0121,0.2282,0.8812,0.7718,0.8229,0.8060,0.7597,0.6991,83,120,0,0,0,0
109,WLNM_dir_neg,0.7507,0.6593,00:00:04,10,60,9,249049772,fixed,0.5000,0.7031,0.3750,0.4891,45,19,75,221,0.3750,0.9208,0.0792,0.6250,0.7031,0.3750,0.4891,0.7389,0.6074,0.3349,0.3648,0.2958,298,178,120,0,298,0,178,0,120,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,242,0.0846,NaN,8.9630,4.4815,4.9388,5.0243,0.5606,0.2953,5.1128,1.1409,0.4991,3.5594,0.7943,0.4097,NaN,NaN,NaN,0.2107,0.2195,181,0.0073,0.1002,0,0.9074,0.0926,-56,-0.0196,NaN,-2.0741,-1.3617,-1.1429,-3.0085,-0.1672,-0.0332,-3.6734,-0.4513,-0.1206,-0.0422,0.1416,0.0528,NaN,NaN,NaN,-0.1881,-0.0781,-269,-0.0108,-0.0271,-0.0556,0.0556,0,223,19,75,2545,0.7483,0.9926,0.0074,0.2517,0.9215,0.7483,0.8259,0.8133,0.7409,0.7035,64,120,0,0,0,0
110,WLNM_dir_neg,0.7343,0.5926,00:00:03,10,60,10,249049773,fixed,0.5000,0.6447,0.4083,0.5000,49,27,71,213,0.4083,0.8875,0.1125,0.5917,0.6447,0.4083,0.5000,0.7278,0.5963,0.3257,0.3417,0.2958,298,178,120,0,298,0,178,0,120,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,254,0.0887,NaN,9.4074,4.7037,4.9804,5.7937,0.6159,0.2892,6.0863,1.2939,0.5260,3.0692,0.6525,0.3332,NaN,NaN,NaN,0.3102,0.2420,221,0.0089,0.0994,0,0.9444,0.0556,-44,-0.0154,NaN,-1.6296,-1.1394,-1.1012,-2.2392,-0.1119,-0.0393,-2.7000,-0.2982,-0.0937,-0.5324,-0.0001,-0.0238,NaN,NaN,NaN,-0.0886,-0.0556,-229,-0.0092,-0.0279,-0.0556,0.0926,-0.0370,227,27,71,2537,0.7617,0.9895,0.0105,0.2383,0.8937,0.7617,0.8225,0.8068,0.7512,0.6985,76,120,0,0,0,0
