Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
91,WLNM_dir_neg,0.7601,0.5983,00:00:08,10,50,11,1300612835,fixed,0.5000,0.7653,0.4605,0.5750,163,50,191,658,0.4605,0.9294,0.0706,0.5395,0.7653,0.4605,0.5750,0.7731,0.5998,0.4329,0.4589,0.3898,707,353,354,0,707,0,353,0,354,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,566,0.0662,3.4650,12.1720,6.5057,7.5467,8.7223,0.7166,0.3851,5.8638,0.9635,0.4966,6.5236,1.0719,0.5335,1.1887,0.3431,4.9623,0.3282,0.2936,931,0.0072,0.0991,0.0645,0.7419,0.1935,-141,-0.0165,0.2253,-3.0323,-1.6207,-1.8800,-2.7900,-0.0406,-0.0255,-2.3945,-0.1228,-0.0510,-0.8428,0.1029,0.0434,0.0101,-0.0207,0.4240,-0.1047,-0.1524,-1421,-0.0110,-0.0257,0,0,0,516,50,191,7799,0.7298,0.9936,0.0064,0.2702,0.9117,0.7298,0.8107,0.8014,0.7235,0.6816,213,354,0,0,0,0
92,WLNM_dir_neg,0.7408,0.6202,00:00:08,10,50,12,1300612836,fixed,0.5000,0.7628,0.5452,0.6359,193,60,161,648,0.5452,0.9153,0.0847,0.4548,0.7628,0.5452,0.6359,0.7919,0.5873,0.4958,0.5095,0.4605,707,353,354,0,707,0,353,0,354,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,606,0.0708,3.6019,13.0323,6.8864,8.0800,8.8299,0.6775,0.3685,5.6772,0.8713,0.4682,6.8392,1.0496,0.5210,1.2548,0.3484,4.9427,0.3248,0.3153,1098,0.0085,0.1012,0.0538,0.7527,0.1935,-101,-0.0118,0.3622,-2.1720,-1.2401,-1.3467,-2.6825,-0.0796,-0.0421,-2.5810,-0.2150,-0.0793,-0.5272,0.0806,0.0310,0.0762,-0.0154,0.4044,-0.1081,-0.1307,-1254,-0.0097,-0.0235,-0.0108,0.0108,0,546,60,161,7789,0.7723,0.9924,0.0076,0.2277,0.9010,0.7723,0.8317,0.8206,0.7646,0.7119,253,354,0,0,0,0
93,WLNM_dir_neg,0.8035,0.5968,00:00:07,10,50,13,1300612837,fixed,0.5000,0.7664,0.5932,0.6688,210,64,144,644,0.5932,0.9096,0.0904,0.4068,0.7664,0.5932,0.6688,0.8041,0.5807,0.5329,0.5417,0.5028,707,353,354,0,707,0,353,0,354,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,627,0.0733,4.0985,13.4839,7.0449,8.3600,9.4393,0.7000,0.3796,5.9926,0.8889,0.4744,7.0832,1.0506,0.5319,1.4033,0.3424,5.4272,0.3507,0.3382,1293,0.0100,0.1012,0.0430,0.7634,0.1935,-80,-0.0094,0.8588,-1.7204,-1.0815,-1.0667,-2.0730,-0.0571,-0.0310,-2.2657,-0.1975,-0.0731,-0.2832,0.0816,0.0418,0.2247,-0.0214,0.8890,-0.0822,-0.1078,-1059,-0.0082,-0.0235,-0.0215,0.0215,0,563,64,144,7785,0.7963,0.9918,0.0082,0.2037,0.8979,0.7963,0.8441,0.8327,0.7882,0.7302,274,354,0,0,0,0
94,WLNM_dir_neg,0.7844,0.6350,00:00:08,10,50,14,1300612838,fixed,0.5000,0.7967,0.5424,0.6454,192,49,162,659,0.5424,0.9308,0.0692,0.4576,0.7967,0.5424,0.6454,0.8013,0.5910,0.5142,0.5325,0.4732,707,353,354,0,707,0,353,0,354,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,594,0.0694,7.7139,12.7742,6.5275,7.8158,9.2726,0.7259,0.3940,5.9546,0.9323,0.4818,6.7599,1.0584,0.5297,2.8250,0.3662,11.0466,0.3478,0.3543,1237,0.0095,0.0985,0.0215,0.7957,0.1828,-113,-0.0132,4.4742,-2.4301,-1.5990,-1.6109,-2.2397,-0.0313,-0.0166,-2.3037,-0.1540,-0.0657,-0.6065,0.0894,0.0396,1.6464,0.0024,6.5083,-0.0851,-0.0916,-1115,-0.0086,-0.0262,-0.0430,0.0538,-0.0108,545,49,162,7800,0.7709,0.9938,0.0062,0.2291,0.9175,0.7709,0.8378,0.8282,0.7646,0.7209,241,354,0,0,0,0
95,WLNM_dir_neg,0.7514,0.6385,00:00:07,10,50,15,1300612839,fixed,0.5000,0.7637,0.5113,0.6125,181,56,173,652,0.5113,0.9209,0.0791,0.4887,0.7637,0.5113,0.6125,0.7844,0.5923,0.4711,0.4893,0.4322,707,353,354,0,707,0,353,0,354,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,590,0.0690,4.8865,12.6882,6.5556,7.8667,8.8108,0.6944,0.3796,5.7945,0.9134,0.4812,6.9274,1.0919,0.5346,1.5381,0.3148,6.6429,0.3330,0.3115,1047,0.0081,0.1014,0.0323,0.7742,0.1935,-117,-0.0137,1.6468,-2.5161,-1.5709,-1.5600,-2.7015,-0.0628,-0.0311,-2.4638,-0.1729,-0.0663,-0.4390,0.1230,0.0446,0.3595,-0.0490,2.1047,-0.0999,-0.1345,-1305,-0.0101,-0.0233,-0.0323,0.0323,0,534,56,173,7793,0.7553,0.9929,0.0071,0.2447,0.9051,0.7553,0.8234,0.8130,0.7482,0.6999,237,354,0,0,0,0
96,WLNM_dir_neg,0.7951,0.6160,00:00:08,10,50,16,1300612840,fixed,0.5000,0.7407,0.5650,0.6410,200,70,154,638,0.5650,0.9011,0.0989,0.4350,0.7407,0.5650,0.6410,0.7891,0.5819,0.4955,0.5046,0.4661,707,353,354,0,707,0,353,0,354,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,623,0.0728,30.5815,13.3978,6.9222,8.3067,9.4618,0.7062,0.3859,6.0105,0.8972,0.4677,6.9137,1.0321,0.5290,9.3579,0.3060,43.1616,0.3203,0.3462,1302,0.0100,0.0984,0.0323,0.7742,0.1935,-84,-0.0098,27.3418,-1.8065,-1.2042,-1.1200,-2.0506,-0.0510,-0.0247,-2.2478,-0.1891,-0.0798,-0.4527,0.0631,0.0389,8.1793,-0.0578,38.6233,-0.1125,-0.0998,-1050,-0.0081,-0.0264,-0.0323,0.0323,0,553,70,154,7779,0.7822,0.9911,0.0089,0.2178,0.8876,0.7822,0.8316,0.8194,0.7733,0.7117,270,354,0,0,0,0
97,WLNM_dir_neg,0.7476,0.5975,00:00:08,10,50,17,1300612841,fixed,0.5000,0.7162,0.4633,0.5626,164,65,190,643,0.4633,0.9082,0.0918,0.5367,0.7162,0.4633,0.5626,0.7599,0.5948,0.4074,0.4258,0.3715,707,353,354,0,707,0,353,0,354,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,582,0.0680,1,12.5161,6.3261,7.7600,8.8005,0.7031,0.3852,5.7877,0.9248,0.4800,6.5556,1.0475,0.5268,0,0,0,0.3179,0.3179,1062,0.0082,0.0911,0.0108,0.7957,0.1935,-125,-0.0146,-2.2397,-2.6882,-1.8003,-1.6667,-2.7119,-0.0540,-0.0254,-2.4705,-0.1615,-0.0676,-0.8108,0.0786,0.0368,-1.1786,-0.3638,-4.5382,-0.1150,-0.1281,-1290,-0.0099,-0.0336,-0.0538,0.0538,0,517,65,190,7784,0.7313,0.9917,0.0083,0.2687,0.8883,0.7313,0.8022,0.7906,0.7230,0.6697,229,354,0,0,0,0
98,WLNM_dir_neg,0.7942,0.6621,00:00:09,10,50,18,1300612842,fixed,0.5000,0.7695,0.5282,0.6265,187,56,167,652,0.5282,0.9209,0.0791,0.4718,0.7695,0.5282,0.6265,0.7900,0.5904,0.4874,0.5040,0.4492,707,353,354,0,707,0,353,0,354,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,596,0.0697,50.1187,12.8172,6.5495,7.8421,9.0697,0.7076,0.3854,5.8183,0.9079,0.4783,6.7296,1.0501,0.5270,9.9026,0.1976,58.5547,0.3312,0.3263,1152,0.0089,0.0981,0.0215,0.7957,0.1828,-111,-0.0130,46.8790,-2.3871,-1.5770,-1.5846,-2.4426,-0.0496,-0.0252,-2.4399,-0.1784,-0.0692,-0.6368,0.0811,0.0370,8.7240,-0.1662,54.0165,-0.1017,-0.1197,-1200,-0.0092,-0.0266,-0.0430,0.0538,-0.0108,540,56,167,7793,0.7638,0.9929,0.0071,0.2362,0.9060,0.7638,0.8289,0.8183,0.7567,0.7077,243,354,0,0,0,0
99,WLNM_dir_neg,0.7349,0.5140,00:00:08,10,50,19,1300612843,fixed,0.5000,0.7560,0.5339,0.6258,189,61,165,647,0.5339,0.9138,0.0862,0.4661,0.7560,0.5339,0.6258,0.7872,0.5882,0.4832,0.4975,0.4477,707,353,354,0,707,0,353,0,354,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,603,0.0705,6.2484,12.9677,6.7000,7.9342,9.1455,0.7053,0.3807,5.8395,0.9006,0.4682,6.9714,1.0752,0.5385,1.8393,0.2944,8.4463,0.3220,0.3068,1080,0.0083,0.0979,0.0323,0.7849,0.1828,-104,-0.0122,3.0087,-2.2366,-1.4264,-1.4925,-2.3668,-0.0519,-0.0299,-2.4187,-0.1857,-0.0794,-0.3950,0.1062,0.0485,0.6607,-0.0694,3.9080,-0.1108,-0.1392,-1272,-0.0098,-0.0268,-0.0323,0.0430,-0.0108,542,61,165,7788,0.7666,0.9922,0.0078,0.2334,0.8988,0.7666,0.8275,0.8163,0.7588,0.7057,250,354,0,0,0,0
100,WLNM_dir_neg,0.7513,0.5529,00:00:08,10,50,20,1300612844,fixed,0.5000,0.7137,0.4859,0.5782,172,69,182,639,0.4859,0.9025,0.0975,0.5141,0.7137,0.4859,0.5782,0.7637,0.5910,0.4221,0.4372,0.3884,707,353,354,0,707,0,353,0,354,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,594,0.0694,1,12.7742,6.6742,7.9200,9.2221,0.7219,0.3906,5.9655,0.9340,0.4759,6.6415,1.0398,0.5398,0,0,0,0.3129,0.3318,1145,0.0088,0.0943,0.0430,0.7634,0.1935,-113,-0.0132,-2.2397,-2.4301,-1.4523,-1.5067,-2.2903,-0.0352,-0.0201,-2.2927,-0.1523,-0.0717,-0.7249,0.0708,0.0498,-1.1786,-0.3638,-4.5382,-0.1199,-0.1142,-1207,-0.0093,-0.0305,-0.0215,0.0215,0,525,69,182,7780,0.7426,0.9912,0.0088,0.2574,0.8838,0.7426,0.8071,0.7948,0.7338,0.6765,241,354,0,0,0,0
101,WLNM_dir_neg,0.7770,0.5229,00:00:08,10,60,1,1301530125,fixed,0.5000,0.7864,0.5724,0.6626,162,44,121,522,0.5724,0.9223,0.0777,0.4276,0.7864,0.5724,0.6626,0.8057,0.5858,0.5308,0.5440,0.4947,707,424,283,0,707,0,424,0,283,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,630,0.0736,4.4978,13.5484,7,8.4000,9.6194,0.7100,0.3915,6.5111,0.9612,0.4984,6.8193,1.0067,0.5111,1.2814,0.2849,5.9434,0.3358,0.3622,1428,0.0110,0.1030,0.0323,0.7742,0.1935,-77,-0.0090,1.2581,-1.6559,-1.1264,-1.0267,-1.8929,-0.0472,-0.0192,-1.7472,-0.1251,-0.0491,-0.5471,0.0377,0.0210,0.1028,-0.0789,1.4051,-0.0971,-0.0838,-924,-0.0071,-0.0217,-0.0323,0.0323,0,586,44,121,7805,0.8289,0.9944,0.0056,0.1711,0.9302,0.8289,0.8766,0.8679,0.8232,0.7803,206,283,0,0,0,0
102,WLNM_dir_neg,0.7342,0.5634,00:00:08,10,60,2,1301530126,fixed,0.5000,0.7475,0.5230,0.6154,148,50,135,516,0.5230,0.9117,0.0883,0.4770,0.7475,0.5230,0.6154,0.7821,0.5889,0.4699,0.4845,0.4346,707,424,283,0,707,0,424,0,283,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,622,0.0727,3.6050,13.3763,7.0682,8.2933,9.7445,0.7285,0.3996,6.4437,0.9634,0.5027,6.8382,1.0224,0.5224,1.2997,0.3605,4.9083,0.3715,0.3577,1389,0.0107,0.1032,0.0538,0.7527,0.1935,-85,-0.0099,0.3652,-1.8280,-1.0583,-1.1333,-1.7679,-0.0287,-0.0110,-1.8145,-0.1229,-0.0448,-0.5282,0.0534,0.0324,0.1212,-0.0032,0.3700,-0.0614,-0.0883,-963,-0.0074,-0.0215,-0.0108,0.0108,0,572,50,135,7799,0.8091,0.9936,0.0064,0.1909,0.9196,0.8091,0.8608,0.8512,0.8027,0.7556,198,283,0,0,0,0
103,WLNM_dir_neg,0.7582,0.6604,00:00:09,10,60,3,1301530127,fixed,0.5000,0.7809,0.4912,0.6030,139,39,144,527,0.4912,0.9311,0.0689,0.5088,0.7809,0.4912,0.6030,0.7845,0.5968,0.4654,0.4890,0.4223,707,424,283,0,707,0,424,0,283,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,602,0.0704,3.4078,12.9462,6.9195,8.0267,9.5284,0.7360,0.3988,6.3427,0.9799,0.5071,6.7286,1.0395,0.5226,1.1590,0.3401,4.6124,0.3637,0.3452,1283,0.0099,0.1064,0.0645,0.7419,0.1935,-105,-0.0123,0.1680,-2.2581,-1.2069,-1.4000,-1.9839,-0.0212,-0.0119,-1.9155,-0.1064,-0.0404,-0.6378,0.0705,0.0326,-0.0196,-0.0237,0.0742,-0.0692,-0.1008,-1069,-0.0082,-0.0183,0,0,0,563,39,144,7810,0.7963,0.9950,0.0050,0.2037,0.9352,0.7963,0.8602,0.8519,0.7914,0.7547,178,283,0,0,0,0
104,WLNM_dir_neg,0.8123,0.6319,00:00:09,10,60,4,1301530128,fixed,0.5000,0.8358,0.5936,0.6942,168,33,115,533,0.5936,0.9417,0.0583,0.4064,0.8358,0.5936,0.6942,0.8257,0.5878,0.5771,0.5937,0.5353,707,424,283,0,707,0,424,0,283,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,625,0.0730,3.8401,13.4409,7.0225,8.3333,9.6869,0.7207,0.3952,6.5381,0.9729,0.5044,6.6616,0.9913,0.5148,1.4073,0.3665,5.6712,0.3370,0.3888,1547,0.0119,0.1021,0.0430,0.7634,0.1935,-82,-0.0096,0.6004,-1.7634,-1.1040,-1.0933,-1.8254,-0.0365,-0.0154,-1.7201,-0.1134,-0.0431,-0.7048,0.0223,0.0247,0.2288,0.0027,1.1329,-0.0959,-0.0572,-805,-0.0062,-0.0226,-0.0215,0.0215,0,592,33,115,7816,0.8373,0.9958,0.0042,0.1627,0.9472,0.8373,0.8889,0.8815,0.8331,0.8000,201,283,0,0,0,0
105,WLNM_dir_neg,0.8288,0.6618,00:00:09,10,60,5,1301530129,fixed,0.5000,0.7864,0.5724,0.6626,162,44,121,522,0.5724,0.9223,0.0777,0.4276,0.7864,0.5724,0.6626,0.8057,0.5858,0.5308,0.5440,0.4947,707,424,283,0,707,0,424,0,283,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,630,0.0736,4.5826,13.5484,7.0787,8.4000,9.7384,0.7188,0.3959,6.4726,0.9555,0.4996,7.0620,1.0425,0.5292,1.4997,0.3273,5.7100,0.3517,0.3654,1458,0.0112,0.1052,0.0430,0.7634,0.1935,-77,-0.0090,1.3429,-1.6559,-1.0478,-1.0267,-1.7739,-0.0384,-0.0148,-1.7857,-0.1308,-0.0479,-0.3044,0.0735,0.0391,0.3211,-0.0365,1.1718,-0.0812,-0.0805,-894,-0.0069,-0.0195,-0.0215,0.0215,0,586,44,121,7805,0.8289,0.9944,0.0056,0.1711,0.9302,0.8289,0.8766,0.8679,0.8232,0.7803,206,283,0,0,0,0
106,WLNM_dir_neg,0.7293,0.6611,00:00:09,10,60,6,1301530130,fixed,0.5000,0.7306,0.4982,0.5924,141,52,142,514,0.4982,0.9081,0.0919,0.5018,0.7306,0.4982,0.5924,0.7715,0.5909,0.4415,0.4571,0.4064,707,424,283,0,707,0,424,0,283,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,617,0.0721,3.9658,13.2688,6.8556,8.2267,9.1961,0.6931,0.3845,5.9796,0.9013,0.4756,7.0600,1.0641,0.5274,1.2956,0.3267,5.3147,0.3178,0.3454,1290,0.0099,0.1113,0.0323,0.7742,0.1935,-90,-0.0105,0.7261,-1.9355,-1.2709,-1.2000,-2.3162,-0.0641,-0.0261,-2.2786,-0.1850,-0.0719,-0.3064,0.0952,0.0373,0.1170,-0.0371,0.7765,-0.1151,-0.1006,-1062,-0.0082,-0.0134,-0.0323,0.0323,0,565,52,142,7797,0.7992,0.9934,0.0066,0.2008,0.9157,0.7992,0.8535,0.8435,0.7925,0.7444,193,283,0,0,0,0
107,WLNM_dir_neg,0.8290,0.5663,00:00:10,10,60,7,1301530131,fixed,0.5000,0.7500,0.5724,0.6493,162,54,121,512,0.5724,0.9046,0.0954,0.4276,0.7500,0.5724,0.6493,0.7939,0.5819,0.5070,0.5163,0.4770,707,424,283,0,707,0,424,0,283,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,640,0.0748,12.1105,13.7634,7.0330,8.5333,9.6711,0.7027,0.3835,6.4401,0.9358,0.4857,7.1610,1.0406,0.5254,3.8935,0.3215,17,0.3745,0.3579,1471,0.0113,0.1047,0.0215,0.7849,0.1935,-67,-0.0078,8.8708,-1.4409,-1.0935,-0.8933,-1.8412,-0.0545,-0.0272,-1.8181,-0.1505,-0.0618,-0.2054,0.0716,0.0354,2.7149,-0.0423,12.4618,-0.0584,-0.0881,-881,-0.0068,-0.0200,-0.0430,0.0430,0,586,54,121,7795,0.8289,0.9931,0.0069,0.1711,0.9156,0.8289,0.8701,0.8603,0.8220,0.7700,216,283,0,0,0,0
108,WLNM_dir_neg,0.7742,0.5806,00:00:09,10,60,8,1301530132,fixed,0.5000,0.7861,0.5194,0.6255,147,40,136,526,0.5194,0.9293,0.0707,0.4806,0.7861,0.5194,0.6255,0.7927,0.5932,0.4903,0.5105,0.4488,707,424,283,0,707,0,424,0,283,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,611,0.0714,7.6749,13.1398,6.6413,8.1467,9.2731,0.7057,0.3860,6.2422,0.9501,0.4899,6.9461,1.0573,0.5302,1.2607,0.1643,9.0440,0.3459,0.3422,1272,0.0098,0.1037,0.0108,0.7957,0.1935,-96,-0.0112,4.4352,-2.0645,-1.4851,-1.2800,-2.2392,-0.0514,-0.0246,-2.0160,-0.1362,-0.0576,-0.4203,0.0883,0.0402,0.0821,-0.1995,4.5057,-0.0870,-0.1038,-1080,-0.0083,-0.0210,-0.0538,0.0538,0,571,40,136,7809,0.8076,0.9949,0.0051,0.1924,0.9345,0.8076,0.8665,0.8581,0.8025,0.7644,187,283,0,0,0,0
109,WLNM_dir_neg,0.8023,0.5675,00:00:08,10,60,9,1301530133,fixed,0.5000,0.8520,0.5901,0.6973,167,29,116,537,0.5901,0.9488,0.0512,0.4099,0.8520,0.5901,0.6973,0.8292,0.5897,0.5837,0.6028,0.5389,707,424,283,0,707,0,424,0,283,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,620,0.0725,17.9000,13.3333,6.8132,8.2667,10.0047,0.7504,0.4091,6.6958,1.0044,0.5101,6.6974,1.0046,0.5181,5.5503,0.3101,20.9693,0.3529,0.3817,1532,0.0118,0.1022,0.0215,0.7849,0.1935,-87,-0.0102,14.6603,-1.8710,-1.3132,-1.1600,-1.5076,-0.0068,-0.0015,-1.5625,-0.0819,-0.0375,-0.6690,0.0356,0.0280,4.3717,-0.0537,16.4311,-0.0800,-0.0643,-820,-0.0063,-0.0225,-0.0430,0.0430,0,591,29,116,7820,0.8359,0.9963,0.0037,0.1641,0.9532,0.8359,0.8907,0.8838,0.8322,0.8030,196,283,0,0,0,0
110,WLNM_dir_neg,0.7330,0.5981,00:00:08,10,60,10,1301530134,fixed,0.5000,0.7596,0.5583,0.6436,158,50,125,516,0.5583,0.9117,0.0883,0.4417,0.7596,0.5583,0.6436,0.7939,0.5850,0.5033,0.5151,0.4700,707,424,283,0,707,0,424,0,283,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,632,0.0739,4.4986,13.5914,7.1011,8.4267,9.7905,0.7203,0.3892,6.3598,0.9359,0.4872,7.2360,1.0648,0.5396,1.5764,0.3504,6.4720,0.3344,0.3514,1408,0.0109,0.1073,0.0430,0.7634,0.1935,-75,-0.0088,1.2589,-1.6129,-1.0253,-1,-1.7219,-0.0368,-0.0215,-1.8985,-0.1504,-0.0603,-0.1304,0.0958,0.0496,0.3979,-0.0134,1.9338,-0.0984,-0.0945,-944,-0.0073,-0.0174,-0.0215,0.0215,0,582,50,125,7799,0.8232,0.9936,0.0064,0.1768,0.9209,0.8232,0.8693,0.8598,0.8168,0.7688,208,283,0,0,0,0
