Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
91,WLNM_dir_neg,0.8146,0.6553,00:00:20,10,50,11,1290612805,fixed,0.5000,0.8151,0.6110,0.6985,498,113,317,1517,0.6110,0.9307,0.0693,0.3890,0.8151,0.6110,0.6985,0.8241,0.5834,0.5779,0.5898,0.5417,1630,815,815,0,1630,0,815,0,815,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1426,0.0950,4.2334,23.1870,11.8833,12.9636,15.5207,0.6694,0.3809,10.6208,0.9161,0.4973,9.6103,0.8289,0.4652,1.3082,0.3090,5.3719,0.3842,0.4880,7419,0.0245,0.1037,0.0244,0.8699,0.1057,-204,-0.0136,0.8344,-3.3171,-2.1684,-1.8545,-2.9590,-0.0279,-0.0147,-2.9092,-0.1049,-0.0464,-0.2806,0.0826,0.0406,0.0464,-0.0622,0.8065,-0.1061,-0.1269,-5099,-0.0168,-0.0157,-0.0325,0.0325,0,1313,113,317,13263,0.8055,0.9916,0.0084,0.1945,0.9208,0.8055,0.8593,0.8458,0.7971,0.7533,611,815,0,0,0,0
92,WLNM_dir_neg,0.7444,0.6704,00:00:19,10,50,12,1290612806,fixed,0.5000,0.8716,0.5583,0.6806,455,67,360,1563,0.5583,0.9589,0.0411,0.4417,0.8716,0.5583,0.6806,0.8254,0.5955,0.5683,0.5950,0.5172,1630,815,815,0,1630,0,815,0,815,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1337,0.0891,6.1894,21.7398,11.1417,12.1545,14.7008,0.6762,0.3838,10.1553,0.9343,0.5049,8.9763,0.8258,0.4616,1.6874,0.2726,7.3242,0.3621,0.4679,6278,0.0207,0.0975,0.0244,0.8699,0.1057,-293,-0.0195,2.7904,-4.7642,-2.9101,-2.6636,-3.7789,-0.0210,-0.0118,-3.3746,-0.0867,-0.0388,-0.9146,0.0794,0.0371,0.4257,-0.0986,2.7588,-0.1282,-0.1471,-6240,-0.0206,-0.0219,-0.0325,0.0325,0,1270,67,360,13309,0.7791,0.9950,0.0050,0.2209,0.9499,0.7791,0.8561,0.8455,0.7741,0.7484,522,815,0,0,0,0
93,WLNM_dir_neg,0.7781,0.6135,00:00:21,10,50,13,1290612807,fixed,0.5000,0.8348,0.5644,0.6735,460,91,355,1539,0.5644,0.9442,0.0558,0.4356,0.8348,0.5644,0.6735,0.8176,0.5915,0.5534,0.5738,0.5086,1630,815,815,0,1630,0,815,0,815,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1366,0.0910,4.5932,22.2114,11.4790,12.3063,14.6798,0.6609,0.3755,10.0456,0.9045,0.4946,9.1712,0.8258,0.4607,1.4604,0.3180,5.8526,0.3735,0.4729,6524,0.0216,0.1005,0.0325,0.8699,0.0976,-264,-0.0176,1.1942,-4.2927,-2.5727,-2.5119,-3.7999,-0.0363,-0.0202,-3.4843,-0.1164,-0.0491,-0.7196,0.0794,0.0361,0.1987,-0.0532,1.2872,-0.1168,-0.1420,-5994,-0.0198,-0.0189,-0.0244,0.0325,-0.0081,1275,91,355,13285,0.7822,0.9932,0.0068,0.2178,0.9334,0.7822,0.8511,0.8388,0.7754,0.7408,551,815,0,0,0,0
94,WLNM_dir_neg,0.8184,0.7507,00:00:20,10,50,14,1290612808,fixed,0.5000,0.8398,0.6368,0.7244,519,99,296,1531,0.6368,0.9393,0.0607,0.3632,0.8398,0.6368,0.7244,0.8384,0.5824,0.6131,0.6249,0.5761,1630,815,815,0,1630,0,815,0,815,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1433,0.0955,4.7012,23.3008,12.1441,13.0273,15.5294,0.6665,0.3798,10.8212,0.9288,0.5049,9.4877,0.8144,0.4564,1.6465,0.3502,5.6976,0.3966,0.4955,7620,0.0252,0.1042,0.0407,0.8537,0.1057,-197,-0.0131,1.3021,-3.2033,-1.9077,-1.7909,-2.9502,-0.0308,-0.0159,-2.7087,-0.0921,-0.0388,-0.4032,0.0680,0.0318,0.3847,-0.0210,1.1322,-0.0937,-0.1194,-4898,-0.0162,-0.0152,-0.0163,0.0163,0,1334,99,296,13277,0.8184,0.9926,0.0074,0.1816,0.9309,0.8184,0.8710,0.8587,0.8110,0.7715,618,815,0,0,0,0
95,WLNM_dir_neg,0.7985,0.6319,00:00:18,10,50,15,1290612809,fixed,0.5000,0.8378,0.5387,0.6557,439,85,376,1545,0.5387,0.9479,0.0521,0.4613,0.8378,0.5387,0.6557,0.8115,0.5952,0.5342,0.5589,0.4865,1630,815,815,0,1630,0,815,0,815,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1339,0.0892,3.5552,21.7724,11.4444,12.1727,14.7980,0.6797,0.3864,10.3339,0.9493,0.5136,8.9609,0.8231,0.4630,1.2469,0.3507,4.6917,0.3941,0.4873,6620,0.0219,0.0986,0.0488,0.8455,0.1057,-291,-0.0194,0.1562,-4.7317,-2.6073,-2.6455,-3.6817,-0.0176,-0.0092,-3.1960,-0.0717,-0.0301,-0.9299,0.0768,0.0385,-0.0148,-0.0205,0.1264,-0.0962,-0.1277,-5898,-0.0195,-0.0208,-0.0081,0.0081,0,1254,85,376,13291,0.7693,0.9936,0.0064,0.2307,0.9365,0.7693,0.8447,0.8328,0.7630,0.7312,524,815,0,0,0,0
96,WLNM_dir_neg,0.8886,0.7480,00:00:20,10,50,16,1290612810,fixed,0.5000,0.8243,0.5239,0.6407,427,91,388,1539,0.5239,0.9442,0.0558,0.4761,0.8243,0.5239,0.6407,0.8041,0.5960,0.5150,0.5400,0.4681,1630,815,815,0,1630,0,815,0,815,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1333,0.0888,9.3105,21.6748,10.9262,12.1182,14.2561,0.6577,0.3736,9.7580,0.9004,0.4905,9.2598,0.8544,0.4761,2.0137,0.2163,10.8250,0.3595,0.4506,5965,0.0197,0.0979,0.0081,0.8862,0.1057,-297,-0.0198,5.9115,-4.8293,-3.1255,-2.7000,-4.2235,-0.0395,-0.0221,-3.7719,-0.1206,-0.0532,-0.6311,0.1081,0.0516,0.7520,-0.1549,6.2596,-0.1308,-0.1643,-6553,-0.0217,-0.0215,-0.0488,0.0488,0,1242,91,388,13285,0.7620,0.9932,0.0068,0.2380,0.9317,0.7620,0.8383,0.8259,0.7552,0.7217,518,815,0,0,0,0
97,WLNM_dir_neg,0.7596,0.5117,00:00:19,10,50,17,1290612811,fixed,0.5000,0.8215,0.5816,0.6810,474,103,341,1527,0.5816,0.9368,0.0632,0.4184,0.8215,0.5816,0.6810,0.8184,0.5880,0.5592,0.5755,0.5184,1630,815,815,0,1630,0,815,0,815,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1392,0.0928,1,22.6341,11.4098,12.6545,14.8441,0.6558,0.3732,10.3427,0.9139,0.4970,9.1098,0.8050,0.4527,0,0,0,0.3819,0.4809,6862,0.0227,0.0979,0.0081,0.8862,0.1057,-238,-0.0159,-2.3990,-3.8699,-2.6419,-2.1636,-3.6355,-0.0414,-0.0224,-3.1872,-0.1071,-0.0467,-0.7811,0.0586,0.0282,-1.2617,-0.3712,-4.5654,-0.1084,-0.1341,-5656,-0.0187,-0.0215,-0.0488,0.0488,0,1289,103,341,13273,0.7908,0.9923,0.0077,0.2092,0.9260,0.7908,0.8531,0.8400,0.7831,0.7438,577,815,0,0,0,0
98,WLNM_dir_neg,0.6761,0.6052,00:00:18,10,50,18,1290612812,fixed,0.5000,0.8409,0.4994,0.6266,407,77,408,1553,0.4994,0.9528,0.0472,0.5006,0.8409,0.4994,0.6266,0.8016,0.6007,0.5032,0.5349,0.4521,1630,815,815,0,1630,0,815,0,815,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1299,0.0866,6.9767,21.1220,10.7355,11.8091,14.0348,0.6645,0.3778,9.6658,0.9152,0.4949,9.0410,0.8561,0.4741,1.6037,0.2299,8.4083,0.3801,0.4460,5617,0.0186,0.1018,0.0163,0.8780,0.1057,-331,-0.0221,3.5777,-5.3821,-3.3162,-3.0091,-4.4448,-0.0328,-0.0178,-3.8641,-0.1057,-0.0488,-0.8499,0.1097,0.0496,0.3419,-0.1413,3.8429,-0.1102,-0.1690,-6901,-0.0228,-0.0176,-0.0407,0.0407,0,1222,77,408,13299,0.7497,0.9942,0.0058,0.2503,0.9407,0.7497,0.8344,0.8232,0.7439,0.7159,484,815,0,0,0,0
99,WLNM_dir_neg,0.7700,0.6213,00:00:20,10,50,19,1290612813,fixed,0.5000,0.8589,0.5902,0.6996,481,79,334,1551,0.5902,0.9515,0.0485,0.4098,0.8589,0.5902,0.6996,0.8311,0.5903,0.5877,0.6077,0.5417,1630,815,815,0,1630,0,815,0,815,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1375,0.0916,1,22.3577,11.3636,12.5000,14.7393,0.6593,0.3743,10.4317,0.9332,0.5048,9.0988,0.8139,0.4553,0,0,0,0.3860,0.4714,6607,0.0218,0.0958,0.0163,0.8780,0.1057,-255,-0.0170,-2.3990,-4.1463,-2.6881,-2.3182,-3.7403,-0.0380,-0.0213,-3.0982,-0.0878,-0.0389,-0.7921,0.0676,0.0307,-1.2617,-0.3712,-4.5654,-0.1043,-0.1436,-5911,-0.0195,-0.0236,-0.0407,0.0407,0,1296,79,334,13297,0.7951,0.9941,0.0059,0.2049,0.9425,0.7951,0.8626,0.8512,0.7892,0.7583,560,815,0,0,0,0
100,WLNM_dir_neg,0.7654,0.5773,00:00:19,10,50,20,1290612814,fixed,0.5000,0.8513,0.5620,0.6770,458,80,357,1550,0.5620,0.9509,0.0491,0.4380,0.8513,0.5620,0.6770,0.8213,0.5933,0.5605,0.5836,0.5129,1630,815,815,0,1630,0,815,0,815,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1353,0.0902,NaN,22,11,12.3000,14.3761,0.6535,0.3716,10.2037,0.9276,0.5014,8.9891,0.8172,0.4599,NaN,NaN,NaN,0.3453,0.4605,6190,0.0205,0.0937,0,0.8943,0.1057,-277,-0.0185,NaN,-4.5041,-3.0517,-2.5182,-4.1036,-0.0438,-0.0241,-3.3263,-0.0934,-0.0423,-0.9018,0.0708,0.0353,NaN,NaN,NaN,-0.1450,-0.1545,-6328,-0.0209,-0.0257,-0.0569,0.0569,0,1273,80,357,13296,0.7810,0.9940,0.0060,0.2190,0.9409,0.7810,0.8535,0.8420,0.7750,0.7444,538,815,0,0,0,0
101,WLNM_dir_neg,0.8667,0.7082,00:00:21,10,60,1,1291530095,fixed,0.5000,0.8586,0.6242,0.7229,407,67,245,1237,0.6242,0.9486,0.0514,0.3758,0.8586,0.6242,0.7229,0.8405,0.5859,0.6148,0.6302,0.5729,1630,978,652,0,1630,0,978,0,652,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1452,0.0968,4.1839,23.6098,12.2017,13.2000,16.4335,0.6960,0.3950,11.6441,0.9864,0.5260,9.5021,0.8049,0.4540,1.4207,0.3396,5.6362,0.3974,0.5264,8512,0.0281,0.1051,0.0325,0.8618,0.1057,-178,-0.0119,0.7849,-2.8943,-1.8500,-1.6182,-2.0462,-0.0012,-0.0006,-1.8858,-0.0346,-0.0177,-0.3888,0.0586,0.0294,0.1590,-0.0316,1.0708,-0.0929,-0.0886,-4006,-0.0132,-0.0143,-0.0244,0.0244,0,1385,67,245,13309,0.8497,0.9950,0.0050,0.1503,0.9539,0.8497,0.8988,0.8891,0.8447,0.8161,474,652,0,0,0,0
102,WLNM_dir_neg,0.8237,0.5377,00:00:20,10,60,2,1291530096,fixed,0.5000,0.8634,0.6304,0.7287,411,65,241,1239,0.6304,0.9502,0.0498,0.3696,0.8634,0.6304,0.7287,0.8436,0.5855,0.6225,0.6377,0.5805,1630,978,652,0,1630,0,978,0,652,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1454,0.0969,1,23.6423,12.0165,13.2182,16.2592,0.6877,0.3914,11.4906,0.9720,0.5199,9.3712,0.7928,0.4470,0,0,0,0.4631,0.5272,8459,0.0280,0.1036,0.0163,0.8780,0.1057,-176,-0.0117,-2.3990,-2.8618,-2.0352,-1.6000,-2.2204,-0.0095,-0.0042,-2.0394,-0.0489,-0.0237,-0.5196,0.0464,0.0225,-1.2617,-0.3712,-4.5654,-0.0272,-0.0877,-4059,-0.0134,-0.0158,-0.0407,0.0407,0,1389,65,241,13311,0.8521,0.9951,0.0049,0.1479,0.9553,0.8521,0.9008,0.8913,0.8473,0.8195,476,652,0,0,0,0
103,WLNM_dir_neg,0.8121,0.5347,00:00:21,10,60,3,1291530097,fixed,0.5000,0.8683,0.6166,0.7211,402,61,250,1243,0.6166,0.9532,0.0468,0.3834,0.8683,0.6166,0.7211,0.8410,0.5878,0.6143,0.6319,0.5698,1630,978,652,0,1630,0,978,0,652,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1441,0.0960,5.5255,23.4309,12.0083,13.1000,15.9600,0.6812,0.3878,11.1888,0.9550,0.5160,9.5054,0.8114,0.4580,1.7151,0.3104,8,0.4120,0.5269,8315,0.0275,0.1041,0.0244,0.8699,0.1057,-189,-0.0126,2.1265,-3.0732,-2.0434,-1.7182,-2.5196,-0.0161,-0.0078,-2.3411,-0.0659,-0.0277,-0.3855,0.0650,0.0334,0.4534,-0.0608,3.4346,-0.0783,-0.0881,-4203,-0.0139,-0.0153,-0.0325,0.0325,0,1380,61,250,13315,0.8466,0.9954,0.0046,0.1534,0.9577,0.8466,0.8987,0.8893,0.8421,0.8161,463,652,0,0,0,0
104,WLNM_dir_neg,0.8236,0.5522,00:00:21,10,60,4,1291530098,fixed,0.5000,0.8515,0.6242,0.7204,407,71,245,1233,0.6242,0.9456,0.0544,0.3758,0.8515,0.6242,0.7204,0.8384,0.5852,0.6105,0.6251,0.5698,1630,978,652,0,1630,0,978,0,652,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1456,0.0970,4.4394,23.6748,12.2353,13.2364,15.9803,0.6750,0.3850,11.2019,0.9463,0.5110,9.6813,0.8179,0.4599,1.5095,0.3400,5.7459,0.4148,0.5140,8197,0.0271,0.1102,0.0325,0.8618,0.1057,-174,-0.0116,1.0404,-2.8293,-1.8164,-1.5818,-2.4994,-0.0222,-0.0107,-2.3281,-0.0747,-0.0327,-0.2096,0.0715,0.0354,0.2478,-0.0312,1.1805,-0.0755,-0.1010,-4321,-0.0143,-0.0092,-0.0244,0.0244,0,1385,71,245,13305,0.8497,0.9947,0.0053,0.1503,0.9512,0.8497,0.8976,0.8877,0.8444,0.8142,478,652,0,0,0,0
105,WLNM_dir_neg,0.7908,0.5357,00:00:20,10,60,5,1291530099,fixed,0.5000,0.8625,0.6641,0.7504,433,69,219,1235,0.6641,0.9471,0.0529,0.3359,0.8625,0.6641,0.7504,0.8528,0.5811,0.6485,0.6596,0.6112,1630,978,652,0,1630,0,978,0,652,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1480,0.0986,3.7833,24.0650,12.4370,13.4545,16.3761,0.6805,0.3867,11.6288,0.9664,0.5178,9.5694,0.7953,0.4497,1.2920,0.3415,4.8819,0.4151,0.5521,9193,0.0304,0.1071,0.0325,0.8618,0.1057,-150,-0.0100,0.3843,-2.4390,-1.6147,-1.3636,-2.1036,-0.0167,-0.0090,-1.9011,-0.0545,-0.0259,-0.3215,0.0489,0.0251,0.0303,-0.0297,0.3165,-0.0753,-0.0628,-3325,-0.0110,-0.0123,-0.0244,0.0244,0,1411,69,219,13307,0.8656,0.9948,0.0052,0.1344,0.9534,0.8656,0.9074,0.8980,0.8605,0.8305,502,652,0,0,0,0
106,WLNM_dir_neg,0.7716,0.6623,00:00:22,10,60,6,1291530100,fixed,0.5000,0.8658,0.6334,0.7316,413,64,239,1240,0.6334,0.9509,0.0491,0.3666,0.8658,0.6334,0.7316,0.8451,0.5854,0.6264,0.6415,0.5844,1630,978,652,0,1630,0,978,0,652,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1455,0.0970,4.0707,23.6585,12.1250,13.2273,16.0004,0.6763,0.3842,11.3048,0.9557,0.5159,9.4719,0.8007,0.4507,1.3123,0.3224,5.2734,0.3995,0.5289,8482,0.0280,0.1063,0.0244,0.8699,0.1057,-175,-0.0117,0.6716,-2.8455,-1.9267,-1.5909,-2.4792,-0.0209,-0.0114,-2.2251,-0.0653,-0.0278,-0.4190,0.0543,0.0261,0.0505,-0.0488,0.7081,-0.0908,-0.0861,-4036,-0.0133,-0.0131,-0.0325,0.0325,0,1391,64,239,13312,0.8534,0.9952,0.0048,0.1466,0.9560,0.8534,0.9018,0.8924,0.8486,0.8211,477,652,0,0,0,0
107,WLNM_dir_neg,0.8601,0.6525,00:00:24,10,60,7,1291530101,fixed,0.5000,0.8574,0.6641,0.7485,433,72,219,1232,0.6641,0.9448,0.0552,0.3359,0.8574,0.6641,0.7485,0.8512,0.5806,0.6453,0.6559,0.6089,1630,978,652,0,1630,0,978,0,652,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1483,0.0988,5.0591,24.1138,12.2562,13.4818,16.1652,0.6704,0.3822,11.6600,0.9671,0.5192,9.5714,0.7939,0.4466,1.3730,0.2714,6.3254,0.4121,0.5201,8579,0.0283,0.1059,0.0163,0.8780,0.1057,-147,-0.0098,1.6600,-2.3902,-1.7955,-1.3364,-2.3144,-0.0269,-0.0134,-1.8699,-0.0539,-0.0244,-0.3195,0.0475,0.0220,0.1113,-0.0998,1.7600,-0.0782,-0.0948,-3939,-0.0130,-0.0135,-0.0407,0.0407,0,1411,72,219,13304,0.8656,0.9946,0.0054,0.1344,0.9514,0.8656,0.9065,0.8970,0.8603,0.8290,505,652,0,0,0,0
108,WLNM_dir_neg,0.7832,0.6520,00:00:22,10,60,8,1291530102,fixed,0.5000,0.8531,0.6411,0.7320,418,72,234,1232,0.6411,0.9448,0.0552,0.3589,0.8531,0.6411,0.7320,0.8436,0.5832,0.6247,0.6374,0.5859,1630,978,652,0,1630,0,978,0,652,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1468,0.0978,4.0960,23.8699,12.4407,13.3455,16.0940,0.6742,0.3835,11.4861,0.9624,0.5174,9.3954,0.7872,0.4456,1.4474,0.3534,5.5385,0.4092,0.5181,8453,0.0279,0.1045,0.0407,0.8537,0.1057,-162,-0.0108,0.6970,-2.6341,-1.6110,-1.4727,-2.3857,-0.0230,-0.0122,-2.0438,-0.0586,-0.0263,-0.4954,0.0409,0.0210,0.1856,-0.0178,0.9732,-0.0811,-0.0969,-4065,-0.0134,-0.0148,-0.0163,0.0163,0,1396,72,234,13304,0.8564,0.9946,0.0054,0.1436,0.9510,0.8564,0.9012,0.8914,0.8511,0.8202,490,652,0,0,0,0
109,WLNM_dir_neg,0.8247,0.5738,00:00:21,10,60,9,1291530103,fixed,0.5000,0.8569,0.6518,0.7404,425,71,227,1233,0.6518,0.9456,0.0544,0.3482,0.8569,0.6518,0.7404,0.8476,0.5821,0.6354,0.6473,0.5974,1630,978,652,0,1630,0,978,0,652,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1474,0.0982,8.9158,23.9675,12.2833,13.4000,16.4919,0.6881,0.3916,11.5779,0.9661,0.5176,9.7148,0.8107,0.4583,2.8361,0.3181,11.9444,0.4061,0.5418,9035,0.0299,0.1042,0.0244,0.8699,0.1057,-156,-0.0104,5.5167,-2.5366,-1.7684,-1.4182,-1.9878,-0.0091,-0.0040,-1.9520,-0.0548,-0.0261,-0.1761,0.0643,0.0338,1.5743,-0.0531,7.3791,-0.0843,-0.0731,-3483,-0.0115,-0.0152,-0.0325,0.0325,0,1403,71,227,13305,0.8607,0.9947,0.0053,0.1393,0.9518,0.8607,0.9040,0.8944,0.8554,0.8248,496,652,0,0,0,0
110,WLNM_dir_neg,0.7733,0.5374,00:00:20,10,60,10,1291530104,fixed,0.5000,0.8753,0.6350,0.7360,414,59,238,1245,0.6350,0.9548,0.0452,0.3650,0.8753,0.6350,0.7360,0.8482,0.5861,0.6332,0.6492,0.5897,1630,978,652,0,1630,0,978,0,652,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1451,0.0967,4.2192,23.5935,12.2966,13.1909,16.2359,0.6882,0.3907,11.4784,0.9730,0.5229,9.4678,0.8026,0.4530,1.4710,0.3487,5.6538,0.4115,0.5306,8490,0.0281,0.1054,0.0407,0.8537,0.1057,-179,-0.0119,0.8202,-2.9106,-1.7551,-1.6273,-2.2438,-0.0091,-0.0049,-2.0515,-0.0480,-0.0208,-0.4231,0.0562,0.0284,0.2093,-0.0226,1.0884,-0.0788,-0.0844,-4028,-0.0133,-0.0139,-0.0163,0.0163,0,1392,59,238,13317,0.8540,0.9956,0.0044,0.1460,0.9593,0.8540,0.9036,0.8945,0.8496,0.8242,473,652,0,0,0,0
