Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
91,WLNM_dir_neg,1.0000,0.6572,00:00:15,10,50,11,1486181781,fixed,0.5000,1,0.9197,0.9582,550,0,48,1196,0.9197,1,0,0.0803,1,0.9197,0.9582,0.9732,0.5645,0.9386,0.9403,0.9197,1196,598,598,0,1196,0,598,0,598,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,0.3563,0.2851,2770,0.0085,0.0958,0.4603,0.5159,0.0238,126,1148,0.0729,1.9007,18.2222,16.8824,9.3333,12.2337,0.6714,0.3489,12.8164,1.4067,0.6822,5.9130,0.6490,0.3633,0.8782,0.4620,2.9126,0.3543,0.2828,2553,0.0078,0.0916,0.4603,0.5159,0.0238,-48,-0.0030,0.0048,-0.7619,-0.7059,-0.3902,-0.2985,0.0112,0.0025,-0.5215,0.0015,-0.0027,-0.1924,0.0058,0.0016,0.0056,0.0018,0.0076,-0.0020,-0.0022,-217,-0.0007,-0.0042,0,0,0,1148,0,48,14554,0.9599,1,0,0.0401,1,0.9599,0.9795,0.9781,0.9599,0.9599,550,598,0,0,0,0
92,WLNM_dir_neg,1.0000,0.0100,00:00:14,10,50,12,1486181782,fixed,0.5000,0.9983,0.9983,0.9983,597,1,1,1195,0.9983,0.9992,0.0008,0.0017,0.9983,0.9983,0.9983,0.9989,0.5556,0.9975,0.9975,0.9975,1196,598,598,0,1196,0,598,0,598,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,0.3563,0.2851,2770,0.0085,0.0958,0.4603,0.5159,0.0238,126,1196,0.0759,1.8951,18.9841,17.5882,9.6452,12.5175,0.6594,0.3458,13.3415,1.4055,0.6851,6.1041,0.6431,0.3617,0.8716,0.4599,2.9032,0.3589,0.2861,2782,0.0085,0.0957,0.4603,0.5238,0.0159,0,0,-0.0008,0,0,-0.0784,-0.0147,-0.0008,-0.0006,0.0036,0.0004,0.0001,-0.0013,-0.0001,-0.0000,-0.0010,-0.0003,-0.0019,0.0026,0.0010,12,0.0000,-0.0002,0,0.0079,-0.0079,1195,1,1,14553,0.9992,0.9999,0.0001,0.0008,0.9992,0.9992,0.9992,0.9991,0.9991,0.9983,598,598,0,0,0,0
93,WLNM_dir_neg,0.9995,0.3756,00:00:13,10,50,13,1486181783,fixed,0.5000,0.9983,0.9967,0.9975,596,1,2,1195,0.9967,0.9992,0.0008,0.0033,0.9983,0.9967,0.9975,0.9983,0.5557,0.9962,0.9962,0.9958,1196,598,598,0,1196,0,598,0,598,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,0.3563,0.2851,2770,0.0085,0.0958,0.4603,0.5159,0.0238,126,1195,0.0759,1.8948,18.9683,17.5735,9.6371,12.5424,0.6612,0.3469,13.3421,1.4068,0.6855,6.1067,0.6439,0.3620,0.8721,0.4603,2.9056,0.3583,0.2856,2773,0.0085,0.0956,0.4603,0.5238,0.0159,-1,-0.0001,-0.0011,-0.0159,-0.0147,-0.0865,0.0102,0.0011,0.0005,0.0042,0.0016,0.0005,0.0013,0.0007,0.0003,-0.0005,0.0000,0.0005,0.0020,0.0005,3,0.0000,-0.0002,0,0.0079,-0.0079,1194,1,2,14553,0.9983,0.9999,0.0001,0.0017,0.9992,0.9983,0.9987,0.9986,0.9983,0.9975,597,598,0,0,0,0
94,WLNM_dir_neg,0.9996,0.4709,00:00:15,10,50,14,1486181784,fixed,0.5000,1,0.9816,0.9907,587,0,11,1196,0.9816,1,0,0.0184,1,0.9816,0.9907,0.9939,0.5576,0.9861,0.9862,0.9816,1196,598,598,0,1196,0,598,0,598,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,0.3563,0.2851,2770,0.0085,0.0958,0.4603,0.5159,0.0238,126,1185,0.0752,1.8986,18.8095,17.4265,9.6341,12.5441,0.6669,0.3510,13.3526,1.4198,0.6894,6.1983,0.6591,0.3716,0.8764,0.4616,2.9066,0.3516,0.2871,2763,0.0085,0.0955,0.4603,0.5159,0.0238,-11,-0.0007,0.0028,-0.1746,-0.1618,-0.0894,0.0120,0.0068,0.0047,0.0146,0.0146,0.0044,0.0929,0.0158,0.0099,0.0038,0.0013,0.0016,-0.0047,0.0020,-7,-0.0000,-0.0004,0,0,0,1185,0,11,14554,0.9908,1,0,0.0092,1,0.9908,0.9954,0.9950,0.9908,0.9908,587,598,0,0,0,0
95,WLNM_dir_neg,0.9994,0.0197,00:00:13,10,50,15,1486181785,fixed,0.5000,0.9950,0.9950,0.9950,595,3,3,1193,0.9950,0.9975,0.0025,0.0050,0.9950,0.9950,0.9950,0.9967,0.5556,0.9925,0.9925,0.9925,1196,598,598,0,1196,0,598,0,598,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,0.3563,0.2851,2770,0.0085,0.0958,0.4603,0.5159,0.0238,126,1196,0.0759,1.9052,18.9841,17.5882,9.5680,12.5411,0.6606,0.3466,13.3517,1.4066,0.6856,6.0831,0.6409,0.3599,0.8826,0.4633,2.9067,0.3628,0.2852,2772,0.0085,0.0950,0.4603,0.5317,0.0079,0,0,0.0093,0,0,-0.1556,0.0089,0.0005,0.0003,0.0138,0.0015,0.0007,-0.0223,-0.0024,-0.0018,0.0100,0.0030,0.0017,0.0065,0.0001,2,0.0000,-0.0009,0,0.0159,-0.0159,1193,3,3,14551,0.9975,0.9998,0.0002,0.0025,0.9975,0.9975,0.9975,0.9973,0.9973,0.9950,598,598,0,0,0,0
96,WLNM_dir_neg,0.9994,0.3287,00:00:15,10,50,16,1486181786,fixed,0.5000,0.9967,0.9967,0.9967,596,2,2,1194,0.9967,0.9983,0.0017,0.0033,0.9967,0.9967,0.9967,0.9978,0.5556,0.9950,0.9950,0.9950,1196,598,598,0,1196,0,598,0,598,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,0.3563,0.2851,2770,0.0085,0.0958,0.4603,0.5159,0.0238,126,1196,0.0759,1.9377,18.9841,17.3333,9.6452,12.5232,0.6597,0.3459,13.3367,1.4050,0.6848,6.0923,0.6418,0.3607,0.8972,0.4630,2.9218,0.3635,0.2859,2777,0.0085,0.0933,0.4524,0.5317,0.0159,0,0,0.0418,0,-0.2549,-0.0784,-0.0089,-0.0005,-0.0005,-0.0012,-0.0001,-0.0001,-0.0131,-0.0014,-0.0010,0.0246,0.0028,0.0168,0.0072,0.0008,7,0.0000,-0.0025,-0.0079,0.0159,-0.0079,1194,2,2,14552,0.9983,0.9999,0.0001,0.0017,0.9983,0.9983,0.9983,0.9982,0.9982,0.9967,598,598,0,0,0,0
97,WLNM_dir_neg,0.9988,0.1126,00:00:14,10,50,17,1486181787,fixed,0.5000,0.9900,0.9950,0.9925,595,6,3,1190,0.9950,0.9950,0.0050,0.0050,0.9900,0.9950,0.9925,0.9950,0.5550,0.9887,0.9887,0.9900,1196,598,598,0,1196,0,598,0,598,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,0.3563,0.2851,2770,0.0085,0.0958,0.4603,0.5159,0.0238,126,1199,0.0761,1.9673,19.0317,16.8873,9.5159,12.4515,0.6542,0.3424,13.3355,1.4014,0.6836,6.0975,0.6408,0.3605,0.9013,0.4582,2.9610,0.3549,0.2864,2788,0.0086,0.0895,0.4365,0.5635,0,3,0.0002,0.0714,0.0476,-0.7009,-0.2077,-0.0807,-0.0059,-0.0040,-0.0024,-0.0038,-0.0014,-0.0079,-0.0024,-0.0013,0.0287,-0.0021,0.0560,-0.0014,0.0013,18,0.0001,-0.0063,-0.0238,0.0476,-0.0238,1193,6,3,14548,0.9975,0.9996,0.0004,0.0025,0.9950,0.9975,0.9962,0.9959,0.9971,0.9925,601,598,0,0,0,0
98,WLNM_dir_neg,0.9989,0.6676,00:00:15,10,50,18,1486181788,fixed,0.5000,1,0.9916,0.9958,593,0,5,1196,0.9916,1,0,0.0084,1,0.9916,0.9958,0.9972,0.5565,0.9937,0.9937,0.9916,1196,598,598,0,1196,0,598,0,598,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,0.3563,0.2851,2770,0.0085,0.0958,0.4603,0.5159,0.0238,126,1191,0.0756,1.9111,18.9048,17.5147,9.6829,12.5567,0.6642,0.3488,13.3408,1.4114,0.6867,6.1457,0.6502,0.3660,0.8897,0.4656,2.9246,0.3528,0.2861,2767,0.0085,0.0956,0.4603,0.5159,0.0238,-5,-0.0003,0.0152,-0.0794,-0.0735,-0.0407,0.0245,0.0041,0.0024,0.0029,0.0062,0.0017,0.0403,0.0070,0.0043,0.0171,0.0053,0.0195,-0.0035,0.0010,-3,-0.0000,-0.0002,0,0,0,1191,0,5,14554,0.9958,1,0,0.0042,1,0.9958,0.9979,0.9977,0.9958,0.9958,593,598,0,0,0,0
99,WLNM_dir_neg,0.9998,0.9979,00:00:15,10,50,19,1486181789,fixed,0.5000,0.9983,0.9967,0.9975,596,1,2,1195,0.9967,0.9992,0.0008,0.0033,0.9983,0.9967,0.9975,0.9983,0.5557,0.9962,0.9962,0.9958,1196,598,598,0,1196,0,598,0,598,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,0.3563,0.2851,2770,0.0085,0.0958,0.4603,0.5159,0.0238,126,1195,0.0759,1.8950,18.9683,17.5735,9.6371,12.5098,0.6595,0.3456,13.3349,1.4060,0.6851,6.0844,0.6415,0.3605,0.8714,0.4598,2.9018,0.3561,0.2845,2758,0.0085,0.0954,0.4603,0.5238,0.0159,-1,-0.0001,-0.0009,-0.0159,-0.0147,-0.0865,-0.0224,-0.0006,-0.0008,-0.0030,0.0009,0.0002,-0.0210,-0.0017,-0.0012,-0.0012,-0.0004,-0.0033,-0.0002,-0.0006,-12,-0.0000,-0.0004,0,0.0079,-0.0079,1194,1,2,14553,0.9983,0.9999,0.0001,0.0017,0.9992,0.9983,0.9987,0.9986,0.9983,0.9975,597,598,0,0,0,0
100,WLNM_dir_neg,1,0.6722,00:00:14,10,50,20,1486181790,fixed,0.5000,0.9983,1,0.9992,598,1,0,1195,1,0.9992,0.0008,0,0.9983,1,0.9992,0.9994,0.5554,0.9987,0.9987,0.9992,1196,598,598,0,1196,0,598,0,598,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,0.3563,0.2851,2770,0.0085,0.0958,0.4603,0.5159,0.0238,126,1197,0.0760,1.9142,19,17.3478,9.7317,12.5290,0.6594,0.3460,13.3325,1.4034,0.6843,6.1067,0.6428,0.3616,0.8788,0.4591,2.9316,0.3571,0.2854,2776,0.0085,0.0938,0.4524,0.5238,0.0238,1,0.0001,0.0183,0.0159,-0.2404,0.0081,-0.0032,-0.0007,-0.0003,-0.0054,-0.0017,-0.0006,0.0013,-0.0004,-0.0001,0.0062,-0.0012,0.0265,0.0008,0.0003,6,0.0000,-0.0020,-0.0079,0.0079,0,1196,1,0,14553,1,0.9999,0.0001,0,0.9992,1,0.9996,0.9995,0.9999,0.9992,599,598,0,0,0,0
101,WLNM_dir_neg,0.9971,0.5984,00:00:16,10,60,1,1487099071,fixed,0.5000,0.9960,0.5136,0.6777,246,1,233,957,0.5136,0.9990,0.0010,0.4864,0.9960,0.5136,0.6777,0.8372,0.6094,0.5831,0.6404,0.5125,1196,717,479,0,1196,0,717,0,479,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,0.3563,0.2851,2770,0.0085,0.0958,0.4603,0.5159,0.0238,126,964,0.0612,1.9322,15.3016,14.1765,7.7742,10.5651,0.6905,0.3657,10.5317,1.3766,0.6756,4.9579,0.6480,0.3609,0.9140,0.4730,3.0879,0.3335,0.2835,1808,0.0056,0.0753,0.4603,0.5238,0.0159,-232,-0.0147,0.0363,-3.6825,-3.4118,-1.9494,-1.9671,0.0303,0.0194,-2.8062,-0.0286,-0.0094,-1.1475,0.0048,-0.0008,0.0414,0.0128,0.1828,-0.0228,-0.0016,-962,-0.0030,-0.0205,0,0.0079,-0.0079,963,1,233,14553,0.8052,0.9999,0.0001,0.1948,0.9990,0.8052,0.8917,0.8897,0.8051,0.8045,247,479,0,0,0,0
102,WLNM_dir_neg,0.9998,0.9975,00:00:15,10,60,2,1487099072,fixed,0.5000,1,0.9019,0.9484,432,0,47,958,0.9019,1,0,0.0981,1,0.9019,0.9484,0.9673,0.5665,0.9246,0.9272,0.9019,1196,717,479,0,1196,0,717,0,479,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,0.3563,0.2851,2770,0.0085,0.0958,0.4603,0.5159,0.0238,126,1149,0.0730,1.9099,18.2381,16.8971,9.3415,12.0621,0.6614,0.3486,12.8360,1.4076,0.6860,5.7503,0.6306,0.3555,0.8887,0.4653,2.9572,0.3516,0.2817,2523,0.0078,0.0901,0.4603,0.5159,0.0238,-47,-0.0030,0.0140,-0.7460,-0.6912,-0.3821,-0.4701,0.0012,0.0022,-0.5020,0.0024,0.0011,-0.3551,-0.0126,-0.0062,0.0161,0.0051,0.0521,-0.0047,-0.0034,-247,-0.0008,-0.0057,0,0,0,1149,0,47,14554,0.9607,1,0,0.0393,1,0.9607,0.9800,0.9786,0.9607,0.9607,432,479,0,0,0,0
103,WLNM_dir_neg,0.9985,0.5165,00:00:16,10,60,3,1487099073,fixed,0.5000,0.9937,0.9916,0.9927,475,3,4,955,0.9916,0.9969,0.0031,0.0084,0.9937,0.9916,0.9927,0.9951,0.5558,0.9890,0.9890,0.9885,1196,717,479,0,1196,0,717,0,479,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,0.3563,0.2851,2770,0.0085,0.0958,0.4603,0.5159,0.0238,126,1195,0.0759,1.9047,18.9683,17.5735,9.5600,12.5187,0.6600,0.3462,13.3469,1.4073,0.6857,6.1067,0.6439,0.3621,0.8811,0.4626,2.9131,0.3569,0.2863,2777,0.0085,0.0952,0.4603,0.5317,0.0079,-1,-0.0001,0.0089,-0.0159,-0.0147,-0.1636,-0.0134,-0.0002,-0.0001,0.0090,0.0021,0.0007,0.0013,0.0007,0.0004,0.0085,0.0023,0.0080,0.0006,0.0012,7,0.0000,-0.0006,0,0.0159,-0.0159,1192,3,4,14551,0.9967,0.9998,0.0002,0.0033,0.9975,0.9967,0.9971,0.9968,0.9964,0.9942,478,479,0,0,0,0
104,WLNM_dir_neg,1.0000,0.5720,00:00:16,10,60,4,1487099074,fixed,0.5000,0.9958,0.9979,0.9969,478,2,1,956,0.9979,0.9979,0.0021,0.0021,0.9958,0.9979,0.9969,0.9979,0.5553,0.9953,0.9953,0.9958,1196,717,479,0,1196,0,717,0,479,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,0.3563,0.2851,2770,0.0085,0.0958,0.4603,0.5159,0.0238,126,1197,0.0760,1.9139,19,17.3478,9.6532,12.5386,0.6599,0.3465,13.3385,1.4041,0.6846,6.1133,0.6435,0.3619,0.8783,0.4589,2.9276,0.3598,0.2848,2772,0.0085,0.0932,0.4524,0.5317,0.0159,1,0.0001,0.0180,0.0159,-0.2404,-0.0704,0.0064,-0.0002,0.0001,0.0006,-0.0011,-0.0004,0.0079,0.0003,0.0002,0.0057,-0.0013,0.0225,0.0035,-0.0003,2,0.0000,-0.0027,-0.0079,0.0159,-0.0079,1195,2,1,14552,0.9992,0.9999,0.0001,0.0008,0.9983,0.9992,0.9987,0.9986,0.9990,0.9975,480,479,0,0,0,0
105,WLNM_dir_neg,1,0.5908,00:00:15,10,60,5,1487099075,fixed,0.5000,0.9979,1,0.9990,479,1,0,957,1,0.9990,0.0010,0,0.9979,1,0.9990,0.9993,0.5553,0.9984,0.9984,0.9990,1196,717,479,0,1196,0,717,0,479,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,0.3563,0.2851,2770,0.0085,0.0958,0.4603,0.5159,0.0238,126,1197,0.0760,1.8965,19,17.6029,9.6532,12.5245,0.6592,0.3458,13.3403,1.4042,0.6847,6.0936,0.6414,0.3606,0.8730,0.4603,2.9051,0.3589,0.2861,2782,0.0085,0.0957,0.4603,0.5238,0.0159,1,0.0001,0.0006,0.0159,0.0147,-0.0704,-0.0077,-0.0010,-0.0006,0.0024,-0.0009,-0.0002,-0.0118,-0.0018,-0.0011,0.0004,0.0001,0,0.0026,0.0010,12,0.0000,-0.0002,0,0.0079,-0.0079,1196,1,0,14553,1,0.9999,0.0001,0,0.9992,1,0.9996,0.9995,0.9999,0.9992,480,479,0,0,0,0
106,WLNM_dir_neg,0.9999,0.6992,00:00:16,10,60,6,1487099076,fixed,0.5000,0.9957,0.9729,0.9842,466,2,13,956,0.9729,0.9979,0.0021,0.0271,0.9957,0.9729,0.9842,0.9896,0.5581,0.9764,0.9765,0.9708,1196,717,479,0,1196,0,717,0,479,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,0.3563,0.2851,2770,0.0085,0.0958,0.4603,0.5159,0.0238,126,1185,0.0752,1.9628,18.8095,16.9286,9.6341,12.4892,0.6640,0.3469,13.2708,1.4111,0.6859,5.9976,0.6377,0.3589,0.9083,0.4627,2.9359,0.3650,0.2884,2761,0.0085,0.0894,0.4444,0.5317,0.0238,-11,-0.0007,0.0669,-0.1746,-0.6597,-0.0894,-0.0430,0.0038,0.0005,-0.0671,0.0059,0.0010,-0.1078,-0.0055,-0.0028,0.0357,0.0025,0.0308,0.0087,0.0033,-9,-0.0000,-0.0064,-0.0159,0.0159,0,1183,2,13,14552,0.9891,0.9999,0.0001,0.0109,0.9983,0.9891,0.9937,0.9932,0.9890,0.9875,468,479,0,0,0,0
107,WLNM_dir_neg,1.0000,0.0062,00:00:16,10,60,7,1487099077,fixed,0.5000,0.9979,0.9979,0.9979,478,1,1,957,0.9979,0.9990,0.0010,0.0021,0.9979,0.9979,0.9979,0.9986,0.5556,0.9969,0.9969,0.9969,1196,717,479,0,1196,0,717,0,479,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,0.3563,0.2851,2770,0.0085,0.0958,0.4603,0.5159,0.0238,126,1196,0.0759,1.8988,18.9841,17.5882,9.6452,12.5296,0.6600,0.3461,13.3427,1.4057,0.6851,6.0949,0.6421,0.3609,0.8754,0.4610,2.9087,0.3592,0.2862,2780,0.0085,0.0956,0.4603,0.5238,0.0159,0,0,0.0029,0,0,-0.0784,-0.0026,-0.0001,-0.0002,0.0048,0.0005,0.0002,-0.0105,-0.0011,-0.0008,0.0028,0.0008,0.0036,0.0029,0.0011,10,0.0000,-0.0003,0,0.0079,-0.0079,1195,1,1,14553,0.9992,0.9999,0.0001,0.0008,0.9992,0.9992,0.9992,0.9991,0.9991,0.9983,479,479,0,0,0,0
108,WLNM_dir_neg,0.9984,0.0124,00:00:16,10,60,8,1487099078,fixed,0.5000,0.9917,0.9979,0.9948,478,4,1,954,0.9979,0.9958,0.0042,0.0021,0.9917,0.9979,0.9948,0.9965,0.5549,0.9922,0.9922,0.9937,1196,717,479,0,1196,0,717,0,479,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,0.3563,0.2851,2770,0.0085,0.0958,0.4603,0.5159,0.0238,126,1199,0.0761,1.9103,19.0317,17.3768,9.5159,12.4835,0.6559,0.3436,13.3415,1.4020,0.6840,6.0739,0.6383,0.3587,0.8749,0.4580,2.9061,0.3560,0.2859,2783,0.0085,0.0929,0.4524,0.5476,0,3,0.0002,0.0144,0.0476,-0.2114,-0.2077,-0.0486,-0.0042,-0.0027,0.0036,-0.0031,-0.0009,-0.0315,-0.0049,-0.0030,0.0023,-0.0023,0.0010,-0.0003,0.0008,13,0.0000,-0.0030,-0.0079,0.0317,-0.0238,1195,4,1,14550,0.9992,0.9997,0.0003,0.0008,0.9967,0.9992,0.9979,0.9977,0.9989,0.9958,482,479,0,0,0,0
109,WLNM_dir_neg,0.9992,0.6469,00:00:16,10,60,9,1487099079,fixed,0.5000,0.9978,0.9290,0.9622,445,1,34,957,0.9290,0.9990,0.0010,0.0710,0.9978,0.9290,0.9622,0.9756,0.5632,0.9442,0.9455,0.9280,1196,717,479,0,1196,0,717,0,479,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,0.3563,0.2851,2770,0.0085,0.0958,0.4603,0.5159,0.0238,126,1163,0.0738,1.8980,18.4603,17.1029,9.3790,12.4024,0.6718,0.3502,13.0924,1.4184,0.6871,5.8844,0.6375,0.3587,0.8751,0.4610,2.9067,0.3629,0.2866,2670,0.0082,0.0912,0.4603,0.5238,0.0159,-33,-0.0021,0.0021,-0.5238,-0.4853,-0.3445,-0.1298,0.0117,0.0039,-0.2455,0.0133,0.0021,-0.2210,-0.0057,-0.0030,0.0025,0.0008,0.0016,0.0065,0.0015,-100,-0.0003,-0.0047,0,0.0079,-0.0079,1162,1,34,14553,0.9716,0.9999,0.0001,0.0284,0.9991,0.9716,0.9852,0.9841,0.9715,0.9708,446,479,0,0,0,0
110,WLNM_dir_neg,0.9989,0.0207,00:00:18,10,60,10,1487099080,fixed,0.5000,0.9917,0.9979,0.9948,478,4,1,954,0.9979,0.9958,0.0042,0.0021,0.9917,0.9979,0.9948,0.9965,0.5549,0.9922,0.9922,0.9937,1196,717,479,0,1196,0,717,0,479,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,0.3563,0.2851,2770,0.0085,0.0958,0.4603,0.5159,0.0238,126,1199,0.0761,1.9000,19.0317,17.6324,9.5159,12.5111,0.6574,0.3447,13.3499,1.4029,0.6845,6.0673,0.6376,0.3581,0.8761,0.4611,2.9054,0.3599,0.2859,2782,0.0085,0.0952,0.4603,0.5397,0,3,0.0002,0.0041,0.0476,0.0441,-0.2077,-0.0211,-0.0028,-0.0016,0.0120,-0.0023,-0.0005,-0.0381,-0.0056,-0.0036,0.0035,0.0009,0.0003,0.0035,0.0008,12,0.0000,-0.0006,0,0.0238,-0.0238,1195,4,1,14550,0.9992,0.9997,0.0003,0.0008,0.9967,0.9992,0.9979,0.9977,0.9989,0.9958,482,479,0,0,0,0
