Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
98,WLNM_dir_neg,0.6859,0.5374,00:00:23,10,50,18,1286612800,fixed,0.5000,0.7983,0.4304,0.5593,368,93,487,1617,0.4304,0.9456,0.0544,0.5696,0.7983,0.4304,0.5593,0.7739,0.6068,0.4250,0.4617,0.3760,1709,854,855,0,1709,0,854,0,855,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1315,0.0921,6.4262,21.9167,11.2393,11.2393,13.7618,0.6279,0.3543,11.1426,1.0168,0.5372,7.4568,0.6805,0.3789,1.6596,0.2583,7.1495,0.3674,0.4049,5003,0.0178,0.0914,0.0250,0.9500,0.0250,-394,-0.0276,3.1014,-6.5667,-3.8846,-3.3675,-6.3893,-0.0796,-0.0373,-5.4266,-0.1466,-0.0580,-1.2784,0.0671,0.0305,0.4767,-0.0975,3.0194,-0.1363,-0.1610,-7113,-0.0253,-0.0208,-0.0333,0.0333,0,1222,93,487,12478,0.7150,0.9926,0.0074,0.2850,0.9293,0.7150,0.8082,0.7944,0.7076,0.6781,461,855,0,0,0,0
99,WLNM_dir_neg,0.6789,0.5727,00:00:21,10,50,19,1286612801,fixed,0.5000,0.8308,0.4480,0.5821,383,78,472,1632,0.4480,0.9544,0.0456,0.5520,0.8308,0.4480,0.5821,0.7856,0.6068,0.4547,0.4940,0.4023,1709,854,855,0,1709,0,854,0,855,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1315,0.0921,5.3566,21.9167,11.2393,11.2393,14.0507,0.6411,0.3614,11.4572,1.0455,0.5498,7.7062,0.7032,0.3917,1.8416,0.3438,7.0918,0.3618,0.4172,5267,0.0188,0.0916,0.0250,0.9500,0.0250,-394,-0.0276,2.0318,-6.5667,-3.8846,-3.3675,-6.1004,-0.0664,-0.0301,-5.1120,-0.1179,-0.0454,-1.0290,0.0899,0.0432,0.6587,-0.0120,2.9617,-0.1419,-0.1487,-6849,-0.0244,-0.0206,-0.0333,0.0333,0,1237,78,472,12493,0.7238,0.9938,0.0062,0.2762,0.9407,0.7238,0.8181,0.8056,0.7176,0.6922,461,855,0,0,0,0
100,WLNM_dir_neg,0.6120,0.5099,00:00:20,10,50,20,1286612802,fixed,0.5000,0.7833,0.4608,0.5803,394,109,461,1601,0.4608,0.9363,0.0637,0.5392,0.7833,0.4608,0.5803,0.7778,0.6013,0.4426,0.4714,0.3971,1709,854,855,0,1709,0,854,0,855,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1357,0.0950,6.1425,22.6167,11.5000,11.5983,14.5546,0.6435,0.3630,11.8427,1.0473,0.5468,7.8116,0.6908,0.3825,1.7523,0.2853,7.1435,0.3766,0.4263,5659,0.0202,0.0935,0.0167,0.9583,0.0250,-352,-0.0246,2.8177,-5.8667,-3.6239,-3.0085,-5.5965,-0.0639,-0.0285,-4.7265,-0.1162,-0.0484,-0.9235,0.0774,0.0341,0.5694,-0.0705,3.0134,-0.1271,-0.1396,-6457,-0.0230,-0.0188,-0.0417,0.0417,0,1248,109,461,12462,0.7303,0.9913,0.0087,0.2697,0.9197,0.7303,0.8141,0.7987,0.7216,0.6865,503,855,0,0,0,0
101,WLNM_dir_neg,0.7135,0.6153,00:00:23,10,60,1,1287530083,fixed,0.5000,0.8246,0.4810,0.6076,329,70,355,1298,0.4810,0.9488,0.0512,0.5190,0.8246,0.4810,0.6076,0.7929,0.6019,0.4798,0.5120,0.4298,1709,1025,684,0,1709,0,1025,0,684,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1424,0.0997,4.5670,23.7333,12.1709,12.1709,15.9673,0.6728,0.3779,12.7384,1.0735,0.5601,7.9515,0.6701,0.3776,1.3921,0.3048,5.7786,0.4075,0.4691,7123,0.0254,0.0961,0.0250,0.9500,0.0250,-285,-0.0200,1.2422,-4.7500,-2.9530,-2.4359,-4.1838,-0.0347,-0.0137,-3.8307,-0.0900,-0.0351,-0.7837,0.0567,0.0291,0.2092,-0.0510,1.6485,-0.0962,-0.0968,-4993,-0.0178,-0.0161,-0.0333,0.0333,0,1354,70,355,12501,0.7923,0.9944,0.0056,0.2077,0.9508,0.7923,0.8643,0.8522,0.7867,0.7611,399,684,0,0,0,0
102,WLNM_dir_neg,0.6841,0.6109,00:00:22,10,60,2,1287530084,fixed,0.5000,0.8756,0.4942,0.6318,338,48,346,1320,0.4942,0.9649,0.0351,0.5058,0.8756,0.4942,0.6318,0.8080,0.6040,0.5152,0.5537,0.4591,1709,1025,684,0,1709,0,1025,0,684,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1411,0.0988,4.5205,23.5167,12.1638,12.0598,15.8560,0.6742,0.3763,12.8508,1.0929,0.5660,7.9705,0.6779,0.3788,1.4618,0.3234,5.8824,0.4230,0.4553,6696,0.0238,0.0960,0.0333,0.9417,0.0250,-298,-0.0209,1.1957,-4.9667,-2.9601,-2.5470,-4.2951,-0.0332,-0.0153,-3.7184,-0.0705,-0.0292,-0.7646,0.0645,0.0304,0.2789,-0.0324,1.7523,-0.0808,-0.1106,-5420,-0.0193,-0.0162,-0.0250,0.0250,0,1363,48,346,12523,0.7975,0.9962,0.0038,0.2025,0.9660,0.7975,0.8737,0.8634,0.7937,0.7758,386,684,0,0,0,0
103,WLNM_dir_neg,0.7074,0.5548,00:00:23,10,60,3,1287530085,fixed,0.5000,0.8415,0.5044,0.6307,345,65,339,1303,0.5044,0.9525,0.0475,0.4956,0.8415,0.5044,0.6307,0.8031,0.6001,0.5077,0.5386,0.4569,1709,1025,684,0,1709,0,1025,0,684,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1435,0.1005,3.5427,23.9167,12.4783,12.2650,15.8244,0.6616,0.3702,12.5854,1.0524,0.5527,8.2690,0.6915,0.3899,1.1838,0.3342,4.2902,0.4044,0.4571,6803,0.0242,0.1004,0.0417,0.9333,0.0250,-274,-0.0192,0.2179,-4.5667,-2.6456,-2.3419,-4.3267,-0.0458,-0.0214,-3.9837,-0.1110,-0.0425,-0.4661,0.0781,0.0414,0.0009,-0.0216,0.1601,-0.0993,-0.1087,-5313,-0.0189,-0.0118,-0.0167,0.0167,0,1370,65,339,12506,0.8016,0.9948,0.0052,0.1984,0.9547,0.8016,0.8715,0.8599,0.7965,0.7723,410,684,0,0,0,0
104,WLNM_dir_neg,0.7688,0.6304,00:00:23,10,60,4,1287530086,fixed,0.5000,0.8063,0.4503,0.5779,308,74,376,1294,0.4503,0.9459,0.0541,0.5497,0.8063,0.4503,0.5779,0.7807,0.6046,0.4454,0.4798,0.3962,1709,1025,684,0,1709,0,1025,0,684,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1407,0.0985,7.9335,23.4500,11.9237,12.0256,15.5054,0.6612,0.3718,12.4184,1.0591,0.5522,7.9863,0.6811,0.3793,1.4954,0.1885,9.9413,0.3716,0.4427,6344,0.0226,0.0957,0.0167,0.9583,0.0250,-302,-0.0211,4.6087,-5.0333,-3.2002,-2.5812,-4.6457,-0.0463,-0.0198,-4.1507,-0.1043,-0.0430,-0.7488,0.0678,0.0308,0.3125,-0.1673,5.8113,-0.1321,-0.1231,-5772,-0.0206,-0.0165,-0.0417,0.0417,0,1333,74,376,12497,0.7800,0.9941,0.0059,0.2200,0.9474,0.7800,0.8556,0.8431,0.7741,0.7476,382,684,0,0,0,0
105,WLNM_dir_neg,0.7103,0.6583,00:00:22,10,60,5,1287530087,fixed,0.5000,0.8144,0.5132,0.6296,351,80,333,1288,0.5132,0.9415,0.0585,0.4868,0.8144,0.5132,0.6296,0.7987,0.5967,0.5010,0.5262,0.4547,1709,1025,684,0,1709,0,1025,0,684,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1456,0.1020,11.9032,24.2667,12.3390,12.4444,16.3603,0.6742,0.3760,13.0937,1.0791,0.5601,8.1302,0.6701,0.3772,2.6660,0.2240,13.6799,0.4172,0.4627,7228,0.0257,0.0958,0.0167,0.9583,0.0250,-253,-0.0177,8.5783,-4.2167,-2.7849,-2.1624,-3.7908,-0.0333,-0.0156,-3.4755,-0.0843,-0.0351,-0.6050,0.0567,0.0287,1.4831,-0.1318,9.5498,-0.0865,-0.1031,-4888,-0.0174,-0.0164,-0.0417,0.0417,0,1376,80,333,12491,0.8051,0.9936,0.0064,0.1949,0.9451,0.8051,0.8695,0.8568,0.7988,0.7691,431,684,0,0,0,0
106,WLNM_dir_neg,0.7022,0.5761,00:00:24,10,60,6,1287530088,fixed,0.5000,0.8298,0.4635,0.5947,317,65,367,1303,0.4635,0.9525,0.0475,0.5365,0.8298,0.4635,0.5947,0.7895,0.6046,0.4675,0.5037,0.4159,1709,1025,684,0,1709,0,1025,0,684,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1407,0.0985,4.8917,23.4500,12.0256,12.0256,15.2419,0.6500,0.3664,12.0997,1.0320,0.5455,7.9271,0.6761,0.3802,1.5616,0.3192,5.9656,0.4039,0.4476,6411,0.0228,0.0949,0.0250,0.9500,0.0250,-302,-0.0211,1.5669,-5.0333,-3.0983,-2.5812,-4.9092,-0.0575,-0.0252,-4.4695,-0.1315,-0.0497,-0.8080,0.0627,0.0317,0.3787,-0.0365,1.8355,-0.0998,-0.1183,-5705,-0.0203,-0.0173,-0.0333,0.0333,0,1342,65,367,12506,0.7853,0.9948,0.0052,0.2147,0.9538,0.7853,0.8614,0.8496,0.7801,0.7565,382,684,0,0,0,0
107,WLNM_dir_neg,0.7352,0.6090,00:00:23,10,60,7,1287530089,fixed,0.5000,0.8171,0.4898,0.6124,335,75,349,1293,0.4898,0.9452,0.0548,0.5102,0.8171,0.4898,0.6124,0.7934,0.6001,0.4833,0.5128,0.4349,1709,1025,684,0,1709,0,1025,0,684,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1435,0.1005,7.7915,23.9167,12.1610,12.2650,15.4134,0.6445,0.3628,12.5941,1.0532,0.5502,7.9287,0.6630,0.3709,1.8212,0.2337,9.0122,0.3884,0.4602,6894,0.0245,0.0932,0.0167,0.9583,0.0250,-274,-0.0192,4.4667,-4.5667,-2.9629,-2.3419,-4.7377,-0.0630,-0.0288,-3.9751,-0.1103,-0.0450,-0.8065,0.0497,0.0224,0.6383,-0.1220,4.8821,-0.1154,-0.1057,-5222,-0.0186,-0.0190,-0.0417,0.0417,0,1360,75,349,12496,0.7958,0.9940,0.0060,0.2042,0.9477,0.7958,0.8651,0.8527,0.7898,0.7623,410,684,0,0,0,0
108,WLNM_dir_neg,0.6878,0.6385,00:00:24,10,60,8,1287530090,fixed,0.5000,0.8714,0.4854,0.6235,332,49,352,1319,0.4854,0.9642,0.0358,0.5146,0.8714,0.4854,0.6235,0.8046,0.6048,0.5055,0.5450,0.4496,1709,1025,684,0,1709,0,1025,0,684,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1406,0.0985,4.4681,23.4333,12.2261,12.0171,15.4080,0.6575,0.3715,12.2338,1.0441,0.5494,8.2004,0.6999,0.3939,1.4740,0.3299,5.2982,0.3978,0.4623,6679,0.0238,0.0996,0.0417,0.9333,0.0250,-303,-0.0212,1.1433,-5.0500,-2.8978,-2.5897,-4.7431,-0.0499,-0.0201,-4.3353,-0.1193,-0.0458,-0.5347,0.0865,0.0455,0.2911,-0.0259,1.1681,-0.1059,-0.1036,-5437,-0.0194,-0.0126,-0.0167,0.0167,0,1357,49,352,12522,0.7940,0.9961,0.0039,0.2060,0.9651,0.7940,0.8713,0.8608,0.7901,0.7719,381,684,0,0,0,0
109,WLNM_dir_neg,0.7909,0.6167,00:00:23,10,60,9,1287530091,fixed,0.5000,0.8208,0.4620,0.5912,316,69,368,1299,0.4620,0.9496,0.0504,0.5380,0.8208,0.4620,0.5912,0.7870,0.6041,0.4620,0.4969,0.4115,1709,1025,684,0,1709,0,1025,0,684,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1410,0.0987,4.9057,23.5000,12.2609,12.0513,15.5520,0.6618,0.3720,12.3827,1.0538,0.5520,7.8465,0.6678,0.3747,1.3843,0.2822,5.7004,0.3911,0.4472,6393,0.0228,0.0957,0.0417,0.9333,0.0250,-299,-0.0209,1.5809,-4.9833,-2.8630,-2.5556,-4.5991,-0.0457,-0.0195,-4.1865,-0.1096,-0.0432,-0.8886,0.0544,0.0263,0.2014,-0.0736,1.5703,-0.1126,-0.1187,-5723,-0.0204,-0.0166,-0.0167,0.0167,0,1341,69,368,12502,0.7847,0.9945,0.0055,0.2153,0.9511,0.7847,0.8599,0.8478,0.7792,0.7542,385,684,0,0,0,0
110,WLNM_dir_neg,0.7719,0.6281,00:00:22,10,60,10,1287530092,fixed,0.5000,0.8361,0.5146,0.6371,352,69,332,1299,0.5146,0.9496,0.0504,0.4854,0.8361,0.5146,0.6371,0.8046,0.5983,0.5135,0.5419,0.4642,1709,1025,684,0,1709,0,1025,0,684,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1446,0.1013,3.9183,24.1000,12.4655,12.3590,15.9755,0.6629,0.3731,12.8487,1.0663,0.5573,8.2430,0.6841,0.3849,1.2652,0.3229,4.7335,0.4102,0.4813,7406,0.0264,0.1008,0.0333,0.9417,0.0250,-263,-0.0184,0.5935,-4.3833,-2.6584,-2.2479,-4.1756,-0.0446,-0.0185,-3.7204,-0.0971,-0.0379,-0.4921,0.0707,0.0364,0.0824,-0.0329,0.6034,-0.0935,-0.0845,-4710,-0.0168,-0.0114,-0.0250,0.0250,0,1377,69,332,12502,0.8057,0.9945,0.0055,0.1943,0.9523,0.8057,0.8729,0.8610,0.8002,0.7745,421,684,0,0,0,0
111,WLNM_dir_neg,0.7125,0.5867,00:00:24,10,60,11,1287530093,fixed,0.5000,0.8611,0.4985,0.6315,341,55,343,1313,0.4985,0.9598,0.0402,0.5015,0.8611,0.4985,0.6315,0.8060,0.6023,0.5123,0.5475,0.4583,1709,1025,684,0,1709,0,1025,0,684,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1421,0.0995,1,23.6833,11.9412,12.1453,15.6897,0.6625,0.3705,12.5081,1.0563,0.5505,8.0919,0.6833,0.3826,0,0,0,0.4056,0.4718,6976,0.0248,0.0899,0.0083,0.9667,0.0250,-288,-0.0202,-2.3248,-4.8000,-3.1827,-2.4615,-4.4614,-0.0450,-0.0210,-4.0610,-0.1071,-0.0447,-0.6432,0.0700,0.0342,-1.1829,-0.3558,-4.1301,-0.0981,-0.0940,-5140,-0.0183,-0.0223,-0.0500,0.0500,0,1366,55,343,12516,0.7993,0.9956,0.0044,0.2007,0.9613,0.7993,0.8728,0.8619,0.7949,0.7744,396,684,0,0,0,0
112,WLNM_dir_neg,0.6961,0.6330,00:00:21,10,60,12,1287530094,fixed,0.5000,0.8216,0.4781,0.6044,327,71,357,1297,0.4781,0.9481,0.0519,0.5219,0.8216,0.4781,0.6044,0.7914,0.6020,0.4759,0.5081,0.4262,1709,1025,684,0,1709,0,1025,0,684,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1423,0.0996,6.9170,23.7167,12.0593,12.1624,15.4372,0.6509,0.3666,12.6207,1.0643,0.5552,7.8251,0.6599,0.3733,1.9304,0.2791,8,0.3917,0.4543,6724,0.0239,0.0948,0.0167,0.9583,0.0250,-286,-0.0200,3.5922,-4.7667,-3.0646,-2.4444,-4.7140,-0.0566,-0.0249,-3.9485,-0.0991,-0.0400,-0.9100,0.0465,0.0248,0.7475,-0.0767,3.8699,-0.1120,-0.1115,-5392,-0.0192,-0.0175,-0.0417,0.0417,0,1352,71,357,12500,0.7911,0.9944,0.0056,0.2089,0.9501,0.7911,0.8633,0.8512,0.7855,0.7596,398,684,0,0,0,0
113,WLNM_dir_neg,0.7331,0.5455,00:00:23,10,60,13,1287530095,fixed,0.5000,0.8438,0.5132,0.6382,351,65,333,1303,0.5132,0.9525,0.0475,0.4868,0.8438,0.5132,0.6382,0.8060,0.5991,0.5162,0.5460,0.4656,1709,1025,684,0,1709,0,1025,0,684,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1441,0.1009,NaN,24.0167,12.0083,12.3162,15.8385,0.6595,0.3717,12.7276,1.0599,0.5531,7.9425,0.6614,0.3741,NaN,NaN,NaN,0.4123,0.4700,7162,0.0255,0.0924,0,0.9750,0.0250,-268,-0.0188,NaN,-4.4667,-3.1156,-2.2906,-4.3126,-0.0480,-0.0199,-3.8416,-0.1035,-0.0421,-0.7926,0.0481,0.0256,NaN,NaN,NaN,-0.0914,-0.0959,-4954,-0.0176,-0.0199,-0.0583,0.0583,0,1376,65,333,12506,0.8051,0.9948,0.0052,0.1949,0.9549,0.8051,0.8737,0.8621,0.8000,0.7756,416,684,0,0,0,0
114,WLNM_dir_neg,0.6899,0.5700,00:00:23,10,60,14,1287530096,fixed,0.5000,0.8168,0.4825,0.6066,330,74,354,1294,0.4825,0.9459,0.0541,0.5175,0.8168,0.4825,0.6066,0.7914,0.6010,0.4772,0.5078,0.4284,1709,1025,684,0,1709,0,1025,0,684,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1429,0.1001,4.4400,23.8167,12.3190,12.1102,15.5044,0.6510,0.3658,12.4644,1.0467,0.5506,7.8291,0.6574,0.3699,1.3492,0.3039,5.6034,0.4029,0.4563,6771,0.0241,0.0957,0.0333,0.9500,0.0167,-280,-0.0196,1.1151,-4.6667,-2.8049,-2.4967,-4.6467,-0.0565,-0.0258,-4.1048,-0.1167,-0.0446,-0.9061,0.0441,0.0214,0.1663,-0.0519,1.4733,-0.1009,-0.1095,-5345,-0.0190,-0.0165,-0.0250,0.0333,-0.0083,1355,74,354,12497,0.7929,0.9941,0.0059,0.2071,0.9482,0.7929,0.8636,0.8512,0.7870,0.7600,404,684,0,0,0,0
115,WLNM_dir_neg,0.6680,0.5614,00:00:21,10,60,15,1287530097,fixed,0.5000,0.8670,0.4956,0.6307,339,52,345,1316,0.4956,0.9620,0.0380,0.5044,0.8670,0.4956,0.6307,0.8065,0.6032,0.5125,0.5493,0.4576,1709,1025,684,0,1709,0,1025,0,684,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1416,0.0992,4.4820,23.6000,12.1026,12.1026,16.0091,0.6784,0.3804,12.8851,1.0920,0.5654,8.1029,0.6867,0.3825,1.3913,0.3104,5.4889,0.3942,0.4693,6895,0.0246,0.0960,0.0250,0.9500,0.0250,-293,-0.0205,1.1572,-4.8833,-3.0213,-2.5043,-4.1420,-0.0291,-0.0112,-3.6840,-0.0715,-0.0298,-0.6322,0.0733,0.0340,0.2084,-0.0454,1.3588,-0.1095,-0.0966,-5221,-0.0186,-0.0162,-0.0333,0.0333,0,1364,52,345,12519,0.7981,0.9959,0.0041,0.2019,0.9633,0.7981,0.8730,0.8623,0.7940,0.7746,391,684,0,0,0,0
116,WLNM_dir_neg,0.7525,0.5836,00:00:23,10,60,16,1287530098,fixed,0.5000,0.8090,0.5263,0.6377,360,85,324,1283,0.5263,0.9379,0.0621,0.4737,0.8090,0.5263,0.6377,0.8007,0.5944,0.5086,0.5310,0.4642,1709,1025,684,0,1709,0,1025,0,684,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1470,0.1029,11.1338,24.5000,12.5641,12.5641,17.0762,0.6970,0.3870,13.4853,1.1008,0.5690,8.1470,0.6651,0.3742,2.5262,0.2269,12.7813,0.4431,0.5186,8432,0.0300,0.0977,0.0250,0.9500,0.0250,-239,-0.0167,7.8090,-3.9833,-2.5598,-2.0427,-3.0749,-0.0105,-0.0046,-3.0839,-0.0626,-0.0262,-0.5881,0.0517,0.0257,1.3433,-0.1289,8.6513,-0.0606,-0.0472,-3684,-0.0131,-0.0145,-0.0333,0.0333,0,1385,85,324,12486,0.8104,0.9932,0.0068,0.1896,0.9422,0.8104,0.8713,0.8584,0.8037,0.7720,445,684,0,0,0,0
117,WLNM_dir_neg,0.7510,0.5636,00:00:23,10,60,17,1287530099,fixed,0.5000,0.8391,0.5336,0.6524,365,70,319,1298,0.5336,0.9488,0.0512,0.4664,0.8391,0.5336,0.6524,0.8104,0.5960,0.5308,0.5565,0.4825,1709,1025,684,0,1709,0,1025,0,684,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1460,0.1022,10.1602,24.3333,12.3729,12.4786,16.3832,0.6733,0.3796,12.8869,1.0592,0.5511,8.2353,0.6769,0.3827,1.8778,0.1848,11.9453,0.4019,0.4877,7606,0.0271,0.0949,0.0167,0.9583,0.0250,-249,-0.0174,6.8354,-4.1500,-2.7510,-2.1282,-3.7679,-0.0342,-0.0120,-3.6823,-0.1042,-0.0441,-0.4998,0.0635,0.0343,0.6949,-0.1710,7.8152,-0.1018,-0.0781,-4510,-0.0161,-0.0173,-0.0417,0.0417,0,1390,70,319,12501,0.8133,0.9944,0.0056,0.1867,0.9521,0.8133,0.8772,0.8654,0.8078,0.7813,435,684,0,0,0,0
