Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
94,WLNM_dir_neg,0.6577,0.4987,00:00:02,10,50,14,416132981,fixed,0.5000,1,0.0845,0.1558,6,0,65,142,0.0845,1,0,0.9155,1,0.0845,0.1558,0.6948,0.6573,0.1096,0.2408,0.0845,159,88,71,0,159,0,88,0,71,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,94,0.0706,1.8112,5.0811,4.2727,2.8485,4.0919,0.8053,0.3999,3.6484,1.4361,0.6659,2.9116,1.1461,0.4037,0.8572,0.4733,3.1440,0.0346,0.0270,6,0.0008,0.2939,0.4054,0.4865,0.1081,-65,-0.0488,0.0708,-3.5135,-2.9545,-1.9697,-2.1641,0.0774,0.0141,-3.0177,-0.1152,-0.0412,-0.0405,0.4591,0.0766,0.1610,0.0733,1.0782,-0.2536,-0.2403,-161,-0.0207,-0.0337,0,0,0,94,0,65,1173,0.5912,1,0,0.4088,1,0.5912,0.7431,0.7484,0.5912,0.5912,6,71,0,0,0,0
95,WLNM_dir_neg,0.8753,0.7194,00:00:02,10,50,15,416132982,fixed,0.5000,0.8421,0.2254,0.3556,16,3,55,139,0.2254,0.9789,0.0211,0.7746,0.8421,0.2254,0.3556,0.7277,0.6369,0.2500,0.3378,0.2042,159,88,71,0,159,0,88,0,71,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,107,0.0803,1.9054,5.7838,4.6522,3.2424,4.9841,0.8617,0.4087,4.7539,1.6439,0.6916,2.9039,1.0041,0.3870,0.9294,0.4878,3.1429,0.1837,0.1037,32,0.0041,0.2724,0.3784,0.5135,0.1081,-52,-0.0390,0.1649,-2.8108,-2.5751,-1.5758,-1.2719,0.1338,0.0228,-1.9123,0.0926,-0.0155,-0.0482,0.3172,0.0599,0.2332,0.0878,1.0770,-0.1044,-0.1637,-135,-0.0174,-0.0552,-0.0270,0.0270,0,104,3,55,1170,0.6541,0.9974,0.0026,0.3459,0.9720,0.6541,0.7820,0.7772,0.6515,0.6420,19,71,0,0,0,0
96,WLNM_dir_neg,0.8260,0.6395,00:00:02,10,50,16,416132983,fixed,0.5000,0.8421,0.2254,0.3556,16,3,55,139,0.2254,0.9789,0.0211,0.7746,0.8421,0.2254,0.3556,0.7277,0.6369,0.2500,0.3378,0.2042,159,88,71,0,159,0,88,0,71,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,107,0.0803,1.7939,5.7838,4.8636,3.1471,5.0284,0.8694,0.4094,4.8004,1.6599,0.6997,2.9887,1.0335,0.3819,0.8203,0.4572,2.9750,0.1970,0.1171,36,0.0046,0.3026,0.4054,0.5135,0.0811,-52,-0.0390,0.0534,-2.8108,-2.3636,-1.6711,-1.2275,0.1415,0.0236,-1.8657,0.1087,-0.0075,0.0366,0.3465,0.0549,0.1241,0.0573,0.9092,-0.0911,-0.1502,-131,-0.0169,-0.0250,0,0.0270,-0.0270,104,3,55,1170,0.6541,0.9974,0.0026,0.3459,0.9720,0.6541,0.7820,0.7772,0.6515,0.6420,19,71,0,0,0,0
97,WLNM_dir_neg,0.7546,0.5264,00:00:02,10,50,17,416132984,fixed,0.5000,0.5833,0.0986,0.1687,7,5,64,137,0.0986,0.9648,0.0352,0.9014,0.5833,0.0986,0.1687,0.6761,0.6479,0.0800,0.1296,0.0634,159,88,71,0,159,0,88,0,71,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,100,0.0751,1.9274,5.4054,4.5455,2.7027,3.9190,0.7250,0.3511,3.6505,1.3507,0.6351,2.8173,1.0424,0.3422,1.0057,0.5218,3.5754,0.0614,0.0392,9,0.0012,0.2895,0.4054,0.5946,0,-59,-0.0443,0.1869,-3.1892,-2.6818,-2.1155,-2.3369,-0.0029,-0.0348,-3.0156,-0.2006,-0.0720,-0.1348,0.3554,0.0151,0.3095,0.1218,1.5096,-0.2267,-0.2282,-158,-0.0203,-0.0381,0,0.1081,-0.1081,95,5,64,1168,0.5975,0.9957,0.0043,0.4025,0.9500,0.5975,0.7336,0.7299,0.5932,0.5793,12,71,0,0,0,0
98,WLNM_dir_neg,0.8224,0.7116,00:00:02,10,50,18,416132985,fixed,0.5000,0.9091,0.1408,0.2439,10,1,61,141,0.1408,0.9930,0.0070,0.8592,0.9091,0.1408,0.2439,0.7089,0.6495,0.1696,0.2850,0.1338,159,88,71,0,159,0,88,0,71,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,99,0.0743,1.8229,5.3514,4.5000,3,4.3475,0.8124,0.4060,3.9444,1.4742,0.6716,2.8969,1.0827,0.3915,0.8578,0.4705,3.0805,0.0730,0.0559,14,0.0018,0.2932,0.4054,0.4865,0.1081,-60,-0.0450,0.0825,-3.2432,-2.7273,-1.8182,-1.9084,0.0845,0.0201,-2.7217,-0.0770,-0.0355,-0.0552,0.3957,0.0644,0.1616,0.0706,1.0146,-0.2152,-0.2115,-153,-0.0197,-0.0344,0,0,0,98,1,61,1172,0.6164,0.9991,0.0009,0.3836,0.9899,0.6164,0.7597,0.7608,0.6155,0.6125,11,71,0,0,0,0
99,WLNM_dir_neg,0.7255,0.5537,00:00:02,10,50,19,416132986,fixed,0.5000,0.8750,0.0986,0.1772,7,1,64,141,0.0986,0.9930,0.0070,0.9014,0.8750,0.0986,0.1772,0.6948,0.6541,0.1176,0.2270,0.0915,159,88,71,0,159,0,88,0,71,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,96,0.0721,1.8861,5.1892,4.1739,2.9091,4.1220,0.7943,0.3947,3.6550,1.4087,0.6532,2.9008,1.1180,0.3936,0.9169,0.4861,3.3988,0.0684,0.0394,9,0.0012,0.2686,0.3784,0.5135,0.1081,-63,-0.0473,0.1456,-3.4054,-3.0534,-1.9091,-2.1339,0.0665,0.0088,-3.0111,-0.1425,-0.0540,-0.0513,0.4310,0.0665,0.2207,0.0861,1.3329,-0.2198,-0.2280,-158,-0.0203,-0.0590,-0.0270,0.0270,0,95,1,64,1172,0.5975,0.9991,0.0009,0.4025,0.9896,0.5975,0.7451,0.7480,0.5966,0.5938,8,71,0,0,0,0
100,WLNM_dir_neg,0.7428,0.5857,00:00:02,10,50,20,416132987,fixed,0.5000,0.8462,0.1549,0.2619,11,2,60,140,0.1549,0.9859,0.0141,0.8451,0.8462,0.1549,0.2619,0.7089,0.6463,0.1770,0.2774,0.1408,159,88,71,0,159,0,88,0,71,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,101,0.0758,1.8095,5.4595,4.5909,2.8857,4.4007,0.8061,0.4022,4.0459,1.4822,0.6770,2.8640,1.0492,0.3752,0.8529,0.4714,3.1149,0.0595,0.0619,16,0.0021,0.2953,0.4054,0.5405,0.0541,-58,-0.0435,0.0691,-3.1351,-2.6364,-1.9325,-1.8552,0.0782,0.0163,-2.6202,-0.0691,-0.0301,-0.0880,0.3622,0.0481,0.1568,0.0714,1.0490,-0.2286,-0.2055,-151,-0.0194,-0.0323,0,0.0541,-0.0541,99,2,60,1171,0.6226,0.9983,0.0017,0.3774,0.9802,0.6226,0.7615,0.7605,0.6209,0.6149,13,71,0,0,0,0
101,WLNM_dir_neg,0.9369,0.8536,00:00:02,10,60,1,417050268,fixed,0.5000,1,0.4062,0.5778,26,0,38,128,0.4062,1,0,0.5938,1,0.4062,0.5778,0.8021,0.6215,0.4771,0.5597,0.4062,159,95,64,0,159,0,95,0,64,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,121,0.0908,1.7359,6.5405,5.5000,3.6667,4.4572,0.6815,0.3625,4.5500,1.3913,0.6621,3.0336,0.9276,0.4168,0.6885,0.3966,2.0603,0.1396,0.1255,42,0.0054,0.3106,0.4054,0.4865,0.1081,-38,-0.0285,-0.0046,-2.0541,-1.7273,-1.1515,-1.7988,-0.0464,-0.0233,-2.1161,-0.1599,-0.0451,0.0815,0.2407,0.0898,-0.0077,-0.0034,-0.0055,-0.1485,-0.1418,-125,-0.0161,-0.0170,0,0,0,121,0,38,1173,0.7610,1,0,0.2390,1,0.7610,0.8643,0.8586,0.7610,0.7610,26,64,0,0,0,0
102,WLNM_dir_neg,0.9371,0.8029,00:00:02,10,60,2,417050269,fixed,0.5000,0.8864,0.6094,0.7222,39,5,25,123,0.6094,0.9609,0.0391,0.3906,0.8864,0.6094,0.7222,0.8438,0.5903,0.6186,0.6397,0.5703,159,95,64,0,159,0,95,0,64,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,139,0.1044,1.7379,7.5135,6.3182,4.2121,5.6746,0.7553,0.3827,5.8661,1.5615,0.7019,2.9477,0.7847,0.3286,0.6938,0.3992,2.1234,0.2987,0.2097,102,0.0131,0.3134,0.4054,0.4865,0.1081,-20,-0.0150,-0.0026,-1.0811,-0.9091,-0.6061,-0.5813,0.0274,-0.0032,-0.8000,0.0103,-0.0052,-0.0043,0.0977,0.0016,-0.0024,-0.0008,0.0575,0.0105,-0.0576,-65,-0.0084,-0.0142,0,0,0,134,5,25,1168,0.8428,0.9957,0.0043,0.1572,0.9640,0.8428,0.8993,0.8893,0.8385,0.8171,44,64,0,0,0,0
103,WLNM_dir_neg,0.8407,0.6790,00:00:02,10,60,3,417050270,fixed,0.5000,0.7083,0.2656,0.3864,17,7,47,121,0.2656,0.9453,0.0547,0.7344,0.7083,0.2656,0.3864,0.7188,0.6250,0.2500,0.3007,0.2109,159,95,64,0,159,0,95,0,64,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,119,0.0893,1.8410,6.4324,5.4091,3.3056,4.7113,0.7324,0.3722,4.5834,1.4251,0.6636,2.8881,0.8980,0.3747,0.8478,0.4605,2.9772,0.2298,0.1711,58,0.0075,0.3003,0.4054,0.5676,0.0270,-40,-0.0300,0.1005,-2.1622,-1.8182,-1.5126,-1.5446,0.0045,-0.0136,-2.0827,-0.1261,-0.0435,-0.0640,0.2110,0.0477,0.1516,0.0605,0.9114,-0.0583,-0.0963,-109,-0.0140,-0.0273,0,0.0811,-0.0811,112,7,47,1166,0.7044,0.9940,0.0060,0.2956,0.9412,0.7044,0.8058,0.7939,0.6984,0.6747,24,64,0,0,0,0
104,WLNM_dir_neg,0.8708,0.6846,00:00:02,10,60,4,417050271,fixed,0.5000,0.8462,0.3438,0.4889,22,4,42,124,0.3438,0.9688,0.0312,0.6562,0.8462,0.3438,0.4889,0.7604,0.6215,0.3670,0.4305,0.3125,159,95,64,0,159,0,95,0,64,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,121,0.0908,1.7427,6.5405,5.5000,3.5588,4.6643,0.7131,0.3616,4.7764,1.4605,0.6719,2.9688,0.9078,0.4003,0.7006,0.4020,2.0846,0.2084,0.1700,59,0.0076,0.3067,0.4054,0.5135,0.0811,-38,-0.0285,0.0023,-2.0541,-1.7273,-1.2594,-1.5917,-0.0148,-0.0242,-1.8897,-0.0907,-0.0352,0.0167,0.2209,0.0732,0.0044,0.0020,0.0187,-0.0798,-0.0973,-108,-0.0139,-0.0209,0,0.0270,-0.0270,117,4,42,1169,0.7358,0.9966,0.0034,0.2642,0.9669,0.7358,0.8357,0.8263,0.7324,0.7178,26,64,0,0,0,0
105,WLNM_dir_neg,0.9209,0.8439,00:00:02,10,60,5,417050272,fixed,0.5000,0.9333,0.4375,0.5957,28,2,36,126,0.4375,0.9844,0.0156,0.5625,0.9333,0.4375,0.5957,0.8021,0.6146,0.4865,0.5477,0.4219,159,95,64,0,159,0,95,0,64,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,125,0.0938,1.7492,6.7568,5.6818,3.7879,5.1608,0.7638,0.3790,5.2353,1.5496,0.6919,2.8122,0.8324,0.3170,0.7150,0.4088,2.3961,0.2527,0.1476,58,0.0075,0.3016,0.4054,0.4865,0.1081,-34,-0.0255,0.0087,-1.8378,-1.5455,-1.0303,-1.0951,0.0359,-0.0068,-1.4308,-0.0016,-0.0152,-0.1399,0.1454,-0.0101,0.0189,0.0088,0.3303,-0.0354,-0.1198,-109,-0.0140,-0.0260,0,0,0,123,2,36,1171,0.7736,0.9983,0.0017,0.2264,0.9840,0.7736,0.8662,0.8582,0.7719,0.7640,30,64,0,0,0,0
106,WLNM_dir_neg,0.8694,0.8116,00:00:02,10,60,6,417050273,fixed,0.5000,1,0.4531,0.6237,29,0,35,128,0.4531,1,0,0.5469,1,0.4531,0.6237,0.8177,0.6163,0.5249,0.5965,0.4531,159,95,64,0,159,0,95,0,64,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,124,0.0931,1.7582,6.7027,5.6364,3.7576,5.0490,0.7533,0.3928,5.0454,1.5055,0.6861,2.9554,0.8818,0.3819,0.7318,0.4162,2.4622,0.2193,0.1711,65,0.0084,0.3076,0.4054,0.4865,0.1081,-35,-0.0263,0.0177,-1.8919,-1.5909,-1.0606,-1.2069,0.0254,0.0069,-1.6207,-0.0457,-0.0210,0.0033,0.1949,0.0548,0.0357,0.0163,0.3963,-0.0688,-0.0963,-102,-0.0131,-0.0200,0,0,0,124,0,35,1173,0.7799,1,0,0.2201,1,0.7799,0.8763,0.8702,0.7799,0.7799,29,64,0,0,0,0
107,WLNM_dir_neg,0.9411,0.8856,00:00:02,10,60,7,417050274,fixed,0.5000,0.9091,0.4688,0.6186,30,3,34,125,0.4688,0.9766,0.0234,0.5312,0.9091,0.4688,0.6186,0.8073,0.6094,0.5067,0.5564,0.4453,159,95,64,0,159,0,95,0,64,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,128,0.0961,1.7495,6.9189,5.8182,3.6571,4.9743,0.7189,0.3737,4.8739,1.4089,0.6706,2.7446,0.7934,0.2918,0.7127,0.4074,2.1957,0.1698,0.1444,54,0.0069,0.3046,0.4054,0.5405,0.0541,-31,-0.0233,0.0090,-1.6757,-1.4091,-1.1610,-1.2817,-0.0090,-0.0121,-1.7922,-0.1424,-0.0365,-0.2074,0.1064,-0.0352,0.0165,0.0074,0.1299,-0.1183,-0.1230,-113,-0.0145,-0.0230,0,0.0541,-0.0541,125,3,34,1170,0.7862,0.9974,0.0026,0.2138,0.9766,0.7862,0.8711,0.8620,0.7836,0.7716,33,64,0,0,0,0
108,WLNM_dir_neg,0.9111,0.8419,00:00:02,10,60,8,417050275,fixed,0.5000,1,0.4062,0.5778,26,0,38,128,0.4062,1,0,0.5938,1,0.4062,0.5778,0.8021,0.6215,0.4771,0.5597,0.4062,159,95,64,0,159,0,95,0,64,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,121,0.0908,1.7471,6.5405,5.5000,3.6667,4.5497,0.6956,0.3708,4.5561,1.3932,0.6647,2.8930,0.8846,0.3614,0.7077,0.4051,2.0973,0.1071,0.0938,32,0.0041,0.3051,0.4054,0.4865,0.1081,-38,-0.0285,0.0066,-2.0541,-1.7273,-1.1515,-1.7062,-0.0323,-0.0151,-2.1100,-0.1580,-0.0424,-0.0591,0.1977,0.0344,0.0115,0.0051,0.0315,-0.1810,-0.1736,-135,-0.0174,-0.0225,0,0,0,121,0,38,1173,0.7610,1,0,0.2390,1,0.7610,0.8643,0.8586,0.7610,0.7610,26,64,0,0,0,0
109,WLNM_dir_neg,0.7248,0.5441,00:00:02,10,60,9,417050276,fixed,0.5000,0.9231,0.1875,0.3117,12,1,52,127,0.1875,0.9922,0.0078,0.8125,0.9231,0.1875,0.3117,0.7240,0.6441,0.2244,0.3371,0.1797,159,95,64,0,159,0,95,0,64,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,108,0.0811,1.7519,5.8378,4.9091,3.1765,4.6159,0.7907,0.3739,4.4120,1.5115,0.6757,2.8419,0.9736,0.3488,0.7235,0.4130,2.5523,0.1573,0.0764,22,0.0028,0.2961,0.4054,0.5135,0.0811,-51,-0.0383,0.0115,-2.7568,-2.3182,-1.6417,-1.6401,0.0628,-0.0120,-2.2541,-0.0397,-0.0314,-0.1101,0.2867,0.0218,0.0274,0.0130,0.4865,-0.1309,-0.1910,-145,-0.0187,-0.0315,0,0.0270,-0.0270,107,1,52,1172,0.6730,0.9991,0.0009,0.3270,0.9907,0.6730,0.8015,0.7983,0.6721,0.6687,13,64,0,0,0,0
110,WLNM_dir_neg,0.9682,0.8980,00:00:02,10,60,10,417050277,fixed,0.5000,0.9434,0.7812,0.8547,50,3,14,125,0.7812,0.9766,0.0234,0.2188,0.9434,0.7812,0.8547,0.9115,0.5747,0.7918,0.7991,0.7578,159,95,64,0,159,0,95,0,64,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,148,0.1111,1.7521,8,6.7273,4.3529,5.7057,0.7132,0.3731,6.0690,1.5173,0.6936,2.8964,0.7241,0.3287,0.7027,0.4011,2.0284,0.2365,0.2090,111,0.0143,0.3170,0.4054,0.5135,0.0811,-11,-0.0083,0.0117,-0.5946,-0.5000,-0.4652,-0.5502,-0.0147,-0.0128,-0.5971,-0.0340,-0.0136,-0.0557,0.0371,0.0017,0.0065,0.0011,-0.0374,-0.0516,-0.0583,-56,-0.0072,-0.0106,0,0.0270,-0.0270,145,3,14,1170,0.9119,0.9974,0.0026,0.0881,0.9797,0.9119,0.9446,0.9382,0.9094,0.8951,53,64,0,0,0,0
111,WLNM_dir_neg,0.7884,0.6270,00:00:02,10,60,11,417050278,fixed,0.5000,0.8571,0.1875,0.3077,12,2,52,126,0.1875,0.9844,0.0156,0.8125,0.8571,0.1875,0.3077,0.7188,0.6424,0.2136,0.3116,0.1719,159,95,64,0,159,0,95,0,64,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,109,0.0818,2.0101,5.8919,4.7391,3.3030,4.2868,0.7276,0.3628,3.9996,1.3577,0.6447,2.8475,0.9666,0.3486,1.0678,0.5312,3.9954,0.1282,0.0817,23,0.0030,0.2720,0.3784,0.5135,0.1081,-50,-0.0375,0.2696,-2.7027,-2.4881,-1.5152,-1.9691,-0.0003,-0.0231,-2.6665,-0.1936,-0.0624,-0.1046,0.2796,0.0216,0.3717,0.1313,1.9296,-0.1599,-0.1857,-144,-0.0185,-0.0556,-0.0270,0.0270,0,107,2,52,1171,0.6730,0.9983,0.0017,0.3270,0.9817,0.6730,0.7985,0.7940,0.6713,0.6646,14,64,0,0,0,0
112,WLNM_dir_neg,0.8807,0.7770,00:00:02,10,60,12,417050279,fixed,0.5000,0.8205,0.5000,0.6214,32,7,32,121,0.5000,0.9453,0.0547,0.5000,0.8205,0.5000,0.6214,0.7969,0.5990,0.4935,0.5218,0.4453,159,95,64,0,159,0,95,0,64,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,134,0.1006,2.6436,7.2432,5.8261,3.9412,5.4078,0.7466,0.3709,5.3973,1.4903,0.6749,2.8805,0.7954,0.3009,1.4301,0.5410,3.7981,0.3415,0.2260,101,0.0130,0.2672,0.3784,0.5405,0.0811,-25,-0.0188,0.9031,-1.3514,-1.4012,-0.8770,-0.8481,0.0187,-0.0149,-1.2688,-0.0609,-0.0323,-0.0716,0.1084,-0.0261,0.7340,0.1410,1.7323,0.0534,-0.0414,-66,-0.0085,-0.0604,-0.0270,0.0541,-0.0270,127,7,32,1166,0.7987,0.9940,0.0060,0.2013,0.9478,0.7987,0.8669,0.8545,0.7928,0.7651,39,64,0,0,0,0
113,WLNM_dir_neg,0.8135,0.6593,00:00:02,10,60,13,417050280,fixed,0.5000,0.9167,0.3438,0.5000,22,2,42,126,0.3438,0.9844,0.0156,0.6562,0.9167,0.3438,0.5000,0.7708,0.6250,0.3889,0.4677,0.3281,159,95,64,0,159,0,95,0,64,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,119,0.0893,1.7408,6.4324,5.4091,3.5000,4.5003,0.6996,0.3627,4.5834,1.4251,0.6700,2.9920,0.9303,0.3661,0.6977,0.4008,2.0888,0.1388,0.1100,36,0.0046,0.3071,0.4054,0.5135,0.0811,-40,-0.0300,0.0003,-2.1622,-1.8182,-1.3182,-1.7557,-0.0283,-0.0232,-2.0827,-0.1261,-0.0371,0.0399,0.2433,0.0391,0.0016,0.0008,0.0229,-0.1494,-0.1574,-131,-0.0169,-0.0205,0,0.0270,-0.0270,117,2,42,1171,0.7358,0.9983,0.0017,0.2642,0.9832,0.7358,0.8417,0.8345,0.7341,0.7267,24,64,0,0,0,0
