Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
91,WLNM_dir_neg,0.8733,0.7405,00:00:04,10,50,11,1318612889,fixed,0.5000,0.8857,0.6739,0.7654,124,16,60,352,0.6739,0.9565,0.0435,0.3261,0.8857,0.6739,0.7654,0.8623,0.5821,0.6705,0.6831,0.6304,367,183,184,0,367,0,183,0,184,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,323,0.1432,2.1208,13.4583,11.1379,7.8780,7.9089,0.5877,0.3234,9.0782,1.3491,0.6720,6.0168,0.8941,0.4873,1.0988,0.5181,3,0.2100,0.1731,306,0.0177,0.2453,0.3958,0.4583,0.1458,-44,-0.0195,0.3075,-1.8333,-1.9692,-1.7798,-0.6088,0.0306,0.0216,-0.9398,0.0388,0.0154,-0.8543,-0.0045,0.0064,0.3432,0.1014,0.5833,-0.0876,-0.0388,-160,-0.0093,-0.0895,-0.0208,0.0833,-0.0625,307,16,60,1873,0.8365,0.9915,0.0085,0.1635,0.9505,0.8365,0.8899,0.8725,0.8280,0.8016,140,184,0,0,0,0
92,WLNM_dir_neg,0.7932,0.7303,00:00:04,10,50,12,1318612890,fixed,0.5000,0.8991,0.5326,0.6689,98,11,86,357,0.5326,0.9701,0.0299,0.4674,0.8991,0.5326,0.6689,0.8243,0.6008,0.5598,0.5953,0.5027,367,183,184,0,367,0,183,0,184,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,292,0.1294,2.1085,12.1667,10.0690,7.4872,7.3668,0.6055,0.3379,8.4598,1.3906,0.6824,5.7049,0.9378,0.5080,1.0368,0.4917,2.6659,0.1388,0.1466,213,0.0123,0.2349,0.3958,0.4167,0.1875,-75,-0.0332,0.2952,-3.1250,-3.0382,-2.1707,-1.1509,0.0485,0.0361,-1.5583,0.0804,0.0257,-1.1662,0.0391,0.0271,0.2813,0.0751,0.2492,-0.1587,-0.0653,-253,-0.0146,-0.0999,-0.0208,0.0417,-0.0208,281,11,86,1878,0.7657,0.9942,0.0058,0.2343,0.9623,0.7657,0.8528,0.8354,0.7598,0.7434,109,184,0,0,0,0
93,WLNM_dir_neg,0.8956,0.8665,00:00:04,10,50,13,1318612891,fixed,0.5000,0.9154,0.6467,0.7580,119,11,65,357,0.6467,0.9701,0.0299,0.3533,0.9154,0.6467,0.7580,0.8623,0.5882,0.6657,0.6853,0.6168,367,183,184,0,367,0,183,0,184,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,313,0.1387,1,13.0417,9.2059,8.2368,7.1962,0.5518,0.3080,8.6442,1.3256,0.6567,6.1782,0.9475,0.5126,0,0,0,0.1811,0.1399,224,0.0130,0.2775,0.2917,0.5000,0.2083,-54,-0.0239,-0.8133,-2.2500,-3.9013,-1.4211,-1.3215,-0.0052,0.0061,-1.3738,0.0154,0.0001,-0.6930,0.0488,0.0317,-0.7555,-0.4167,-2.4167,-0.1164,-0.0720,-242,-0.0140,-0.0573,-0.1250,0.1250,0,302,11,65,1878,0.8229,0.9942,0.0058,0.1771,0.9649,0.8229,0.8882,0.8724,0.8171,0.7989,130,184,0,0,0,0
94,WLNM_dir_neg,0.8694,0.8307,00:00:04,10,50,14,1318612892,fixed,0.5000,0.8966,0.7065,0.7903,130,15,54,353,0.7065,0.9592,0.0408,0.2935,0.8966,0.7065,0.7903,0.8750,0.5791,0.7030,0.7131,0.6658,367,183,184,0,367,0,183,0,184,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,328,0.1454,2.5535,13.6667,10.5806,8.4103,7.3552,0.5382,0.2938,8.9641,1.3118,0.6542,6.1828,0.9048,0.4916,1.3935,0.5457,4.0341,0.2552,0.1447,252,0.0146,0.2259,0.3542,0.4583,0.1875,-39,-0.0173,0.7402,-1.6250,-2.5265,-1.2476,-1.1625,-0.0188,-0.0081,-1.0540,0.0016,-0.0024,-0.6883,0.0061,0.0107,0.6380,0.1291,1.6174,-0.0424,-0.0671,-214,-0.0124,-0.1090,-0.0625,0.0833,-0.0208,313,15,54,1874,0.8529,0.9921,0.0079,0.1471,0.9543,0.8529,0.9007,0.8847,0.8449,0.8194,145,184,0,0,0,0
95,WLNM_dir_neg,0.9107,0.7335,00:00:04,10,50,15,1318612893,fixed,0.5000,0.8929,0.5435,0.6757,100,12,84,356,0.5435,0.9674,0.0326,0.4565,0.8929,0.5435,0.6757,0.8261,0.5990,0.5663,0.5988,0.5109,367,183,184,0,367,0,183,0,184,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,295,0.1308,2.1224,12.2917,10.1724,7.7632,7.3657,0.5992,0.3328,8.4727,1.3786,0.6807,5.5582,0.9044,0.4958,1.0970,0.5169,3,0.2050,0.1579,235,0.0136,0.2263,0.3958,0.3958,0.2083,-72,-0.0319,0.3091,-3,-2.9347,-1.8947,-1.1520,0.0422,0.0310,-1.5453,0.0683,0.0241,-1.3130,0.0057,0.0150,0.3415,0.1002,0.5833,-0.0925,-0.0540,-231,-0.0134,-0.1086,-0.0208,0.0208,0,283,12,84,1877,0.7711,0.9936,0.0064,0.2289,0.9593,0.7711,0.8550,0.8372,0.7648,0.7467,112,184,0,0,0,0
96,WLNM_dir_neg,0.7543,0.5799,00:00:04,10,50,16,1318612894,fixed,0.5000,0.8467,0.6304,0.7227,116,21,68,347,0.6304,0.9429,0.0571,0.3696,0.8467,0.6304,0.7227,0.8388,0.5839,0.6125,0.6257,0.5734,367,183,184,0,367,0,183,0,184,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,320,0.1418,1.9833,13.3333,11.0345,7.1111,7.5070,0.5630,0.3121,9.2376,1.3856,0.6824,5.7845,0.8677,0.4706,0.8705,0.4389,2.5070,0.2120,0.1881,321,0.0186,0.2328,0.3958,0.5417,0.0625,-47,-0.0208,0.1700,-1.9583,-2.0727,-2.5468,-1.0107,0.0060,0.0103,-0.7804,0.0754,0.0258,-1.0866,-0.0310,-0.0103,0.1149,0.0222,0.0902,-0.0856,-0.0238,-145,-0.0084,-0.1020,-0.0208,0.1667,-0.1458,299,21,68,1868,0.8147,0.9889,0.0111,0.1853,0.9344,0.8147,0.8705,0.8501,0.8036,0.7706,137,184,0,0,0,0
97,WLNM_dir_neg,0.9103,0.8427,00:00:04,10,50,17,1318612895,fixed,0.5000,0.9242,0.6630,0.7722,122,10,62,358,0.6630,0.9728,0.0272,0.3370,0.9242,0.6630,0.7722,0.8696,0.5870,0.6842,0.7027,0.6359,367,183,184,0,367,0,183,0,184,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,315,0.1396,1.8650,13.1250,11.2500,8.0769,7.7806,0.5928,0.3233,9.1020,1.3870,0.6835,5.8561,0.8924,0.4862,0.8119,0.4353,2.3582,0.2775,0.1794,302,0.0175,0.2412,0.4167,0.3958,0.1875,-52,-0.0230,0.0518,-2.1667,-1.8571,-1.5810,-0.7371,0.0358,0.0215,-0.9160,0.0767,0.0269,-1.0150,-0.0063,0.0053,0.0564,0.0187,-0.0585,-0.0201,-0.0325,-164,-0.0095,-0.0937,0,0.0208,-0.0208,305,10,62,1879,0.8311,0.9947,0.0053,0.1689,0.9683,0.8311,0.8944,0.8793,0.8258,0.8090,132,184,0,0,0,0
98,WLNM_dir_neg,0.7795,0.7183,00:00:04,10,50,18,1318612896,fixed,0.5000,0.9318,0.4457,0.6029,82,6,102,362,0.4457,0.9837,0.0163,0.5543,0.9318,0.4457,0.6029,0.8043,0.6135,0.4938,0.5529,0.4293,367,183,184,0,367,0,183,0,184,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,271,0.1201,1.8996,11.2917,9.6786,6.6098,6.5101,0.5765,0.3205,8.0331,1.4228,0.6929,5.1879,0.9189,0.4975,0.8576,0.4515,2.5643,0.1044,0.0959,118,0.0068,0.2245,0.4167,0.4375,0.1458,-96,-0.0426,0.0863,-4,-3.4286,-3.0481,-2.0076,0.0195,0.0187,-1.9849,0.1126,0.0363,-1.6832,0.0202,0.0166,0.1021,0.0348,0.1475,-0.1932,-0.1160,-348,-0.0201,-0.1103,0,0.0625,-0.0625,265,6,102,1883,0.7221,0.9968,0.0032,0.2779,0.9779,0.7221,0.8307,0.8161,0.7189,0.7105,88,184,0,0,0,0
99,WLNM_dir_neg,0.9294,0.8341,00:00:04,10,50,19,1318612897,fixed,0.5000,0.9124,0.6793,0.7788,125,12,59,356,0.6793,0.9674,0.0326,0.3207,0.9124,0.6793,0.7788,0.8714,0.5839,0.6909,0.7058,0.6467,367,183,184,0,367,0,183,0,184,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,320,0.1418,2.4646,13.3333,10,8.2051,7.6807,0.5761,0.3191,8.8446,1.3267,0.6589,6.0118,0.9018,0.4879,1.1727,0.4758,3.0358,0.1902,0.1552,255,0.0147,0.2084,0.3333,0.4792,0.1875,-47,-0.0208,0.6513,-1.9583,-3.1071,-1.4528,-0.8370,0.0190,0.0173,-1.1734,0.0164,0.0022,-0.8593,0.0031,0.0070,0.4172,0.0592,0.6191,-0.1074,-0.0567,-211,-0.0122,-0.1265,-0.0833,0.1042,-0.0208,308,12,59,1877,0.8392,0.9936,0.0064,0.1608,0.9625,0.8392,0.8967,0.8811,0.8329,0.8127,137,184,0,0,0,0
100,WLNM_dir_neg,0.8806,0.7658,00:00:04,10,50,20,1318612898,fixed,0.5000,0.8649,0.5217,0.6508,96,15,88,353,0.5217,0.9592,0.0408,0.4783,0.8649,0.5217,0.6508,0.8134,0.5996,0.5339,0.5657,0.4810,367,183,184,0,367,0,183,0,184,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,294,0.1303,2.8532,12.2500,9.4839,7.7368,7.1116,0.5805,0.3210,8.4466,1.3790,0.6796,5.5145,0.9003,0.4931,1.8155,0.6363,5,0.1897,0.1491,216,0.0125,0.2169,0.3542,0.4375,0.2083,-73,-0.0324,1.0399,-3.0417,-3.6233,-1.9211,-1.4061,0.0235,0.0192,-1.5714,0.0688,0.0229,-1.3566,0.0016,0.0122,1.0599,0.2196,2.5833,-0.1079,-0.0627,-250,-0.0145,-0.1179,-0.0625,0.0625,0,279,15,88,1874,0.7602,0.9921,0.0079,0.2398,0.9490,0.7602,0.8442,0.8247,0.7523,0.7304,111,184,0,0,0,0
101,WLNM_dir_neg,0.7551,0.6807,00:00:04,10,60,1,1319530179,fixed,0.5000,0.9012,0.4966,0.6404,73,8,74,286,0.4966,0.9728,0.0272,0.5034,0.9012,0.4966,0.6404,0.8141,0.6054,0.5287,0.5714,0.4694,367,220,147,0,367,0,220,0,147,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,301,0.1334,2.1946,12.5417,10.7500,7.7179,6.8415,0.5455,0.3030,8.1234,1.2954,0.6587,5.6219,0.8965,0.4952,1.2803,0.5834,3.9746,0.2215,0.1463,211,0.0122,0.2477,0.4167,0.3958,0.1875,-66,-0.0293,0.3813,-2.7500,-2.3571,-1.9399,-1.6762,-0.0115,0.0012,-1.8947,-0.0148,0.0021,-1.2492,-0.0022,0.0144,0.5247,0.1667,1.5579,-0.0761,-0.0656,-255,-0.0147,-0.0871,0,0.0208,-0.0208,293,8,74,1881,0.7984,0.9958,0.0042,0.2016,0.9734,0.7984,0.8772,0.8620,0.7941,0.7813,81,147,0,0,0,0
102,WLNM_dir_neg,0.8537,0.7911,00:00:04,10,60,2,1319530180,fixed,0.5000,0.8969,0.5918,0.7131,87,10,60,284,0.5918,0.9660,0.0340,0.4082,0.8969,0.5918,0.7131,0.8413,0.5933,0.6097,0.6348,0.5578,367,220,147,0,367,0,220,0,147,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,317,0.1405,1.8307,13.2083,11.3214,8.3421,7.2434,0.5484,0.2989,8.7683,1.3277,0.6674,5.9991,0.9084,0.4935,0.7797,0.4259,2.2696,0.2172,0.1662,277,0.0160,0.2678,0.4167,0.3750,0.2083,-50,-0.0222,0.0174,-2.0833,-1.7857,-1.3158,-1.2743,-0.0086,-0.0029,-1.2498,0.0174,0.0108,-0.8720,0.0097,0.0126,0.0241,0.0092,-0.1471,-0.0803,-0.0457,-189,-0.0109,-0.0670,0,0,0,307,10,60,1879,0.8365,0.9947,0.0053,0.1635,0.9685,0.8365,0.8977,0.8828,0.8312,0.8143,97,147,0,0,0,0
103,WLNM_dir_neg,0.7552,0.6675,00:00:05,10,60,3,1319530181,fixed,0.5000,0.8718,0.4626,0.6044,68,10,79,284,0.4626,0.9660,0.0340,0.5374,0.8718,0.4626,0.6044,0.7982,0.6077,0.4855,0.5295,0.4286,367,220,147,0,367,0,220,0,147,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,298,0.1321,2.1454,12.4167,10.2759,7.8421,7.1215,0.5735,0.3214,8.3410,1.3435,0.6704,5.8015,0.9345,0.5144,1.1081,0.5165,3,0.2383,0.1655,242,0.0140,0.2418,0.3958,0.3958,0.2083,-69,-0.0306,0.3322,-2.8750,-2.8313,-1.8158,-1.3962,0.0165,0.0196,-1.6770,0.0333,0.0138,-1.0696,0.0358,0.0335,0.3526,0.0998,0.5833,-0.0593,-0.0464,-224,-0.0130,-0.0930,-0.0208,0.0208,0,288,10,79,1879,0.7847,0.9947,0.0053,0.2153,0.9664,0.7847,0.8662,0.8496,0.7794,0.7639,78,147,0,0,0,0
104,WLNM_dir_neg,0.7062,0.6309,00:00:05,10,60,4,1319530182,fixed,0.5000,0.9178,0.4558,0.6091,67,6,80,288,0.4558,0.9796,0.0204,0.5442,0.9178,0.4558,0.6091,0.8050,0.6115,0.4981,0.5522,0.4354,367,220,147,0,367,0,220,0,147,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,293,0.1299,2.4035,12.2083,10.1034,7.7105,6.9189,0.5667,0.3150,8.2623,1.3535,0.6736,5.6915,0.9324,0.5086,1.4780,0.6149,4,0.1792,0.1497,220,0.0127,0.2410,0.3958,0.3958,0.2083,-74,-0.0328,0.5903,-3.0833,-3.0037,-1.9474,-1.5989,0.0097,0.0132,-1.7558,0.0433,0.0169,-1.1796,0.0337,0.0277,0.7224,0.1982,1.5833,-0.1184,-0.0622,-246,-0.0142,-0.0939,-0.0208,0.0208,0,287,6,80,1883,0.7820,0.9968,0.0032,0.2180,0.9795,0.7820,0.8697,0.8551,0.7788,0.7694,73,147,0,0,0,0
105,WLNM_dir_neg,0.7008,0.6407,00:00:04,10,60,5,1319530183,fixed,0.5000,0.8714,0.4150,0.5622,61,9,86,285,0.4150,0.9694,0.0306,0.5850,0.8714,0.4150,0.5622,0.7846,0.6138,0.4423,0.4958,0.3844,367,220,147,0,367,0,220,0,147,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,290,0.1285,2.0861,12.0833,10,7.2500,6.7661,0.5600,0.3068,8.1579,1.3503,0.6756,5.4263,0.8982,0.4935,1.0589,0.5076,3.0930,0.2325,0.1633,228,0.0132,0.2116,0.3958,0.4375,0.1667,-77,-0.0341,0.2729,-3.2083,-3.1071,-2.4079,-1.7516,0.0029,0.0050,-1.8601,0.0400,0.0190,-1.4448,-0.0005,0.0127,0.3034,0.0909,0.6763,-0.0651,-0.0486,-238,-0.0138,-0.1232,-0.0208,0.0625,-0.0417,281,9,86,1880,0.7657,0.9952,0.0048,0.2343,0.9690,0.7657,0.8554,0.8390,0.7609,0.7473,70,147,0,0,0,0
106,WLNM_dir_neg,0.8559,0.7892,00:00:05,10,60,6,1319530184,fixed,0.5000,0.9368,0.6054,0.7355,89,6,58,288,0.6054,0.9796,0.0204,0.3946,0.9368,0.6054,0.7355,0.8549,0.5949,0.6418,0.6708,0.5850,367,220,147,0,367,0,220,0,147,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,315,0.1396,2.0413,13.1250,10.5000,8.2895,7.6315,0.5814,0.3226,8.8171,1.3436,0.6696,6.0456,0.9212,0.5027,0.8760,0.4292,2.5699,0.2554,0.1856,308,0.0178,0.2551,0.3750,0.4167,0.2083,-52,-0.0230,0.2281,-2.1667,-2.6071,-1.3684,-0.8862,0.0244,0.0208,-1.2010,0.0333,0.0130,-0.8255,0.0226,0.0218,0.1205,0.0125,0.1532,-0.0422,-0.0263,-158,-0.0091,-0.0797,-0.0417,0.0417,0,309,6,58,1883,0.8420,0.9968,0.0032,0.1580,0.9810,0.8420,0.9062,0.8932,0.8388,0.8284,95,147,0,0,0,0
107,WLNM_dir_neg,0.7728,0.6810,00:00:05,10,60,7,1319530185,fixed,0.5000,0.8969,0.5918,0.7131,87,10,60,284,0.5918,0.9660,0.0340,0.4082,0.8969,0.5918,0.7131,0.8413,0.5933,0.6097,0.6348,0.5578,367,220,147,0,367,0,220,0,147,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,317,0.1405,1.9555,13.2083,10.9310,8.3421,7.5455,0.5713,0.3166,8.8576,1.3412,0.6709,5.8845,0.8910,0.4898,0.8535,0.4365,2.4751,0.2148,0.1799,302,0.0175,0.2381,0.3958,0.3958,0.2083,-50,-0.0222,0.1422,-2.0833,-2.1761,-1.3158,-0.9722,0.0143,0.0147,-1.1605,0.0310,0.0143,-0.9866,-0.0076,0.0089,0.0979,0.0198,0.0584,-0.0827,-0.0320,-164,-0.0095,-0.0967,-0.0208,0.0208,0,307,10,60,1879,0.8365,0.9947,0.0053,0.1635,0.9685,0.8365,0.8977,0.8828,0.8312,0.8143,97,147,0,0,0,0
108,WLNM_dir_neg,0.8420,0.7040,00:00:05,10,60,8,1319530186,fixed,0.5000,0.8571,0.3673,0.5143,54,9,93,285,0.3673,0.9694,0.0306,0.6327,0.8571,0.3673,0.5143,0.7687,0.6190,0.3929,0.4536,0.3367,367,220,147,0,367,0,220,0,147,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,283,0.1254,2.2308,11.7917,9.4333,7.4474,6.5068,0.5518,0.3098,7.6749,1.3017,0.6589,5.3643,0.9099,0.5046,1.1082,0.4968,3,0.1966,0.1448,189,0.0109,0.2082,0.3750,0.4167,0.2083,-84,-0.0372,0.4176,-3.5000,-3.6738,-2.2105,-2.0109,-0.0052,0.0080,-2.3432,-0.0085,0.0023,-1.5068,0.0112,0.0238,0.3526,0.0801,0.5833,-0.1010,-0.0671,-277,-0.0160,-0.1267,-0.0417,0.0417,0,274,9,93,1880,0.7466,0.9952,0.0048,0.2534,0.9682,0.7466,0.8431,0.8266,0.7418,0.7287,63,147,0,0,0,0
109,WLNM_dir_neg,0.8168,0.7716,00:00:04,10,60,9,1319530187,fixed,0.5000,0.9011,0.5578,0.6891,82,9,65,285,0.5578,0.9694,0.0306,0.4422,0.9011,0.5578,0.6891,0.8322,0.5979,0.5827,0.6141,0.5272,367,220,147,0,367,0,220,0,147,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,311,0.1379,2.1131,12.9583,10.7241,7.7750,7.2404,0.5587,0.3145,8.6196,1.3304,0.6662,5.7722,0.8909,0.4910,1.0754,0.5089,3,0.1988,0.1719,274,0.0158,0.2378,0.3958,0.4375,0.1667,-56,-0.0248,0.2998,-2.3333,-2.3830,-1.8829,-1.2773,0.0017,0.0127,-1.3985,0.0201,0.0096,-1.0989,-0.0078,0.0101,0.3198,0.0922,0.5833,-0.0988,-0.0400,-192,-0.0111,-0.0971,-0.0208,0.0625,-0.0417,302,9,65,1880,0.8229,0.9952,0.0048,0.1771,0.9711,0.8229,0.8909,0.8758,0.8181,0.8032,91,147,0,0,0,0
110,WLNM_dir_neg,0.8080,0.4559,00:00:04,10,60,10,1319530188,fixed,0.5000,0.9677,0.4082,0.5742,60,2,87,292,0.4082,0.9932,0.0068,0.5918,0.9677,0.4082,0.5742,0.7982,0.6198,0.4692,0.5443,0.4014,367,220,147,0,367,0,220,0,147,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,282,0.1250,1.9341,11.7500,10.0714,7.4211,6.7335,0.5731,0.3163,8.1257,1.3831,0.6817,5.4329,0.9247,0.5019,0.8856,0.4579,2.6996,0.2786,0.1456,194,0.0112,0.2424,0.4167,0.3750,0.2083,-85,-0.0377,0.1208,-3.5417,-3.0357,-2.2368,-1.7842,0.0160,0.0144,-1.8924,0.0728,0.0251,-1.4383,0.0261,0.0211,0.1301,0.0412,0.2829,-0.0189,-0.0662,-272,-0.0157,-0.0924,0,0,0,280,2,87,1887,0.7629,0.9989,0.0011,0.2371,0.9929,0.7629,0.8629,0.8502,0.7619,0.7588,62,147,0,0,0,0
