Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
84,WLNM_dir_neg,0.5938,0.3600,00:00:00,10,50,4,1293612807,fixed,0.5000,0,0,0,0,1,12,23,0,0.9583,0.0417,1,0,0,0,0.6389,0.6574,-0.0541,-0.1195,-0.0417,24,12,12,0,24,0,12,0,12,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,13,0.0619,1.5889,1.7333,1.6250,3.2500,1.5337,0.8849,0.4769,0.9904,1.1428,0.5846,1.5523,1.7911,0.7692,0.5871,0.3695,1.5000,0.1190,0.1154,1,0.0022,0.2887,0.2000,0.0667,0.4667,-11,-0.0524,-0.8000,-1.4667,-0.2212,-0.1786,-0.9791,0.0996,0.0714,-0.1928,0.4033,0.2013,-1.0334,0.1750,0.0470,-0.2963,-0.0003,-1.5000,-0.5087,-0.1773,-7,-0.0154,-0.0130,0.0667,-0.2667,-0.0667,12,1,12,185,0.5000,0.9946,0.0054,0.5000,0.9231,0.5000,0.6486,0.6530,0.4946,0.4800,1,12,0,0,0,0
85,WLNM_dir_neg,0.7483,0.5287,00:00:00,10,50,5,1293612808,fixed,0.5000,0.6364,0.5833,0.6087,7,4,5,20,0.5833,0.8333,0.1667,0.4167,0.6364,0.5833,0.6087,0.7500,0.5648,0.4255,0.4264,0.4167,24,12,12,0,24,0,12,0,12,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,23,0.1095,2.0933,3.0667,1.9167,3.2857,2.6583,0.8668,0.4522,1.4075,0.9179,0.4580,2.5875,1.6875,0.7362,0.7592,0.3627,2.4000,0.3140,0.2658,7,0.0154,0.3472,0.1333,0.3333,0.4667,-1,-0.0048,-0.2956,-0.1333,0.0705,-0.1429,0.1455,0.0816,0.0466,0.2242,0.1784,0.0746,0.0018,0.0715,0.0140,-0.1242,-0.0071,-0.6000,-0.3138,-0.0269,-1,-0.0022,0.0455,0,0,-0.0667,19,4,5,182,0.7917,0.9785,0.0215,0.2083,0.8261,0.7917,0.8085,0.7846,0.7702,0.6786,11,12,0,0,0,0
86,WLNM_dir_neg,0.6389,0.4041,00:00:00,10,50,6,1293612809,fixed,0.5000,0.5455,0.5000,0.5217,6,5,6,19,0.5000,0.7917,0.2083,0.5000,0.5455,0.5000,0.5217,0.6944,0.5648,0.2979,0.2985,0.2917,24,12,12,0,24,0,12,0,12,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,23,0.1095,NaN,3.0667,1.5333,4.6000,2.8402,0.9261,0.4116,0.6399,0.4174,0.2029,3.0206,1.9699,0.8000,NaN,NaN,NaN,0.7632,0.2885,10,0.0220,0.3278,0,0.3333,0.6667,-1,-0.0048,NaN,-0.1333,-0.3128,1.1714,0.3274,0.1409,0.0060,-0.5433,-0.3222,-0.1804,0.4349,0.3539,0.0778,NaN,NaN,NaN,0.1354,-0.0042,2,0.0044,0.0261,-0.1333,0,0.1333,18,5,6,181,0.7500,0.9731,0.0269,0.2500,0.7826,0.7500,0.7660,0.7367,0.7231,0.6207,11,12,0,0,0,0
87,WLNM_dir_neg,0.6667,0.5061,00:00:00,10,50,7,1293612810,fixed,0.5000,0.8333,0.4167,0.5556,5,1,7,23,0.4167,0.9583,0.0417,0.5833,0.8333,0.4167,0.5556,0.7778,0.6111,0.4286,0.4743,0.3750,24,12,12,0,24,0,12,0,12,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,18,0.0857,2.0933,2.4000,1.5000,3,2.2297,0.9290,0.4259,1.0823,0.9019,0.4148,2.1448,1.7873,0.7630,0.7741,0.3698,2.6000,0.5024,0.1765,3,0.0066,0.3023,0.2000,0.2000,0.6000,-6,-0.0286,-0.2956,-0.8000,-0.3462,-0.4286,-0.2832,0.1438,0.0204,-0.1009,0.1624,0.0315,-0.4409,0.1713,0.0407,-0.1093,-0.0000,-0.4000,-0.1254,-0.1162,-5,-0.0110,0.0006,0.0667,-0.1333,0.0667,17,1,7,185,0.7083,0.9946,0.0054,0.2917,0.9444,0.7083,0.8095,0.7989,0.7030,0.6800,6,12,0,0,0,0
88,WLNM_dir_neg,0.7465,0.3424,00:00:00,10,50,8,1293612811,fixed,0.5000,0.5714,0.3333,0.4211,4,3,8,21,0.3333,0.8750,0.1250,0.6667,0.5714,0.3333,0.4211,0.6944,0.6019,0.2326,0.2481,0.2083,24,12,12,0,24,0,12,0,12,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,19,0.0905,1.8778,2.5333,1.7273,3.1667,2.2318,0.8810,0.4211,1.1629,0.9181,0.4702,2.4631,1.9445,0.7789,0.6251,0.3329,2,0.2153,0.1406,3,0.0066,0.3670,0.2000,0.2000,0.5333,-5,-0.0238,-0.5111,-0.6667,-0.1189,-0.2619,-0.2810,0.0957,0.0155,-0.0203,0.1786,0.0868,-0.1226,0.3285,0.0567,-0.2583,-0.0369,-1,-0.4125,-0.1521,-5,-0.0110,0.0653,0.0667,-0.1333,0,16,3,8,183,0.6667,0.9839,0.0161,0.3333,0.8421,0.6667,0.7442,0.7215,0.6505,0.5926,7,12,0,0,0,0
89,WLNM_dir_neg,0.5486,0.3992,00:00:00,10,50,9,1293612812,fixed,0.5000,0.5000,0.1667,0.2500,2,2,10,22,0.1667,0.9167,0.0833,0.8333,0.5000,0.1667,0.2500,0.6667,0.6296,0.1000,0.1250,0.0833,24,12,12,0,24,0,12,0,12,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,16,0.0762,1.9143,2.1333,1.6000,2.6667,1.9952,0.9353,0.4833,1.0998,1.0310,0.5083,1.9074,1.7882,0.7500,0.8091,0.4227,2.5714,0.2560,0.1500,2,0.0044,0.3156,0.1333,0.2667,0.4000,-8,-0.0381,-0.4746,-1.0667,-0.2462,-0.7619,-0.5176,0.1500,0.0778,-0.0834,0.2915,0.1250,-0.6783,0.1721,0.0278,-0.0743,0.0529,-0.4286,-0.3718,-0.1427,-6,-0.0132,0.0138,0,-0.0667,-0.1333,14,2,10,184,0.5833,0.9892,0.0108,0.4167,0.8750,0.5833,0.7000,0.6867,0.5726,0.5385,4,12,0,0,0,0
90,WLNM_dir_neg,0.5712,0.3692,00:00:00,10,50,10,1293612813,fixed,0.5000,0,0,0,0,2,12,22,0,0.9167,0.0833,1,0,0,0,0.6111,0.6481,-0.1053,-0.1715,-0.0833,24,12,12,0,24,0,12,0,12,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,14,0.0667,3.0667,1.8667,1.5556,2.3333,1.5976,0.8559,0.4381,0.9612,1.0298,0.5333,1.6242,1.7402,0.7333,3.3693,1.0987,10,0.2917,0.1154,1,0.0022,0.2940,0.2000,0.2000,0.4000,-10,-0.0476,0.6778,-1.3333,-0.2906,-1.0952,-0.9152,0.0706,0.0325,-0.2221,0.2903,0.1500,-0.9615,0.1242,0.0111,2.4859,0.7289,7,-0.3361,-0.1773,-7,-0.0154,-0.0077,0.0667,-0.1333,-0.1333,12,2,12,184,0.5000,0.9892,0.0108,0.5000,0.8571,0.5000,0.6316,0.6240,0.4892,0.4615,2,12,0,0,0,0
91,WLNM_dir_neg,0.7535,0.5241,00:00:00,10,50,11,1293612814,fixed,0.5000,0.6923,0.7500,0.7200,9,4,3,20,0.7500,0.8333,0.1667,0.2500,0.6923,0.7500,0.7200,0.8056,0.5463,0.5714,0.5725,0.5833,24,12,12,0,24,0,12,0,12,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,25,0.1190,2.0474,3.3333,2.0833,3.5714,2.6904,0.8071,0.4107,1.5430,0.9258,0.4533,2.7430,1.6458,0.7253,0.6870,0.3356,2.2667,0.3214,0.2360,7,0.0154,0.3689,0.2000,0.2667,0.5333,1,0.0048,-0.3415,0.1333,0.2372,0.1429,0.1775,0.0219,0.0051,0.3598,0.1863,0.0700,0.1573,0.0297,0.0031,-0.1964,-0.0342,-0.7333,-0.3063,-0.0567,-1,-0.0022,0.0672,0.0667,-0.0667,0,21,4,3,182,0.8750,0.9785,0.0215,0.1250,0.8400,0.8750,0.8571,0.8385,0.8535,0.7500,13,12,0,0,0,0
92,WLNM_dir_neg,0.7413,0.5581,00:00:00,10,50,12,1293612815,fixed,0.5000,0.8571,0.5000,0.6316,6,1,6,23,0.5000,0.9583,0.0417,0.5000,0.8571,0.5000,0.6316,0.8056,0.6019,0.5116,0.5459,0.4583,24,12,12,0,24,0,12,0,12,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,19,0.0905,2.2222,2.5333,1.5833,2.7143,2.3258,0.9181,0.4491,1.2799,1.0104,0.4421,2.2824,1.8019,0.7439,0.8537,0.3842,3,0.5340,0.1967,4,0.0088,0.3005,0.1333,0.3333,0.4667,-5,-0.0238,-0.1667,-0.6667,-0.2628,-0.7143,-0.1870,0.1328,0.0436,0.0967,0.2709,0.0588,-0.3032,0.1859,0.0216,-0.0297,0.0144,0,-0.0938,-0.0960,-4,-0.0088,-0.0012,0,0,-0.0667,18,1,6,185,0.7500,0.9946,0.0054,0.2500,0.9474,0.7500,0.8372,0.8259,0.7446,0.7200,7,12,0,0,0,0
93,WLNM_dir_neg,0.3785,0.3647,00:00:00,10,50,13,1293612816,fixed,0.5000,0.6000,0.2500,0.3529,3,2,9,22,0.2500,0.9167,0.0833,0.7500,0.6000,0.2500,0.3529,0.6944,0.6204,0.1951,0.2272,0.1667,24,12,12,0,24,0,12,0,12,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,17,0.0810,2.3333,2.2667,1.5455,4.2500,2.4631,1.0866,0.5216,0.9904,0.8739,0.4471,2.3865,2.1057,0.8235,0.9085,0.3894,2.3333,0.4079,0.1875,4,0.0088,0.3667,0.0667,0.2000,0.5333,-7,-0.0333,-0.0556,-0.9333,-0.3007,0.8214,-0.0498,0.3014,0.1160,-0.1928,0.1344,0.0637,-0.1992,0.4897,0.1013,0.0251,0.0196,-0.6667,-0.2198,-0.1052,-4,-0.0088,0.0650,-0.0667,-0.1333,0,15,2,9,184,0.6250,0.9892,0.0108,0.3750,0.8824,0.6250,0.7317,0.7165,0.6142,0.5769,5,12,0,0,0,0
94,WLNM_dir_neg,0.6597,0.4409,00:00:01,10,50,14,1293612817,fixed,0.5000,0.4000,0.1667,0.2353,2,3,10,21,0.1667,0.8750,0.1250,0.8333,0.4000,0.1667,0.2353,0.6389,0.6204,0.0488,0.0568,0.0417,24,12,12,0,24,0,12,0,12,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,17,0.0810,1.9778,2.2667,2.1250,3.4000,2.4339,1.0738,0.5569,1.4573,1.2859,0.6353,1.8465,1.6293,0.7373,1.1681,0.5906,3.5000,0.2556,0.2368,3,0.0066,0.2798,0.1333,0.2000,0.3333,-7,-0.0333,-0.4111,-0.9333,0.2788,-0.0286,-0.0789,0.2885,0.1513,0.2741,0.5464,0.2520,-0.7392,0.0132,0.0150,0.2847,0.2208,0.5000,-0.3722,-0.0558,-5,-0.0110,-0.0219,0,-0.1333,-0.2000,14,3,10,183,0.5833,0.9839,0.0161,0.4167,0.8235,0.5833,0.6829,0.6616,0.5672,0.5185,5,12,0,0,0,0
95,WLNM_dir_neg,0.6771,0.4321,00:00:00,10,50,15,1293612818,fixed,0.5000,0.5000,0.4167,0.4545,5,5,7,19,0.4167,0.7917,0.2083,0.5833,0.5000,0.4167,0.4545,0.6667,0.5741,0.2174,0.2193,0.2083,24,12,12,0,24,0,12,0,12,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,22,0.1048,1,2.9333,2,3.1429,2.3745,0.8095,0.4394,1.3020,0.8877,0.4727,1.7674,1.2051,0.6121,0,0,0,0.3767,0.3750,6,0.0132,0.1542,0.0667,0.4000,0.3333,-2,-0.0095,-1.3889,-0.2667,0.1538,-0.2857,-0.1384,0.0242,0.0338,0.1188,0.1482,0.0894,-0.8182,-0.4110,-0.1101,-0.8834,-0.3698,-3,-0.2511,0.0823,-2,-0.0044,-0.1475,-0.0667,0.0667,-0.2000,17,5,7,181,0.7083,0.9731,0.0269,0.2917,0.7727,0.7083,0.7391,0.7080,0.6815,0.5862,10,12,0,0,0,0
96,WLNM_dir_neg,0.5937,0.5391,00:00:01,10,50,16,1293612819,fixed,0.5000,0.5556,0.4167,0.4762,5,4,7,20,0.4167,0.8333,0.1667,0.5833,0.5556,0.4167,0.4762,0.6944,0.5833,0.2667,0.2722,0.2500,24,12,12,0,24,0,12,0,12,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,21,0.1000,2.2923,2.8000,1.9091,3,2.2424,0.8009,0.4222,1.2421,0.8872,0.4698,1.9198,1.3713,0.6667,1.0206,0.4452,2.6154,0.3852,0.3962,7,0.0154,0.2606,0.2000,0.2667,0.4667,-3,-0.0143,-0.0966,-0.4000,0.0629,-0.4286,-0.2704,0.0156,0.0167,0.0589,0.1477,0.0865,-0.6659,-0.2447,-0.0556,0.1372,0.0754,-0.3846,-0.2426,0.1035,-1,-0.0022,-0.0411,0.0667,-0.0667,-0.0667,17,4,7,182,0.7083,0.9785,0.0215,0.2917,0.8095,0.7083,0.7556,0.7284,0.6868,0.6071,9,12,0,0,0,0
97,WLNM_dir_neg,0.4618,0.3197,00:00:00,10,50,17,1293612820,fixed,0.5000,0.3846,0.4167,0.4000,5,8,7,16,0.4167,0.6667,0.3333,0.5833,0.3846,0.4167,0.4000,0.5833,0.5463,0.0816,0.0818,0.0833,24,12,12,0,24,0,12,0,12,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,25,0.1190,2.8465,3.3333,2.5000,2.5000,2.6904,0.8071,0.4373,1.7593,1.0556,0.5440,1.7182,1.0309,0.5387,1.6352,0.5745,4.1538,0.6386,0.4865,12,0.0264,0.1572,0.1333,0.5333,0.1333,1,0.0048,0.4576,0.1333,0.6538,-0.9286,0.1775,0.0219,0.0318,0.5761,0.3161,0.1607,-0.8674,-0.5851,-0.1836,0.7518,0.2047,1.1538,0.0108,0.1938,4,0.0088,-0.1445,0,0.2000,-0.4000,17,8,7,178,0.7083,0.9570,0.0430,0.2917,0.6800,0.7083,0.6939,0.6536,0.6653,0.5312,13,12,0,0,0,0
98,WLNM_dir_neg,0.5642,0.4441,00:00:01,10,50,18,1293612821,fixed,0.5000,0.4167,0.4167,0.4167,5,7,7,17,0.4167,0.7083,0.2917,0.5833,0.4167,0.4167,0.4167,0.6111,0.5556,0.1250,0.1250,0.1250,24,12,12,0,24,0,12,0,12,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,24,0.1143,3.5160,3.2000,2,3,2.4842,0.7763,0.4028,1.4041,0.8775,0.4500,2.1974,1.3734,0.6611,1.9075,0.5425,5.6111,0.5095,0.3649,9,0.0198,0.2015,0.1333,0.4000,0.4000,0,0,1.1272,0,0.1538,-0.4286,-0.0286,-0.0089,-0.0028,0.2209,0.1380,0.0667,-0.3883,-0.2427,-0.0611,1.0241,0.1727,2.6111,-0.1183,0.0722,1,0.0022,-0.1002,0,0.0667,-0.1333,17,7,7,179,0.7083,0.9624,0.0376,0.2917,0.7083,0.7083,0.7083,0.6707,0.6707,0.5484,12,12,0,0,0,0
99,WLNM_dir_neg,0.4826,0.3732,00:00:01,10,50,19,1293612822,fixed,0.5000,0.5000,0.2500,0.3333,3,3,9,21,0.2500,0.8750,0.1250,0.7500,0.5000,0.2500,0.3333,0.6667,0.6111,0.1429,0.1581,0.1250,24,12,12,0,24,0,12,0,12,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,18,0.0857,4.2000,2.4000,1.6364,3,2.4142,1.0059,0.5111,1.2071,1.0059,0.4815,1.9346,1.6122,0.7259,3.3061,0.7872,8,0.4500,0.3659,5,0.0110,0.2336,0.0667,0.3333,0.4000,-6,-0.0286,1.8111,-0.8000,-0.2098,-0.4286,-0.0986,0.2207,0.1056,0.0239,0.2664,0.0981,-0.6510,-0.0038,0.0037,2.4227,0.4174,5,-0.1778,0.0732,-3,-0.0066,-0.0681,-0.0667,0,-0.1333,15,3,9,183,0.6250,0.9839,0.0161,0.3750,0.8333,0.6250,0.7143,0.6920,0.6089,0.5556,6,12,0,0,0,0
100,WLNM_dir_neg,0.6771,0.4556,00:00:01,10,50,20,1293612823,fixed,0.5000,1,0.1667,0.2857,2,0,10,24,0.1667,1,0,0.8333,1,0.1667,0.2857,0.7222,0.6481,0.2105,0.3430,0.1667,24,12,12,0,24,0,12,0,12,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,14,0.0667,2.1000,1.8667,1.4000,2.3333,1.6417,0.8795,0.4619,0.7988,0.8559,0.4476,1.5796,1.6925,0.7429,1.0853,0.5168,3.3333,0.3000,0.1111,1,0.0022,0.2444,0.1333,0.2667,0.4000,-10,-0.0476,-0.2889,-1.3333,-0.4462,-1.0952,-0.8711,0.0942,0.0563,-0.3844,0.1164,0.0643,-1.0060,0.0764,0.0206,0.2018,0.1470,0.3333,-0.3278,-0.1816,-7,-0.0154,-0.0573,0,-0.0667,-0.1333,14,0,10,186,0.5833,1,0,0.4167,1,0.5833,0.7368,0.7440,0.5833,0.5833,2,12,0,0,0,0
101,WLNM_dir_neg,0.6950,0.4363,00:00:00,10,60,1,1294530104,fixed,0.5000,0.2500,0.1000,0.1429,1,3,9,17,0.1000,0.8500,0.1500,0.9000,0.2500,0.1000,0.1429,0.6000,0.6222,-0.0588,-0.0693,-0.0500,24,14,10,0,24,0,14,0,10,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,18,0.0857,1.7697,2.4000,2.2500,2.2500,2.0976,0.8740,0.4704,1.4243,1.1869,0.6074,1.7403,1.4502,0.6667,0.8050,0.4549,2.1364,0.4958,0.3673,6,0.0132,0.2589,0.2000,0.3333,0.2000,-6,-0.0286,-0.6192,-0.8000,0.4038,-1.1786,-0.4152,0.0887,0.0648,0.2411,0.4474,0.2241,-0.8454,-0.1658,-0.0556,-0.0784,0.0851,-0.8636,-0.1319,0.0747,-2,-0.0044,-0.0428,0.0667,0,-0.3333,15,3,9,183,0.6250,0.9839,0.0161,0.3750,0.8333,0.6250,0.7143,0.6920,0.6089,0.5556,4,10,0,0,0,0
102,WLNM_dir_neg,0.5500,0.3548,00:00:00,10,60,2,1294530105,fixed,0.5000,0.3333,0.1000,0.1538,1,2,9,18,0.1000,0.9000,0.1000,0.9000,0.3333,0.1000,0.1538,0.6333,0.6333,0,0,0,24,14,10,0,24,0,14,0,10,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,17,0.0810,1.8111,2.2667,1.8889,2.4286,1.9074,0.8415,0.4549,1.2459,1.0994,0.5647,1.7265,1.5234,0.6980,0.7890,0.4356,2.5000,0.5583,0.3830,6,0.0132,0.2120,0.2000,0.2667,0.3333,-7,-0.0333,-0.5778,-0.9333,0.0427,-1,-0.6054,0.0562,0.0493,0.0627,0.3599,0.1814,-0.8591,-0.0926,-0.0242,-0.0944,0.0658,-0.5000,-0.0694,0.0903,-2,-0.0044,-0.0897,0.0667,-0.0667,-0.2000,15,2,9,184,0.6250,0.9892,0.0108,0.3750,0.8824,0.6250,0.7317,0.7165,0.6142,0.5769,3,10,0,0,0,0
103,WLNM_dir_neg,0.6450,0.4183,00:00:00,10,60,3,1294530106,fixed,0.5000,0.5714,0.4000,0.4706,4,3,6,17,0.4000,0.8500,0.1500,0.6000,0.5714,0.4000,0.4706,0.7000,0.5889,0.2703,0.2786,0.2500,24,14,10,0,24,0,14,0,10,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,21,0.1000,2.5389,2.8000,1.7500,2.6250,2.3664,0.8452,0.4254,1.1212,0.8009,0.4127,2.3238,1.6599,0.6857,1.3403,0.5279,4.3333,0.7228,0.3231,7,0.0154,0.3260,0.1333,0.4000,0.4000,-3,-0.0143,0.1500,-0.4000,-0.0962,-0.8036,-0.1464,0.0599,0.0198,-0.0620,0.0614,0.0294,-0.2619,0.0438,-0.0365,0.4569,0.1581,1.3333,0.0951,0.0304,-1,-0.0022,0.0243,0,0.0667,-0.1333,18,3,6,183,0.7500,0.9839,0.0161,0.2500,0.8571,0.7500,0.8000,0.7783,0.7339,0.6667,7,10,0,0,0,0
