Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
87,WLNM_dir_neg,0.4700,0.4697,00:01:01,10,50,7,1910614661,fixed,0.5000,0.8400,0.1750,0.2897,441,84,2079,4956,0.1750,0.9833,0.0167,0.8250,0.8400,0.1750,0.2897,0.7139,0.6435,0.1974,0.2936,0.1583,5039,2519,2520,0,5039,0,2519,0,2520,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,3044,0.0255,2.4995,17.5954,10.2148,9.1411,15.2663,0.8676,0.3904,13.6929,1.5564,0.6379,10.4845,1.1917,0.4990,0.9455,0.3783,3.9287,0.0638,0.0474,1428,0.0002,0.0879,0.1387,0.8237,0.0376,-1995,-0.0167,0.0911,-11.5318,-6.7516,-5.9910,-9.5079,0.0171,-0.0288,-10.5658,-0.1093,-0.0608,-4.5509,0.1593,-0.0068,0.0655,0.0129,0.3476,-0.0727,-0.0643,-7744,-0.0011,-0.0203,-0.0029,0.0029,0,2960,84,2079,114247,0.5874,0.9993,0.0007,0.4126,0.9724,0.5874,0.7324,0.7483,0.5867,0.5778,525,2520,0,0,0,0
88,WLNM_dir_neg,0.5079,0.5224,00:01:03,10,50,8,1910614662,fixed,0.5000,0.8541,0.3230,0.4688,814,139,1706,4901,0.3230,0.9724,0.0276,0.6770,0.8541,0.3230,0.4688,0.7560,0.6246,0.3498,0.4196,0.2954,5039,2519,2520,0,5039,0,2519,0,2520,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,3472,0.0291,3.3490,20.0694,11.4967,10.4264,17.0240,0.8483,0.4041,15.5444,1.5491,0.6508,11.6830,1.1643,0.5176,1.3170,0.3933,6.1349,0.0835,0.0713,2738,0.0004,0.0870,0.1272,0.8353,0.0376,-1567,-0.0131,0.9407,-9.0578,-5.4696,-4.7057,-7.7502,-0.0023,-0.0150,-8.7143,-0.1166,-0.0479,-3.3524,0.1319,0.0117,0.4370,0.0278,2.5538,-0.0530,-0.0404,-6434,-0.0009,-0.0211,-0.0145,0.0145,0,3333,139,1706,114192,0.6614,0.9988,0.0012,0.3386,0.9600,0.6614,0.7832,0.7900,0.6602,0.6437,953,2520,0,0,0,0
89,WLNM_dir_neg,0.4988,0.4358,00:01:00,10,50,9,1910614663,fixed,0.5000,0.7839,0.1813,0.2946,457,126,2063,4914,0.1813,0.9750,0.0250,0.8187,0.7839,0.1813,0.2946,0.7104,0.6410,0.1935,0.2763,0.1563,5039,2519,2520,0,5039,0,2519,0,2520,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,3102,0.0260,2.5343,17.9306,10.3746,9.2874,15.4611,0.8623,0.3856,14.1175,1.5747,0.6401,10.4006,1.1601,0.4890,0.9872,0.3895,4.5216,0.0620,0.0468,1456,0.0002,0.0852,0.1358,0.8295,0.0347,-1937,-0.0162,0.1260,-11.1965,-6.5917,-5.8447,-9.3131,0.0117,-0.0336,-10.1412,-0.0910,-0.0587,-4.6347,0.1277,-0.0169,0.1072,0.0241,0.9405,-0.0746,-0.0649,-7716,-0.0011,-0.0230,-0.0058,0.0087,-0.0029,2976,126,2063,114205,0.5906,0.9989,0.0011,0.4094,0.9594,0.5906,0.7311,0.7450,0.5895,0.5762,583,2520,0,0,0,0
90,WLNM_dir_neg,0.5447,0.4902,00:00:57,10,50,10,1910614664,fixed,0.5000,0.8374,0.1901,0.3098,479,93,2041,4947,0.1901,0.9815,0.0185,0.8099,0.8374,0.1901,0.3098,0.7177,0.6414,0.2127,0.3059,0.1716,5039,2519,2520,0,5039,0,2519,0,2520,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,3091,0.0259,2.9310,17.8671,10.2351,9.2545,15.1667,0.8489,0.3811,13.4847,1.5094,0.6290,10.6015,1.1867,0.4926,1.1645,0.3973,5.2113,0.0750,0.0509,1541,0.0002,0.0878,0.1272,0.8382,0.0347,-1948,-0.0163,0.5227,-11.2601,-6.7312,-5.8776,-9.6074,-0.0017,-0.0380,-10.7740,-0.1563,-0.0697,-4.4338,0.1543,-0.0133,0.2845,0.0319,1.6302,-0.0615,-0.0608,-7631,-0.0011,-0.0204,-0.0145,0.0173,-0.0029,2998,93,2041,114238,0.5950,0.9992,0.0008,0.4050,0.9699,0.5950,0.7375,0.7522,0.5941,0.5842,572,2520,0,0,0,0
91,WLNM_dir_neg,0.4758,0.4833,00:01:04,10,50,11,1910614665,fixed,0.5000,0.8051,0.2869,0.4231,723,175,1797,4865,0.2869,0.9653,0.0347,0.7131,0.8051,0.2869,0.4231,0.7392,0.6271,0.3005,0.3674,0.2522,5039,2519,2520,0,5039,0,2519,0,2520,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,3417,0.0286,2.6497,19.7514,11.1667,10.2305,16.6892,0.8450,0.3984,15.1890,1.5380,0.6423,11.5266,1.1672,0.5123,0.9797,0.3697,3.9783,0.0756,0.0607,2261,0.0003,0.0836,0.1156,0.8497,0.0347,-1622,-0.0136,0.2414,-9.3757,-5.7997,-4.9016,-8.0849,-0.0056,-0.0208,-9.0697,-0.1277,-0.0564,-3.5087,0.1348,0.0065,0.0997,0.0043,0.3972,-0.0609,-0.0510,-6911,-0.0010,-0.0246,-0.0260,0.0289,-0.0029,3242,175,1797,114156,0.6434,0.9985,0.0015,0.3566,0.9488,0.6434,0.7668,0.7740,0.6419,0.6218,898,2520,0,0,0,0
92,WLNM_dir_neg,0.4908,0.4416,00:01:01,10,50,12,1910614666,fixed,0.5000,0.7992,0.2306,0.3579,581,146,1939,4894,0.2306,0.9710,0.0290,0.7694,0.7992,0.2306,0.3579,0.7242,0.6346,0.2452,0.3223,0.2016,5039,2519,2520,0,5039,0,2519,0,2520,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,3246,0.0272,2.5664,18.7630,10.7841,9.7186,16.0979,0.8580,0.3948,14.7968,1.5772,0.6482,10.8705,1.1587,0.4996,0.9925,0.3867,4.3162,0.0793,0.0587,1995,0.0003,0.0869,0.1301,0.8353,0.0347,-1793,-0.0150,0.1581,-10.3642,-6.1823,-5.4136,-8.6762,0.0074,-0.0244,-9.4619,-0.0885,-0.0505,-4.1649,0.1263,-0.0063,0.1125,0.0213,0.7351,-0.0572,-0.0530,-7177,-0.0010,-0.0213,-0.0116,0.0145,-0.0029,3100,146,1939,114185,0.6152,0.9987,0.0013,0.3848,0.9550,0.6152,0.7483,0.7590,0.6139,0.5979,727,2520,0,0,0,0
93,WLNM_dir_neg,0.4836,0.4518,00:01:01,10,50,13,1910614667,fixed,0.5000,0.7797,0.1615,0.2676,407,115,2113,4925,0.1615,0.9772,0.0228,0.8385,0.7797,0.1615,0.2676,0.7053,0.6437,0.1730,0.2579,0.1387,5039,2519,2520,0,5039,0,2519,0,2520,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,3041,0.0255,2.6077,17.5780,10.2047,9.0776,15.3961,0.8759,0.3980,13.8304,1.5736,0.6423,10.3973,1.1830,0.5023,0.9851,0.3778,3.9225,0.0641,0.0481,1458,0.0002,0.0835,0.1387,0.8295,0.0318,-1998,-0.0167,0.1994,-11.5491,-6.7616,-6.0545,-9.3781,0.0253,-0.0212,-10.4283,-0.0921,-0.0564,-4.6381,0.1506,-0.0036,0.1051,0.0124,0.3414,-0.0724,-0.0636,-7714,-0.0011,-0.0247,-0.0029,0.0087,-0.0058,2926,115,2113,114216,0.5807,0.9990,0.0010,0.4193,0.9622,0.5807,0.7243,0.7397,0.5797,0.5677,522,2520,0,0,0,0
94,WLNM_dir_neg,0.5040,0.4851,00:01:00,10,50,14,1910614668,fixed,0.5000,0.8140,0.2952,0.4333,744,170,1776,4870,0.2952,0.9663,0.0337,0.7048,0.8140,0.2952,0.4333,0.7426,0.6264,0.3111,0.3781,0.2615,5039,2519,2520,0,5039,0,2519,0,2520,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,3433,0.0288,2.6366,19.8439,11.4816,10.2478,16.5357,0.8333,0.3906,15.0573,1.5176,0.6390,11.6391,1.1731,0.5135,1.0320,0.3914,4.6062,0.0869,0.0696,2571,0.0004,0.0880,0.1358,0.8324,0.0318,-1606,-0.0135,0.2282,-9.2832,-5.4847,-4.8844,-8.2384,-0.0173,-0.0286,-9.2014,-0.1481,-0.0597,-3.3962,0.1407,0.0076,0.1520,0.0260,1.0251,-0.0496,-0.0421,-6601,-0.0010,-0.0202,-0.0058,0.0116,-0.0058,3263,170,1776,114161,0.6475,0.9985,0.0015,0.3525,0.9505,0.6475,0.7703,0.7773,0.6461,0.6264,914,2520,0,0,0,0
95,WLNM_dir_neg,0.4682,0.4689,00:00:57,10,50,15,1910614669,fixed,0.5000,0.7786,0.2778,0.4095,700,199,1820,4841,0.2778,0.9605,0.0395,0.7222,0.7786,0.2778,0.4095,0.7329,0.6270,0.2840,0.3470,0.2383,5039,2519,2520,0,5039,0,2519,0,2520,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,3418,0.0286,5.6373,19.7572,10.7484,10.2643,16.6195,0.8412,0.3915,15.0648,1.5250,0.6286,11.4526,1.1593,0.5102,2.2233,0.3944,9.0238,0.0810,0.0614,2277,0.0003,0.0789,0.0809,0.8815,0.0376,-1621,-0.0136,3.2290,-9.3699,-6.2179,-4.8679,-8.1546,-0.0094,-0.0276,-9.1939,-0.1407,-0.0701,-3.5827,0.1269,0.0043,1.3433,0.0290,5.4427,-0.0555,-0.0503,-6895,-0.0010,-0.0293,-0.0607,0.0607,0,3219,199,1820,114132,0.6388,0.9983,0.0017,0.3612,0.9418,0.6388,0.7613,0.7681,0.6371,0.6145,899,2520,0,0,0,0
96,WLNM_dir_neg,0.5150,0.4934,00:01:09,10,50,16,1910614670,fixed,0.5000,0.8618,0.2302,0.3633,580,93,1940,4947,0.2302,0.9815,0.0185,0.7698,0.8618,0.2302,0.3633,0.7311,0.6370,0.2592,0.3505,0.2117,5039,2519,2520,0,5039,0,2519,0,2520,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,3192,0.0267,2.4728,18.4509,10.7475,9.5856,15.9775,0.8659,0.3987,14.4287,1.5640,0.6448,10.9211,1.1838,0.5121,0.9526,0.3852,4.2852,0.0671,0.0543,1791,0.0003,0.0891,0.1416,0.8208,0.0376,-1847,-0.0155,0.0644,-10.6763,-6.2189,-5.5465,-8.7966,0.0154,-0.0205,-9.8300,-0.1017,-0.0540,-4.1142,0.1514,0.0062,0.0726,0.0198,0.7041,-0.0694,-0.0574,-7381,-0.0011,-0.0191,0,0,0,3099,93,1940,114238,0.6150,0.9992,0.0008,0.3850,0.9709,0.6150,0.7530,0.7655,0.6142,0.6039,673,2520,0,0,0,0
97,WLNM_dir_neg,0.5444,0.4659,00:01:00,10,50,17,1910614671,fixed,0.5000,0.7828,0.1774,0.2892,447,124,2073,4916,0.1774,0.9754,0.0246,0.8226,0.7828,0.1774,0.2892,0.7094,0.6415,0.1894,0.2726,0.1528,5039,2519,2520,0,5039,0,2519,0,2520,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,3090,0.0259,2.5704,17.8613,10.2658,9.2793,15.5334,0.8697,0.3861,14.1116,1.5801,0.6362,10.4956,1.1752,0.4976,0.9704,0.3775,4.1369,0.0691,0.0486,1510,0.0002,0.0855,0.1301,0.8324,0.0376,-1949,-0.0163,0.1621,-11.2659,-6.7005,-5.8529,-9.2408,0.0191,-0.0331,-10.1471,-0.0856,-0.0625,-4.5397,0.1428,-0.0083,0.0904,0.0121,0.5559,-0.0674,-0.0631,-7662,-0.0011,-0.0227,-0.0116,0.0116,0,2966,124,2073,114207,0.5886,0.9989,0.0011,0.4114,0.9599,0.5886,0.7297,0.7440,0.5875,0.5745,571,2520,0,0,0,0
98,WLNM_dir_neg,0.4782,0.4498,00:00:57,10,50,18,1910614672,fixed,0.5000,0.8148,0.2357,0.3657,594,135,1926,4905,0.2357,0.9732,0.0268,0.7643,0.8148,0.2357,0.3657,0.7274,0.6345,0.2541,0.3337,0.2089,5039,2519,2520,0,5039,0,2519,0,2520,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,3248,0.0272,2.5409,18.7746,10.8993,9.7538,16.4617,0.8768,0.3956,15.0784,1.6063,0.6471,11.0700,1.1793,0.5032,0.9891,0.3893,4.0204,0.0789,0.0555,1925,0.0003,0.0890,0.1387,0.8237,0.0376,-1791,-0.0150,0.1325,-10.3526,-6.0670,-5.3784,-8.3125,0.0263,-0.0236,-9.1803,-0.0595,-0.0516,-3.9653,0.1469,-0.0027,0.1090,0.0239,0.4393,-0.0577,-0.0562,-7247,-0.0011,-0.0192,-0.0029,0.0029,0,3113,135,1926,114196,0.6178,0.9988,0.0012,0.3822,0.9584,0.6178,0.7513,0.7621,0.6166,0.6017,729,2520,0,0,0,0
99,WLNM_dir_neg,0.4736,0.4548,00:01:04,10,50,19,1910614673,fixed,0.5000,0.7697,0.2321,0.3567,585,175,1935,4865,0.2321,0.9653,0.0347,0.7679,0.7697,0.2321,0.3567,0.7209,0.6332,0.2392,0.3095,0.1974,5039,2519,2520,0,5039,0,2519,0,2520,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,3279,0.0275,2.6734,18.9538,11.0034,9.8468,15.7281,0.8298,0.3867,14.1853,1.4968,0.6297,10.8799,1.1480,0.4975,1.0470,0.3916,4.1980,0.0751,0.0590,1987,0.0003,0.0847,0.1387,0.8237,0.0376,-1760,-0.0147,0.2651,-10.1734,-5.9630,-5.2853,-9.0461,-0.0207,-0.0325,-10.0733,-0.1689,-0.0690,-4.1554,0.1157,-0.0084,0.1670,0.0262,0.6169,-0.0614,-0.0527,-7185,-0.0010,-0.0235,-0.0029,0.0029,0,3104,175,1935,114156,0.6160,0.9985,0.0015,0.3840,0.9466,0.6160,0.7463,0.7559,0.6145,0.5953,760,2520,0,0,0,0
100,WLNM_dir_neg,0.6203,0.4978,00:01:00,10,50,20,1910614674,fixed,0.5000,0.8069,0.2587,0.3918,652,156,1868,4884,0.2587,0.9690,0.0310,0.7413,0.8069,0.2587,0.3918,0.7323,0.6310,0.2744,0.3475,0.2278,5039,2519,2520,0,5039,0,2519,0,2520,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,3327,0.0279,3.0368,19.2312,10.8725,9.8724,16.3638,0.8509,0.3963,15.0578,1.5660,0.6375,10.9933,1.1433,0.5087,1.1468,0.3776,4.8222,0.0786,0.0601,2125,0.0003,0.0801,0.1156,0.8584,0.0260,-1712,-0.0143,0.6285,-9.8960,-6.0938,-5.2597,-8.4104,0.0003,-0.0228,-9.2009,-0.0997,-0.0612,-4.0421,0.1109,0.0028,0.2668,0.0122,1.2411,-0.0579,-0.0516,-7047,-0.0010,-0.0281,-0.0260,0.0376,-0.0116,3171,156,1868,114175,0.6293,0.9986,0.0014,0.3707,0.9531,0.6293,0.7581,0.7671,0.6279,0.6104,808,2520,0,0,0,0
101,WLNM_dir_neg,0.6390,0.5461,00:01:07,10,60,1,1911531955,fixed,0.5000,0.8343,0.2872,0.4273,579,115,1437,3917,0.2872,0.9715,0.0285,0.7128,0.8343,0.2872,0.4273,0.7434,0.6284,0.3094,0.3826,0.2587,5039,3023,2016,0,5039,0,3023,0,2016,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,3717,0.0311,3.0128,21.4855,12.3079,11.1622,18.0375,0.8395,0.3963,16.4722,1.5333,0.6488,12.2138,1.1369,0.5087,1.1669,0.3873,4.7747,0.1045,0.0806,3527,0.0005,0.0928,0.1272,0.8353,0.0376,-1322,-0.0111,0.6044,-7.6416,-4.6584,-3.9700,-6.7366,-0.0110,-0.0229,-7.7865,-0.1324,-0.0499,-2.8215,0.1045,0.0028,0.2869,0.0219,1.1936,-0.0320,-0.0311,-5645,-0.0008,-0.0154,-0.0145,0.0145,0,3602,115,1437,114216,0.7148,0.9990,0.0010,0.2852,0.9691,0.7148,0.8228,0.8264,0.7138,0.6989,694,2016,0,0,0,0
102,WLNM_dir_neg,0.4495,0.3544,00:01:05,10,60,2,1911531956,fixed,0.5000,0.8426,0.2470,0.3820,498,93,1518,3939,0.2470,0.9769,0.0231,0.7530,0.8426,0.2470,0.3820,0.7336,0.6341,0.2720,0.3556,0.2240,5039,3023,2016,0,5039,0,3023,0,2016,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,3614,0.0303,2.9673,20.8902,12.1275,10.8529,17.3758,0.8318,0.3932,15.8547,1.5179,0.6449,12.0074,1.1496,0.5083,1.2223,0.4119,4.6186,0.0898,0.0718,2942,0.0004,0.0943,0.1387,0.8237,0.0376,-1425,-0.0119,0.5590,-8.2370,-4.8388,-4.2793,-7.3983,-0.0188,-0.0260,-8.4040,-0.1478,-0.0538,-3.0279,0.1172,0.0024,0.3423,0.0465,1.0375,-0.0468,-0.0399,-6230,-0.0009,-0.0139,-0.0029,0.0029,0,3521,93,1518,114238,0.6987,0.9992,0.0008,0.3013,0.9743,0.6987,0.8138,0.8190,0.6979,0.6861,591,2016,0,0,0,0
103,WLNM_dir_neg,0.4579,0.4596,00:01:09,10,60,3,1911531957,fixed,0.5000,0.8741,0.2376,0.3736,479,69,1537,3963,0.2376,0.9829,0.0171,0.7624,0.8741,0.2376,0.3736,0.7345,0.6365,0.2696,0.3621,0.2205,5039,3023,2016,0,5039,0,3023,0,2016,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,3571,0.0299,2.9713,20.6416,11.9832,10.7237,17.5001,0.8478,0.3994,16.2321,1.5728,0.6587,11.7561,1.1391,0.5056,1.2377,0.4166,5,0.0832,0.0683,2781,0.0004,0.0946,0.1387,0.8237,0.0376,-1468,-0.0123,0.5630,-8.4855,-4.9831,-4.4084,-7.2740,-0.0027,-0.0198,-8.0266,-0.0930,-0.0401,-3.2792,0.1067,-0.0003,0.3577,0.0512,1.4189,-0.0534,-0.0434,-6391,-0.0009,-0.0136,-0.0029,0.0029,0,3502,69,1537,114262,0.6950,0.9994,0.0006,0.3050,0.9807,0.6950,0.8135,0.8196,0.6944,0.6856,548,2016,0,0,0,0
104,WLNM_dir_neg,0.4305,0.4397,00:01:09,10,60,4,1911531958,fixed,0.5000,0.8194,0.2634,0.3986,531,117,1485,3915,0.2634,0.9710,0.0290,0.7366,0.8194,0.2634,0.3986,0.7351,0.6310,0.2823,0.3572,0.2344,5039,3023,2016,0,5039,0,3023,0,2016,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,3671,0.0308,2.5258,21.2197,12.3188,10.8932,17.9598,0.8464,0.3998,16.7862,1.5821,0.6573,11.8813,1.1198,0.5079,0.9852,0.3900,4.8377,0.0990,0.0710,3055,0.0004,0.0915,0.1387,0.8353,0.0260,-1368,-0.0115,0.1175,-7.9075,-4.6475,-4.2390,-6.8143,-0.0042,-0.0193,-7.4725,-0.0836,-0.0414,-3.1540,0.0875,0.0020,0.1052,0.0246,1.2566,-0.0375,-0.0407,-6117,-0.0009,-0.0167,-0.0029,0.0145,-0.0116,3554,117,1485,114214,0.7053,0.9990,0.0010,0.2947,0.9681,0.7053,0.8161,0.8202,0.7043,0.6893,648,2016,0,0,0,0
105,WLNM_dir_neg,0.4241,0.4184,00:01:05,10,60,5,1911531959,fixed,0.5000,0.8049,0.2455,0.3763,495,120,1521,3912,0.2455,0.9702,0.0298,0.7545,0.8049,0.2455,0.3763,0.7287,0.6328,0.2611,0.3365,0.2158,5039,3023,2016,0,5039,0,3023,0,2016,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,3638,0.0305,2.4648,21.0289,12.1672,10.9249,17.2595,0.8207,0.3921,15.8133,1.5040,0.6446,11.9546,1.1370,0.5086,0.9109,0.3695,3.7914,0.0932,0.0763,3144,0.0005,0.0918,0.1358,0.8266,0.0376,-1401,-0.0117,0.0565,-8.0983,-4.7991,-4.2072,-7.5147,-0.0298,-0.0270,-8.4454,-0.1618,-0.0542,-3.0808,0.1046,0.0027,0.0309,0.0041,0.2103,-0.0434,-0.0354,-6028,-0.0009,-0.0164,-0.0058,0.0058,0,3518,120,1521,114211,0.6982,0.9990,0.0010,0.3018,0.9670,0.6982,0.8109,0.8154,0.6971,0.6819,615,2016,0,0,0,0
