Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
91,WLNM_dir_neg,0.8623,0.7824,00:00:04,10,50,11,1179612472,fixed,0.5000,0.9010,0.5084,0.6500,91,10,88,348,0.5084,0.9721,0.0279,0.4916,0.9010,0.5084,0.6500,0.8175,0.6040,0.5392,0.5796,0.4804,358,179,179,0,358,0,179,0,179,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,280,0.1889,1.9536,14.3590,10.3704,7.5676,5.1529,0.3589,0.1964,6.9201,0.9639,0.5119,7.3265,1.0205,0.5183,0.7306,0.3740,2.4860,0.2789,0.2502,348,0.0381,0.3568,0.3077,0.6410,0.0513,-78,-0.0526,0.0657,-4,-2.8889,-2.1081,-1.4425,-0.0004,0.0098,-2.3048,-0.0411,-0.0187,-0.6500,0.1515,0.0637,0.0740,0.0262,0.2872,-0.1247,-0.1566,-585,-0.0640,-0.0927,0,0,0,270,10,88,1114,0.7542,0.9911,0.0089,0.2458,0.9643,0.7542,0.8464,0.8149,0.7453,0.7337,101,179,0,0,0,0
92,WLNM_dir_neg,0.8359,0.7562,00:00:04,10,50,12,1179612473,fixed,0.5000,0.8431,0.4804,0.6121,86,16,93,342,0.4804,0.9553,0.0447,0.5196,0.8431,0.4804,0.6121,0.7970,0.6034,0.4883,0.5237,0.4358,358,179,179,0,358,0,179,0,179,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,281,0.1896,2.1463,14.4103,10.0357,7.5946,5.3544,0.3716,0.2066,6.8908,0.9564,0.5219,7.3168,1.0155,0.5212,0.8733,0.4069,3,0.2881,0.2633,368,0.0403,0.3257,0.2821,0.6667,0.0513,-77,-0.0520,0.2584,-3.9487,-3.2235,-2.0811,-1.2410,0.0123,0.0199,-2.3341,-0.0486,-0.0086,-0.6597,0.1466,0.0666,0.2167,0.0591,0.8011,-0.1155,-0.1435,-565,-0.0618,-0.1239,-0.0256,0.0256,0,265,16,93,1108,0.7402,0.9858,0.0142,0.2598,0.9431,0.7402,0.8294,0.7927,0.7260,0.7086,102,179,0,0,0,0
93,WLNM_dir_neg,0.8903,0.7632,00:00:04,10,50,13,1179612474,fixed,0.5000,0.9048,0.5307,0.6690,95,10,84,348,0.5307,0.9721,0.0279,0.4693,0.9048,0.5307,0.6690,0.8250,0.6015,0.5607,0.5976,0.5028,358,179,179,0,358,0,179,0,179,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,284,0.1916,1,14.5641,10.1429,7.4737,5.3054,0.3643,0.1959,6.4683,0.8883,0.4763,8.1044,1.1129,0.5414,0,0,0,0.2307,0.2296,330,0.0361,0.4002,0.2821,0.6923,0.0256,-74,-0.0499,-0.8879,-3.7949,-3.1164,-2.2020,-1.2900,0.0050,0.0093,-2.7565,-0.1167,-0.0542,0.1279,0.2440,0.0867,-0.6566,-0.3478,-2.1989,-0.1729,-0.1772,-603,-0.0660,-0.0493,-0.0256,0.0513,-0.0256,274,10,84,1114,0.7654,0.9911,0.0089,0.2346,0.9648,0.7654,0.8536,0.8227,0.7565,0.7446,105,179,0,0,0,0
94,WLNM_dir_neg,0.7826,0.6056,00:00:04,10,50,14,1179612475,fixed,0.5000,0.8684,0.5531,0.6758,99,15,80,343,0.5531,0.9581,0.0419,0.4469,0.8684,0.5531,0.6758,0.8231,0.5959,0.5622,0.5893,0.5112,358,179,179,0,358,0,179,0,179,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,293,0.1977,1,15.0256,10.1034,7.5128,5.4748,0.3644,0.1951,6.8552,0.9125,0.4962,7.5842,1.0095,0.4937,0,0,0,0.2481,0.2316,348,0.0381,0.3360,0.2564,0.7436,0,-65,-0.0439,-0.8879,-3.3333,-3.1558,-2.1629,-1.1206,0.0051,0.0084,-2.3697,-0.0925,-0.0344,-0.3924,0.1405,0.0391,-0.6566,-0.3478,-2.1989,-0.1556,-0.1752,-585,-0.0640,-0.1135,-0.0513,0.1026,-0.0513,278,15,80,1109,0.7765,0.9867,0.0133,0.2235,0.9488,0.7765,0.8541,0.8202,0.7632,0.7453,114,179,0,0,0,0
95,WLNM_dir_neg,0.9491,0.9101,00:00:04,10,50,15,1179612476,fixed,0.5000,0.9120,0.6369,0.7500,114,11,65,347,0.6369,0.9693,0.0307,0.3631,0.9120,0.6369,0.7500,0.8585,0.5891,0.6556,0.6761,0.6061,358,179,179,0,358,0,179,0,179,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,304,0.2051,2.0139,15.5897,11.2593,8,5.2951,0.3397,0.1729,6.9705,0.8942,0.4858,7.6060,0.9758,0.4939,0.8058,0.4001,2.5000,0.2527,0.2492,398,0.0435,0.3988,0.3077,0.6667,0.0256,-54,-0.0364,0.1259,-2.7692,-2,-1.6757,-1.3003,-0.0196,-0.0137,-2.2543,-0.1107,-0.0448,-0.3705,0.1068,0.0393,0.1492,0.0523,0.3011,-0.1509,-0.1577,-535,-0.0585,-0.0507,0,0.0256,-0.0256,293,11,65,1113,0.8184,0.9902,0.0098,0.1816,0.9638,0.8184,0.8852,0.8572,0.8086,0.7940,125,179,0,0,0,0
96,WLNM_dir_neg,0.8409,0.7773,00:00:04,10,50,16,1179612477,fixed,0.5000,0.8125,0.5084,0.6254,91,21,88,337,0.5084,0.9413,0.0587,0.4916,0.8125,0.5084,0.6254,0.7970,0.5971,0.4961,0.5218,0.4497,358,179,179,0,358,0,179,0,179,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,291,0.1964,2.7582,14.9231,10.0345,7.6579,4.8633,0.3259,0.1772,6.8666,0.9203,0.4996,6.9314,0.9290,0.4853,1.2038,0.4364,4.1701,0.2852,0.2749,389,0.0426,0.2984,0.2564,0.7179,0.0256,-67,-0.0452,0.8702,-3.4359,-3.2248,-2.0178,-1.7321,-0.0334,-0.0095,-2.3583,-0.0847,-0.0310,-1.0451,0.0600,0.0307,0.5472,0.0887,1.9713,-0.1184,-0.1319,-544,-0.0595,-0.1511,-0.0513,0.0769,-0.0256,270,21,88,1103,0.7542,0.9813,0.0187,0.2458,0.9278,0.7542,0.8320,0.7925,0.7355,0.7124,112,179,0,0,0,0
97,WLNM_dir_neg,0.8479,0.7437,00:00:04,10,50,17,1179612478,fixed,0.5000,0.8348,0.5363,0.6531,96,19,83,339,0.5363,0.9469,0.0531,0.4637,0.8348,0.5363,0.6531,0.8101,0.5953,0.5307,0.5553,0.4832,358,179,179,0,358,0,179,0,179,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,294,0.1984,1,15.0769,10.5000,7.9459,5.2735,0.3498,0.1791,7.1593,0.9497,0.5151,6.7856,0.9001,0.4701,0,0,0,0.2711,0.2604,387,0.0423,0.3179,0.2821,0.6667,0.0513,-64,-0.0432,-0.8879,-3.2821,-2.7593,-1.7297,-1.3219,-0.0095,-0.0075,-2.0656,-0.0552,-0.0155,-1.1909,0.0312,0.0154,-0.6566,-0.3478,-2.1989,-0.1325,-0.1465,-546,-0.0597,-0.1316,-0.0256,0.0256,0,275,19,83,1105,0.7682,0.9831,0.0169,0.2318,0.9354,0.7682,0.8436,0.8064,0.7513,0.7294,115,179,0,0,0,0
98,WLNM_dir_neg,0.9388,0.8402,00:00:04,10,50,18,1179612479,fixed,0.5000,0.8692,0.5196,0.6503,93,14,86,344,0.5196,0.9609,0.0391,0.4804,0.8692,0.5196,0.6503,0.8138,0.6002,0.5342,0.5670,0.4804,358,179,179,0,358,0,179,0,179,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,286,0.1930,1.9512,14.6667,10.5926,7.5263,5.0018,0.3410,0.1812,6.7017,0.9139,0.5004,7.3711,1.0052,0.5073,0.7297,0.3740,2.3808,0.2379,0.2513,360,0.0394,0.3681,0.3077,0.6667,0.0256,-72,-0.0486,0.0632,-3.6923,-2.6667,-2.1494,-1.5936,-0.0182,-0.0055,-2.5232,-0.0911,-0.0301,-0.6054,0.1362,0.0526,0.0732,0.0262,0.1820,-0.1657,-0.1556,-573,-0.0627,-0.0815,0,0.0256,-0.0256,272,14,86,1110,0.7598,0.9875,0.0125,0.2402,0.9510,0.7598,0.8447,0.8106,0.7473,0.7312,107,179,0,0,0,0
99,WLNM_dir_neg,0.9053,0.8001,00:00:04,10,50,19,1179612480,fixed,0.5000,0.9091,0.6704,0.7717,120,12,59,346,0.6704,0.9665,0.0335,0.3296,0.9091,0.6704,0.7717,0.8678,0.5847,0.6816,0.6973,0.6369,358,179,179,0,358,0,179,0,179,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,311,0.2099,2.4927,15.9487,10.3667,8.1842,5.7763,0.3622,0.1869,7.8556,0.9851,0.5136,7.3824,0.9258,0.4709,0.9329,0.3743,3.0833,0.3359,0.3022,521,0.0570,0.3192,0.2308,0.7436,0.0256,-47,-0.0317,0.6048,-2.4103,-2.8926,-1.4915,-0.8191,0.0029,0.0003,-1.3693,-0.0198,-0.0169,-0.5942,0.0568,0.0163,0.2764,0.0265,0.8845,-0.0678,-0.1046,-412,-0.0451,-0.1304,-0.0769,0.1026,-0.0256,299,12,59,1112,0.8352,0.9893,0.0107,0.1648,0.9614,0.8352,0.8939,0.8667,0.8245,0.8081,132,179,0,0,0,0
100,WLNM_dir_neg,0.9144,0.8073,00:00:04,10,50,20,1179612481,fixed,0.5000,0.8833,0.5922,0.7090,106,14,73,344,0.5922,0.9609,0.0391,0.4078,0.8833,0.5922,0.7090,0.8380,0.5922,0.6027,0.6259,0.5531,358,179,179,0,358,0,179,0,179,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,299,0.2018,2.5264,15.3333,10.3103,7.6667,5.2682,0.3436,0.1837,7.1500,0.9326,0.5049,7.0760,0.9230,0.4679,1.0400,0.4117,3.5411,0.2987,0.2721,421,0.0461,0.3116,0.2564,0.7436,0,-59,-0.0398,0.6384,-3.0256,-2.9489,-2.0090,-1.3272,-0.0157,-0.0030,-2.0749,-0.0723,-0.0257,-0.9005,0.0540,0.0132,0.3835,0.0639,1.3422,-0.1049,-0.1347,-512,-0.0560,-0.1380,-0.0513,0.1026,-0.0513,285,14,73,1110,0.7961,0.9875,0.0125,0.2039,0.9532,0.7961,0.8676,0.8358,0.7836,0.7661,120,179,0,0,0,0
101,WLNM_dir_neg,0.9491,0.7464,00:00:05,10,60,1,1180529762,fixed,0.5000,0.8783,0.7014,0.7799,101,14,43,274,0.7014,0.9514,0.0486,0.2986,0.8783,0.7014,0.7799,0.8681,0.5779,0.6874,0.6962,0.6528,358,214,144,0,358,0,214,0,144,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,329,0.2220,2.5446,16.8718,11.7500,8.8919,5.7362,0.3400,0.1756,8.1266,0.9633,0.5061,7.9993,0.9482,0.4916,1.3968,0.5489,4.5000,0.3651,0.3412,648,0.0709,0.3972,0.2821,0.6667,0.0513,-29,-0.0196,0.6567,-1.4872,-1.5093,-0.7838,-0.8592,-0.0193,-0.0111,-1.0983,-0.0416,-0.0245,0.0228,0.0793,0.0370,0.7402,0.2011,2.3011,-0.0385,-0.0656,-285,-0.0312,-0.0523,-0.0256,0.0256,0,315,14,43,1110,0.8799,0.9875,0.0125,0.1201,0.9574,0.8799,0.9170,0.8934,0.8674,0.8468,115,144,0,0,0,0
102,WLNM_dir_neg,0.9062,0.7870,00:00:04,10,60,2,1180529763,fixed,0.5000,0.8244,0.7500,0.7855,108,23,36,265,0.7500,0.9201,0.0799,0.2500,0.8244,0.7500,0.7855,0.8634,0.5656,0.6856,0.6873,0.6701,358,214,144,0,358,0,214,0,144,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,345,0.2328,2.1248,17.6923,12.3214,9.3243,5.6900,0.3216,0.1718,8.2988,0.9381,0.5121,7.7172,0.8724,0.4577,0.7750,0.3647,2.4049,0.3760,0.3615,741,0.0811,0.3915,0.2821,0.6667,0.0513,-13,-0.0088,0.2369,-0.6667,-0.9378,-0.3514,-0.9054,-0.0376,-0.0148,-0.9261,-0.0668,-0.0185,-0.2594,0.0034,0.0030,0.1184,0.0170,0.2060,-0.0276,-0.0453,-192,-0.0210,-0.0581,-0.0256,0.0256,0,322,23,36,1101,0.8994,0.9795,0.0205,0.1006,0.9333,0.8994,0.9161,0.8903,0.8790,0.8451,131,144,0,0,0,0
103,WLNM_dir_neg,0.8802,0.8301,00:00:04,10,60,3,1180529764,fixed,0.5000,0.9222,0.5764,0.7094,83,7,61,281,0.5764,0.9757,0.0243,0.4236,0.9222,0.5764,0.7094,0.8426,0.5972,0.6092,0.6408,0.5521,358,214,144,0,358,0,214,0,144,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,304,0.2051,1,15.5897,10.8571,8,5.8477,0.3751,0.2034,7.5190,0.9646,0.5216,7.7330,0.9921,0.5133,0,0,0,0.3400,0.3133,515,0.0564,0.3712,0.2821,0.6923,0.0256,-54,-0.0364,-0.8879,-2.7692,-2.4021,-1.6757,-0.7477,0.0159,0.0167,-1.7059,-0.0403,-0.0090,-0.2435,0.1231,0.0587,-0.6566,-0.3478,-2.1989,-0.0636,-0.0936,-418,-0.0457,-0.0783,-0.0256,0.0513,-0.0256,297,7,61,1117,0.8296,0.9938,0.0062,0.1704,0.9770,0.8296,0.8973,0.8728,0.8234,0.8137,90,144,0,0,0,0
104,WLNM_dir_neg,0.8937,0.8174,00:00:05,10,60,4,1180529765,fixed,0.5000,0.8901,0.5625,0.6894,81,10,63,278,0.5625,0.9653,0.0347,0.4375,0.8901,0.5625,0.6894,0.8310,0.5965,0.5813,0.6101,0.5278,358,214,144,0,358,0,214,0,144,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,305,0.2058,1,15.6410,10.8929,8.2432,5.9846,0.3826,0.2064,7.4086,0.9473,0.5032,8.1107,1.0371,0.5288,0,0,0,0.2937,0.2780,454,0.0497,0.3939,0.2821,0.6667,0.0513,-53,-0.0358,-0.8879,-2.7179,-2.3664,-1.4324,-0.6108,0.0234,0.0197,-1.8162,-0.0576,-0.0273,0.1341,0.1681,0.0741,-0.6566,-0.3478,-2.1989,-0.1099,-0.1288,-479,-0.0524,-0.0556,-0.0256,0.0256,0,295,10,63,1114,0.8240,0.9911,0.0089,0.1760,0.9672,0.8240,0.8899,0.8630,0.8151,0.8016,91,144,0,0,0,0
105,WLNM_dir_neg,0.8533,0.7331,00:00:04,10,60,5,1180529766,fixed,0.5000,0.9070,0.5417,0.6783,78,8,66,280,0.5417,0.9722,0.0278,0.4583,0.9070,0.5417,0.6783,0.8287,0.6003,0.5714,0.6067,0.5139,358,214,144,0,358,0,214,0,144,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,300,0.2024,2.0299,15.3846,10.7143,8.1081,5.2746,0.3429,0.1836,6.9326,0.9012,0.4896,7.7871,1.0123,0.5125,0.7080,0.3488,2.3559,0.2641,0.2482,388,0.0425,0.3844,0.2821,0.6667,0.0513,-58,-0.0391,0.1419,-2.9744,-2.5450,-1.5676,-1.3208,-0.0164,-0.0031,-2.2923,-0.1037,-0.0410,-0.1894,0.1434,0.0578,0.0515,0.0010,0.1570,-0.1395,-0.1586,-545,-0.0596,-0.0651,-0.0256,0.0256,0,292,8,66,1116,0.8156,0.9929,0.0071,0.1844,0.9733,0.8156,0.8875,0.8613,0.8085,0.7978,86,144,0,0,0,0
106,WLNM_dir_neg,0.8323,0.7805,00:00:05,10,60,6,1180529767,fixed,0.5000,0.8447,0.6042,0.7045,87,16,57,272,0.6042,0.9444,0.0556,0.3958,0.8447,0.6042,0.7045,0.8310,0.5872,0.5907,0.6069,0.5486,358,214,144,0,358,0,214,0,144,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,317,0.2139,3.5094,16.2564,10.5667,8.5676,5.7479,0.3536,0.1833,7.9179,0.9741,0.5201,7.4769,0.9199,0.4813,2.1130,0.6021,7.3049,0.3520,0.3114,545,0.0596,0.3187,0.2308,0.7179,0.0513,-41,-0.0277,1.6215,-2.1026,-2.6926,-1.1081,-0.8476,-0.0057,-0.0034,-1.3070,-0.0308,-0.0105,-0.4996,0.0509,0.0266,1.4564,0.2543,5.1060,-0.0516,-0.0954,-388,-0.0425,-0.1308,-0.0769,0.0769,0,301,16,57,1108,0.8408,0.9858,0.0142,0.1592,0.9495,0.8408,0.8919,0.8628,0.8265,0.8048,103,144,0,0,0,0
107,WLNM_dir_neg,0.9209,0.8954,00:00:05,10,60,7,1180529768,fixed,0.5000,0.9159,0.6806,0.7809,98,9,46,279,0.6806,0.9688,0.0312,0.3194,0.9159,0.6806,0.7809,0.8727,0.5841,0.6939,0.7091,0.6493,358,214,144,0,358,0,214,0,144,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,321,0.2166,1.9317,16.4615,11.8889,8.6757,6.2696,0.3809,0.1962,8.1997,0.9962,0.5099,7.8152,0.9495,0.4927,0.7070,0.3660,2.0980,0.3618,0.3402,630,0.0689,0.4100,0.3077,0.6410,0.0513,-37,-0.0250,0.0438,-1.8974,-1.3704,-1,-0.3258,0.0216,0.0095,-1.0252,-0.0087,-0.0206,-0.1613,0.0806,0.0380,0.0505,0.0183,-0.1009,-0.0418,-0.0666,-303,-0.0332,-0.0395,0,0,0,312,9,46,1115,0.8715,0.9920,0.0080,0.1285,0.9720,0.8715,0.9190,0.8973,0.8635,0.8501,107,144,0,0,0,0
108,WLNM_dir_neg,0.9327,0.8713,00:00:05,10,60,8,1180529769,fixed,0.5000,0.9292,0.7292,0.8171,105,8,39,280,0.7292,0.9722,0.0278,0.2708,0.9292,0.7292,0.8171,0.8912,0.5795,0.7413,0.7523,0.7014,358,214,144,0,358,0,214,0,144,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,327,0.2206,1,16.7692,11.6786,8.8378,5.7053,0.3402,0.1764,8.1745,0.9749,0.5163,7.7481,0.9241,0.4717,0,0,0,0.3342,0.3145,591,0.0647,0.3892,0.2821,0.6667,0.0513,-31,-0.0209,-0.8879,-1.5897,-1.5807,-0.8378,-0.8901,-0.0190,-0.0102,-1.0504,-0.0300,-0.0143,-0.2285,0.0551,0.0171,-0.6566,-0.3478,-2.1989,-0.0694,-0.0923,-342,-0.0374,-0.0603,-0.0256,0.0256,0,319,8,39,1116,0.8911,0.9929,0.0071,0.1089,0.9755,0.8911,0.9314,0.9124,0.8839,0.8716,113,144,0,0,0,0
109,WLNM_dir_neg,0.8049,0.7067,00:00:04,10,60,9,1180529770,fixed,0.5000,0.8547,0.6944,0.7663,100,17,44,271,0.6944,0.9410,0.0590,0.3056,0.8547,0.6944,0.7663,0.8588,0.5764,0.6667,0.6740,0.6354,358,214,144,0,358,0,214,0,144,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,331,0.2233,1,16.9744,11.8214,8.9459,5.4555,0.3214,0.1734,7.7285,0.9106,0.4947,8.5436,1.0066,0.5133,0,0,0,0.3643,0.3407,657,0.0719,0.4400,0.2821,0.6667,0.0513,-27,-0.0182,-0.8879,-1.3846,-1.4378,-0.7297,-1.1399,-0.0379,-0.0133,-1.4964,-0.0943,-0.0359,0.5671,0.1377,0.0586,-0.6566,-0.3478,-2.1989,-0.0393,-0.0661,-276,-0.0302,-0.0096,-0.0256,0.0256,0,314,17,44,1107,0.8771,0.9849,0.0151,0.1229,0.9486,0.8771,0.9115,0.8859,0.8620,0.8373,117,144,0,0,0,0
110,WLNM_dir_neg,0.8916,0.8195,00:00:04,10,60,10,1180529771,fixed,0.5000,0.9362,0.6111,0.7395,88,6,56,282,0.6111,0.9792,0.0208,0.3889,0.9362,0.6111,0.7395,0.8565,0.5941,0.6464,0.6744,0.5903,358,214,144,0,358,0,214,0,144,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,308,0.2078,2.0665,15.7949,11,8.1053,5.8946,0.3732,0.1909,7.8298,0.9914,0.5140,7.3010,0.9245,0.4737,0.7416,0.3589,2.4675,0.3314,0.3189,542,0.0593,0.3603,0.2821,0.6923,0.0256,-50,-0.0337,0.1786,-2.5641,-2.2593,-1.5704,-0.7008,0.0140,0.0042,-1.3951,-0.0135,-0.0166,-0.6755,0.0555,0.0190,0.0850,0.0111,0.2687,-0.0722,-0.0879,-391,-0.0428,-0.0892,-0.0256,0.0513,-0.0256,302,6,56,1118,0.8436,0.9947,0.0053,0.1564,0.9805,0.8436,0.9069,0.8843,0.8382,0.8297,94,144,0,0,0,0
