Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
91,WLNM_dir_neg,0.7994,0.6836,00:00:05,10,50,11,1220612595,fixed,0.5000,0.8168,0.4477,0.5784,107,24,132,454,0.4477,0.9498,0.0502,0.5523,0.8168,0.4477,0.5784,0.7824,0.6058,0.4481,0.4849,0.3975,477,238,239,0,477,0,238,0,239,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,369,0.1156,3.4466,12.9474,8.0217,7.2353,7.1375,0.5513,0.3133,6.3614,0.9827,0.5297,8.0956,1.2505,0.5891,1.7211,0.4994,5.3768,0.1689,0.1285,246,0.0084,0.2074,0.1930,0.7018,0.1053,-108,-0.0338,1.2331,-3.7895,-2.8192,-2.3047,-2.0326,0.0034,0.0029,-2.2068,-0.0412,-0.0197,-1.7634,0.0724,0.0010,0.8481,0.1050,1.6060,-0.1789,-0.1838,-769,-0.0263,-0.0890,-0.0351,0.0526,-0.0175,345,24,132,2691,0.7233,0.9912,0.0088,0.2767,0.9350,0.7233,0.8156,0.7966,0.7144,0.6886,131,239,0,0,0,0
92,WLNM_dir_neg,0.8278,0.6784,00:00:05,10,50,12,1220612596,fixed,0.5000,0.7528,0.2803,0.4085,67,22,172,456,0.2803,0.9540,0.0460,0.7197,0.7528,0.2803,0.4085,0.7294,0.6253,0.2779,0.3350,0.2343,477,238,239,0,477,0,238,0,239,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,327,0.1024,1,11.4737,7.1087,6.5400,6.1676,0.5375,0.3019,6.0460,1.0539,0.5560,6.2665,1.0923,0.5498,0,0,0,0.2484,0.1497,216,0.0074,0.1781,0.1930,0.6842,0.1228,-150,-0.0470,-1.2135,-5.2632,-3.7322,-3,-3.0025,-0.0104,-0.0085,-2.5222,0.0300,0.0066,-3.5926,-0.0858,-0.0382,-0.8729,-0.3944,-3.7708,-0.0994,-0.1626,-799,-0.0273,-0.1182,-0.0351,0.0351,0,305,22,172,2693,0.6394,0.9919,0.0081,0.3606,0.9327,0.6394,0.7587,0.7423,0.6313,0.6112,89,239,0,0,0,0
93,WLNM_dir_neg,0.7565,0.6151,00:00:05,10,50,13,1220612597,fixed,0.5000,0.7500,0.1757,0.2847,42,14,197,464,0.1757,0.9707,0.0293,0.8243,0.7500,0.1757,0.2847,0.7057,0.6406,0.1811,0.2573,0.1464,477,238,239,0,477,0,238,0,239,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,294,0.0921,2.9459,10.3158,6.2553,5.8800,5.7388,0.5563,0.3143,5.4175,1.0503,0.5544,5.9755,1.1585,0.5670,1.2240,0.4155,4.0293,0.1329,0.0814,95,0.0032,0.1526,0.1754,0.7018,0.1228,-183,-0.0573,0.7325,-6.4211,-4.5856,-3.6600,-3.4312,0.0084,0.0038,-3.1508,0.0265,0.0049,-3.8835,-0.0196,-0.0210,0.3511,0.0211,0.2585,-0.2148,-0.2309,-920,-0.0314,-0.1437,-0.0526,0.0526,0,280,14,197,2701,0.5870,0.9948,0.0052,0.4130,0.9524,0.5870,0.7263,0.7173,0.5818,0.5703,56,239,0,0,0,0
94,WLNM_dir_neg,0.7999,0.6737,00:00:05,10,50,14,1220612598,fixed,0.5000,0.8289,0.2636,0.4000,63,13,176,465,0.2636,0.9728,0.0272,0.7364,0.8289,0.2636,0.4000,0.7364,0.6313,0.2850,0.3620,0.2364,477,238,239,0,477,0,238,0,239,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,314,0.0984,4.4543,11.0175,6.9778,6.1569,5.6930,0.5167,0.2911,5.3289,0.9673,0.5232,6.3446,1.1517,0.5639,3.0403,0.6825,8.2883,0.1571,0.0879,117,0.0040,0.1737,0.2105,0.6842,0.1053,-163,-0.0511,2.2409,-5.7193,-3.8631,-3.3831,-3.4771,-0.0312,-0.0194,-3.2394,-0.0565,-0.0263,-3.5144,-0.0264,-0.0242,2.1673,0.2882,4.5174,-0.1906,-0.2243,-898,-0.0307,-0.1226,-0.0175,0.0351,-0.0175,301,13,176,2702,0.6310,0.9952,0.0048,0.3690,0.9586,0.6310,0.7611,0.7497,0.6262,0.6143,76,239,0,0,0,0
95,WLNM_dir_neg,0.7927,0.6089,00:00:05,10,50,15,1220612599,fixed,0.5000,0.6806,0.2050,0.3151,49,23,190,455,0.2050,0.9519,0.0481,0.7950,0.6806,0.2050,0.3151,0.7029,0.6332,0.1901,0.2461,0.1569,477,238,239,0,477,0,238,0,239,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,310,0.0971,3.3258,10.8772,6.8889,5.8491,5.5519,0.5104,0.2894,5.1513,0.9472,0.5176,6.3724,1.1717,0.5623,1.8879,0.5677,5.3320,0.1011,0.0939,120,0.0041,0.1629,0.2105,0.7193,0.0702,-167,-0.0523,1.1123,-5.8596,-3.9520,-3.6909,-3.6181,-0.0375,-0.0210,-3.4169,-0.0767,-0.0319,-3.4866,-0.0064,-0.0257,1.0150,0.1733,1.5612,-0.2467,-0.2183,-895,-0.0306,-0.1334,-0.0175,0.0702,-0.0526,287,23,190,2692,0.6017,0.9915,0.0085,0.3983,0.9258,0.6017,0.7294,0.7142,0.5932,0.5740,72,239,0,0,0,0
96,WLNM_dir_neg,0.7575,0.5939,00:00:05,10,50,16,1220612600,fixed,0.5000,0.7051,0.2301,0.3470,55,23,184,455,0.2301,0.9519,0.0481,0.7699,0.7051,0.2301,0.3470,0.7113,0.6304,0.2189,0.2756,0.1820,477,238,239,0,477,0,238,0,239,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,316,0.0990,1,11.0877,6.8696,6.1961,6.4095,0.5781,0.3266,5.8250,1.0507,0.5543,6.7720,1.2215,0.5887,0,0,0,0.1742,0.1202,169,0.0058,0.1686,0.1930,0.7018,0.1053,-161,-0.0504,-1.2135,-5.6491,-3.9713,-3.3439,-2.7606,0.0302,0.0162,-2.7432,0.0268,0.0048,-3.0871,0.0434,0.0007,-0.8729,-0.3944,-3.7708,-0.1736,-0.1921,-846,-0.0289,-0.1277,-0.0351,0.0526,-0.0175,293,23,184,2692,0.6143,0.9915,0.0085,0.3857,0.9272,0.6143,0.7390,0.7231,0.6058,0.5860,78,239,0,0,0,0
97,WLNM_dir_neg,0.7126,0.6220,00:00:05,10,50,17,1220612601,fixed,0.5000,0.7103,0.3180,0.4393,76,31,163,447,0.3180,0.9351,0.0649,0.6820,0.7103,0.3180,0.4393,0.7294,0.6169,0.2937,0.3349,0.2531,477,238,239,0,477,0,238,0,239,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,345,0.1081,3.5536,12.1053,7.1875,6.5094,6.4744,0.5348,0.3047,6.0811,1.0047,0.5361,7.2270,1.1940,0.5746,1.4843,0.4177,5.0758,0.1901,0.1436,233,0.0080,0.1714,0.1579,0.7719,0.0702,-132,-0.0414,1.3401,-4.6316,-3.6534,-3.0306,-2.6957,-0.0131,-0.0058,-2.4872,-0.0192,-0.0134,-2.6321,0.0159,-0.0134,0.6114,0.0233,1.3050,-0.1577,-0.1686,-782,-0.0267,-0.1249,-0.0702,0.1228,-0.0526,314,31,163,2684,0.6583,0.9886,0.0114,0.3417,0.9101,0.6583,0.7640,0.7428,0.6469,0.6181,107,239,0,0,0,0
98,WLNM_dir_neg,0.7495,0.6166,00:00:05,10,50,18,1220612602,fixed,0.5000,0.7500,0.3389,0.4669,81,27,158,451,0.3389,0.9435,0.0565,0.6611,0.7500,0.3389,0.4669,0.7420,0.6165,0.3273,0.3722,0.2824,477,238,239,0,477,0,238,0,239,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,346,0.1084,3.1154,12.1404,7.5217,6.9200,6.5804,0.5420,0.3061,6.2331,1.0268,0.5500,7.2305,1.1912,0.5839,1.5055,0.4832,4.4761,0.2045,0.1322,215,0.0073,0.1819,0.1930,0.6842,0.1228,-131,-0.0410,0.9019,-4.5965,-3.3192,-2.6200,-2.5897,-0.0059,-0.0044,-2.3351,0.0030,0.0006,-2.6285,0.0130,-0.0041,0.6325,0.0889,0.7053,-0.1433,-0.1800,-800,-0.0273,-0.1145,-0.0351,0.0351,0,319,27,158,2688,0.6688,0.9901,0.0099,0.3312,0.9220,0.6688,0.7752,0.7555,0.6588,0.6329,108,239,0,0,0,0
99,WLNM_dir_neg,0.8145,0.6784,00:00:05,10,50,19,1220612603,fixed,0.5000,0.7881,0.3891,0.5210,93,25,146,453,0.3891,0.9477,0.0523,0.6109,0.7881,0.3891,0.5210,0.7615,0.6118,0.3856,0.4282,0.3368,477,238,239,0,477,0,238,0,239,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,356,0.1115,3.2364,12.4912,7.4167,7.1200,6.5031,0.5206,0.2945,5.9169,0.9474,0.5126,7.3321,1.1740,0.5742,1.3816,0.4269,5.7230,0.1527,0.1072,181,0.0062,0.1801,0.1579,0.7193,0.1228,-121,-0.0379,1.0229,-4.2456,-3.4242,-2.4200,-2.6670,-0.0273,-0.0160,-2.6514,-0.0765,-0.0369,-2.5269,-0.0042,-0.0138,0.5087,0.0325,1.9521,-0.1951,-0.2051,-834,-0.0285,-0.1162,-0.0702,0.0702,0,331,25,146,2690,0.6939,0.9908,0.0092,0.3061,0.9298,0.6939,0.7947,0.7755,0.6847,0.6594,118,239,0,0,0,0
100,WLNM_dir_neg,0.7649,0.6113,00:00:05,10,50,20,1220612604,fixed,0.5000,0.6882,0.2678,0.3855,64,29,175,449,0.2678,0.9393,0.0607,0.7322,0.6882,0.2678,0.3855,0.7155,0.6234,0.2444,0.2906,0.2071,477,238,239,0,477,0,238,0,239,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,331,0.1037,2.7990,11.6140,7.3556,6.4902,6.8027,0.5857,0.3328,6.0073,1.0345,0.5530,7.3276,1.2619,0.5981,1.3411,0.4791,4.5905,0.1604,0.1330,209,0.0071,0.1815,0.2105,0.6842,0.1053,-146,-0.0457,0.5855,-5.1228,-3.4854,-3.0498,-2.3674,0.0378,0.0223,-2.5610,0.0106,0.0035,-2.5314,0.0837,0.0100,0.4681,0.0847,0.8197,-0.1874,-0.1793,-806,-0.0275,-0.1148,-0.0175,0.0351,-0.0175,302,29,175,2686,0.6331,0.9893,0.0107,0.3669,0.9124,0.6331,0.7475,0.7279,0.6224,0.5968,93,239,0,0,0,0
101,WLNM_dir_neg,0.8109,0.7293,00:00:07,10,60,1,1221529885,fixed,0.5000,0.8760,0.5550,0.6795,106,15,85,367,0.5550,0.9607,0.0393,0.4450,0.8760,0.5550,0.6795,0.8255,0.5963,0.5677,0.5956,0.5157,477,286,191,0,477,0,286,0,191,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,407,0.1275,2.4437,14.2807,8.8478,7.9804,8.0173,0.5614,0.3190,6.7280,0.9422,0.5149,9.3588,1.3107,0.6208,0.8802,0.3602,3.3481,0.1918,0.1968,465,0.0159,0.2583,0.1930,0.7018,0.1053,-70,-0.0219,0.2302,-2.4561,-1.9931,-1.5596,-1.1528,0.0135,0.0086,-1.8403,-0.0816,-0.0346,-0.5003,0.1326,0.0328,0.0073,-0.0342,-0.4227,-0.1559,-0.1155,-550,-0.0188,-0.0381,-0.0351,0.0526,-0.0175,392,15,85,2700,0.8218,0.9945,0.0055,0.1782,0.9631,0.8218,0.8869,0.8725,0.8163,0.7967,121,191,0,0,0,0
102,WLNM_dir_neg,0.8423,0.7515,00:00:05,10,60,2,1221529886,fixed,0.5000,0.8673,0.4450,0.5882,85,13,106,369,0.4450,0.9660,0.0340,0.5550,0.8673,0.4450,0.5882,0.7923,0.6097,0.4680,0.5145,0.4110,477,286,191,0,477,0,286,0,191,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,384,0.1203,2.5432,13.4737,8.5333,7.5294,7.4261,0.5512,0.3131,6.5996,0.9796,0.5317,8.4885,1.2600,0.6072,1.1101,0.4365,3.7812,0.2684,0.1974,412,0.0141,0.2332,0.2105,0.6842,0.1053,-93,-0.0291,0.3297,-3.2632,-2.3076,-2.0106,-1.7440,0.0033,0.0027,-1.9687,-0.0443,-0.0178,-1.3706,0.0819,0.0192,0.2372,0.0421,0.0104,-0.0794,-0.1149,-603,-0.0206,-0.0631,-0.0175,0.0351,-0.0175,371,13,106,2702,0.7778,0.9952,0.0048,0.2222,0.9661,0.7778,0.8618,0.8471,0.7730,0.7571,98,191,0,0,0,0
103,WLNM_dir_neg,0.7770,0.7333,00:00:06,10,60,3,1221529887,fixed,0.5000,0.8051,0.4974,0.6149,95,23,96,359,0.4974,0.9398,0.0602,0.5026,0.8051,0.4974,0.6149,0.7923,0.5980,0.4834,0.5096,0.4372,477,286,191,0,477,0,286,0,191,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,404,0.1266,3.2971,14.1754,8.4167,7.6226,7.7578,0.5473,0.3112,6.6662,0.9405,0.5142,8.9068,1.2567,0.6020,1.3210,0.4007,4.6829,0.2813,0.2066,467,0.0160,0.2169,0.1579,0.7719,0.0702,-73,-0.0229,1.0836,-2.5614,-2.4242,-1.9174,-1.4123,-0.0006,0.0008,-1.9021,-0.0834,-0.0352,-0.9522,0.0785,0.0139,0.4481,0.0063,0.9121,-0.0665,-0.1057,-548,-0.0187,-0.0795,-0.0702,0.1228,-0.0526,381,23,96,2692,0.7987,0.9915,0.0085,0.2013,0.9431,0.7987,0.8649,0.8474,0.7903,0.7620,118,191,0,0,0,0
104,WLNM_dir_neg,0.8122,0.6769,00:00:07,10,60,4,1221529888,fixed,0.5000,0.9076,0.5654,0.6968,108,11,83,371,0.5654,0.9712,0.0288,0.4346,0.9076,0.5654,0.6968,0.8360,0.5974,0.5925,0.6236,0.5366,477,286,191,0,477,0,286,0,191,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,405,0.1269,2.4164,14.2105,9,8.1000,8.2651,0.5816,0.3300,6.9531,0.9786,0.5316,9.3268,1.3127,0.6210,0.9405,0.3892,3.8182,0.2612,0.2270,540,0.0185,0.2555,0.2105,0.6667,0.1228,-72,-0.0226,0.2029,-2.5263,-1.8409,-1.4400,-0.9050,0.0337,0.0195,-1.6152,-0.0453,-0.0179,-0.5323,0.1345,0.0330,0.0676,-0.0052,0.0473,-0.0866,-0.0853,-475,-0.0162,-0.0409,-0.0175,0.0175,0,394,11,83,2704,0.8260,0.9959,0.0041,0.1740,0.9728,0.8260,0.8934,0.8804,0.8219,0.8074,119,191,0,0,0,0
105,WLNM_dir_neg,0.8156,0.7667,00:00:06,10,60,5,1221529889,fixed,0.5000,0.8678,0.5497,0.6731,105,16,86,366,0.5497,0.9581,0.0419,0.4503,0.8678,0.5497,0.6731,0.8220,0.5963,0.5591,0.5866,0.5079,477,286,191,0,477,0,286,0,191,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,407,0.1275,2.6888,14.2807,8.8478,8.1400,7.8621,0.5505,0.3132,6.5559,0.9181,0.5032,9.2397,1.2940,0.6179,1.1837,0.4402,3.9602,0.1968,0.1745,399,0.0136,0.2621,0.1930,0.6842,0.1228,-70,-0.0219,0.4754,-2.4561,-1.9931,-1.4000,-1.3080,0.0026,0.0027,-2.0124,-0.1057,-0.0463,-0.6193,0.1159,0.0298,0.3108,0.0459,0.1893,-0.1510,-0.1377,-616,-0.0211,-0.0343,-0.0351,0.0351,0,391,16,86,2699,0.8197,0.9941,0.0059,0.1803,0.9607,0.8197,0.8846,0.8699,0.8138,0.7931,121,191,0,0,0,0
106,WLNM_dir_neg,0.8435,0.7330,00:00:06,10,60,6,1221529890,fixed,0.5000,0.8496,0.5916,0.6975,113,20,78,362,0.5916,0.9476,0.0524,0.4084,0.8496,0.5916,0.6975,0.8290,0.5893,0.5836,0.6021,0.5393,477,286,191,0,477,0,286,0,191,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,419,0.1313,2.4925,14.7018,9.5227,7.7593,8.0997,0.5509,0.3130,6.9962,0.9517,0.5194,9.5141,1.2943,0.6118,1.1423,0.4583,3.6100,0.2163,0.2070,516,0.0176,0.2795,0.2281,0.7193,0.0526,-58,-0.0182,0.2790,-2.0351,-1.3182,-1.7807,-1.0703,0.0030,0.0026,-1.5721,-0.0721,-0.0301,-0.3450,0.1161,0.0238,0.2693,0.0639,-0.1608,-0.1315,-0.1052,-499,-0.0171,-0.0169,0,0.0702,-0.0702,399,20,78,2695,0.8365,0.9926,0.0074,0.1635,0.9523,0.8365,0.8906,0.8753,0.8291,0.8028,133,191,0,0,0,0
107,WLNM_dir_neg,0.8174,0.7419,00:00:06,10,60,7,1221529891,fixed,0.5000,0.8550,0.5864,0.6957,112,19,79,363,0.5864,0.9503,0.0497,0.4136,0.8550,0.5864,0.6957,0.8290,0.5905,0.5824,0.6024,0.5366,477,286,191,0,477,0,286,0,191,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,417,0.1306,3.9397,14.6316,8.6875,8.3400,7.9969,0.5466,0.3106,6.6926,0.9148,0.4999,9.4777,1.2955,0.6136,1.7469,0.4434,5.8937,0.2342,0.1892,464,0.0159,0.2372,0.1579,0.7193,0.1228,-60,-0.0188,1.7262,-2.1053,-2.1534,-1.2000,-1.1731,-0.0013,0.0001,-1.8756,-0.1091,-0.0496,-0.3813,0.1174,0.0255,0.8740,0.0490,2.1228,-0.1136,-0.1231,-551,-0.0188,-0.0592,-0.0702,0.0702,0,398,19,79,2696,0.8344,0.9930,0.0070,0.1656,0.9544,0.8344,0.8904,0.8753,0.8274,0.8024,131,191,0,0,0,0
108,WLNM_dir_neg,0.9141,0.7094,00:00:06,10,60,8,1221529892,fixed,0.5000,0.8818,0.5079,0.6445,97,13,94,369,0.5079,0.9660,0.0340,0.4921,0.8818,0.5079,0.6445,0.8133,0.6027,0.5300,0.5671,0.4738,477,286,191,0,477,0,286,0,191,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,396,0.1241,2.7014,13.8947,8.6087,7.6154,7.7475,0.5576,0.3166,6.5749,0.9464,0.5139,9.0424,1.3016,0.6170,1.1352,0.4202,4.6212,0.2460,0.2060,456,0.0156,0.2386,0.1930,0.7193,0.0877,-81,-0.0254,0.4879,-2.8421,-2.2322,-1.9246,-1.4225,0.0097,0.0061,-1.9934,-0.0775,-0.0356,-0.8167,0.1234,0.0289,0.2622,0.0258,0.8504,-0.1018,-0.1063,-559,-0.0191,-0.0578,-0.0351,0.0702,-0.0351,383,13,94,2702,0.8029,0.9952,0.0048,0.1971,0.9672,0.8029,0.8774,0.8632,0.7981,0.7816,110,191,0,0,0,0
109,WLNM_dir_neg,0.7893,0.7550,00:00:06,10,60,9,1221529893,fixed,0.5000,0.8209,0.5759,0.6769,110,24,81,358,0.5759,0.9372,0.0628,0.4241,0.8209,0.5759,0.6769,0.8168,0.5887,0.5545,0.5714,0.5131,477,286,191,0,477,0,286,0,191,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,420,0.1316,2.8156,14.7368,9.1304,8.2353,7.9204,0.5375,0.3057,7.1330,0.9681,0.5277,9.2883,1.2606,0.6035,1.2411,0.4408,5.4254,0.2413,0.1941,477,0.0163,0.2490,0.1930,0.7018,0.1053,-57,-0.0179,0.6022,-2,-1.7105,-1.3047,-1.2497,-0.0104,-0.0048,-1.4353,-0.0558,-0.0218,-0.5708,0.0824,0.0155,0.3681,0.0464,1.6546,-0.1065,-0.1182,-538,-0.0184,-0.0474,-0.0351,0.0526,-0.0175,396,24,81,2691,0.8302,0.9912,0.0088,0.1698,0.9429,0.8302,0.8829,0.8663,0.8213,0.7904,134,191,0,0,0,0
110,WLNM_dir_neg,0.7220,0.5755,00:00:05,10,60,10,1221529894,fixed,0.5000,0.8687,0.4503,0.5931,86,13,105,369,0.4503,0.9660,0.0340,0.5497,0.8687,0.4503,0.5931,0.7941,0.6091,0.4732,0.5190,0.4162,477,286,191,0,477,0,286,0,191,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,385,0.1206,2.5359,13.5088,8.5556,7.7000,7.7762,0.5756,0.3278,6.9675,1.0315,0.5508,8.4943,1.2576,0.6035,1.0625,0.4190,3.3750,0.2765,0.2253,481,0.0164,0.2270,0.2105,0.6667,0.1228,-92,-0.0288,0.3224,-3.2281,-2.2854,-1.8400,-1.3939,0.0277,0.0173,-1.6008,0.0077,0.0013,-1.3648,0.0795,0.0155,0.1896,0.0246,-0.3958,-0.0713,-0.0869,-534,-0.0183,-0.0693,-0.0175,0.0175,0,372,13,105,2702,0.7799,0.9952,0.0048,0.2201,0.9662,0.7799,0.8631,0.8485,0.7751,0.7592,99,191,0,0,0,0
