Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
91,WLNM_dir_neg,0.7089,0.6537,00:00:21,10,50,11,1284612787,fixed,0.5000,0.8230,0.5328,0.6469,479,103,420,1695,0.5328,0.9427,0.0573,0.4672,0.8230,0.5328,0.6469,0.8061,0.5947,0.5215,0.5449,0.4755,1798,899,899,0,1798,0,899,0,899,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1481,0.0955,7.8973,23.6960,12.1393,12.8783,15.9203,0.6719,0.3806,12.1251,1.0234,0.5369,8.6873,0.7332,0.4135,2.1020,0.2662,9.6087,0.3923,0.4638,7233,0.0228,0.0971,0.0240,0.8960,0.0800,-317,-0.0205,4.3304,-5.0720,-3.0979,-2.7565,-5.7142,-0.0802,-0.0352,-4.2490,-0.1150,-0.0463,-1.2738,0.0407,0.0188,0.7704,-0.1072,4.5802,-0.1293,-0.1273,-6388,-0.0201,-0.0242,-0.0320,0.0320,0,1378,103,420,13599,0.7664,0.9925,0.0075,0.2336,0.9305,0.7664,0.8405,0.8267,0.7589,0.7249,582,899,0,0,0,0
92,WLNM_dir_neg,0.8101,0.7045,00:00:21,10,50,12,1284612788,fixed,0.5000,0.8278,0.5295,0.6459,476,99,423,1699,0.5295,0.9449,0.0551,0.4705,0.8278,0.5295,0.6459,0.8065,0.5956,0.5214,0.5460,0.4744,1798,899,899,0,1798,0,899,0,899,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1474,0.0951,20.8535,23.5840,11.8871,12.8174,16.2243,0.6879,0.3904,12.0425,1.0212,0.5410,8.7660,0.7434,0.4144,6.3916,0.3065,27.1899,0.3992,0.4822,7517,0.0237,0.0953,0.0080,0.9120,0.0800,-324,-0.0209,17.2865,-5.1840,-3.3502,-2.8174,-5.4102,-0.0641,-0.0254,-4.3316,-0.1171,-0.0422,-1.1950,0.0509,0.0198,5.0600,-0.0668,22.1614,-0.1223,-0.1089,-6104,-0.0192,-0.0260,-0.0480,0.0480,0,1375,99,423,13603,0.7647,0.9928,0.0072,0.2353,0.9328,0.7647,0.8405,0.8269,0.7575,0.7248,575,899,0,0,0,0
93,WLNM_dir_neg,0.7104,0.5478,00:00:20,10,50,13,1284612789,fixed,0.5000,0.8121,0.4472,0.5768,402,93,497,1705,0.4472,0.9483,0.0517,0.5528,0.8121,0.4472,0.5768,0.7812,0.6055,0.4455,0.4816,0.3954,1798,899,899,0,1798,0,899,0,899,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1394,0.0899,13.2897,22.3040,11.3333,12.1217,15.3650,0.6889,0.3905,11.1962,1.0040,0.5292,8.5544,0.7671,0.4275,2.8877,0.2173,16.3733,0.3761,0.4589,6239,0.0196,0.0947,0.0160,0.9040,0.0800,-404,-0.0261,9.7228,-6.4640,-3.9040,-3.5130,-6.2694,-0.0631,-0.0254,-5.1778,-0.1344,-0.0540,-1.4066,0.0746,0.0329,1.5561,-0.1560,11.3448,-0.1454,-0.1322,-7382,-0.0232,-0.0266,-0.0400,0.0400,0,1301,93,497,13609,0.7236,0.9932,0.0068,0.2764,0.9333,0.7236,0.8152,0.8023,0.7168,0.6880,495,899,0,0,0,0
94,WLNM_dir_neg,0.7114,0.6238,00:00:22,10,50,14,1284612790,fixed,0.5000,0.8384,0.5195,0.6415,467,90,432,1708,0.5195,0.9499,0.0501,0.4805,0.8384,0.5195,0.6415,0.8065,0.5978,0.5187,0.5466,0.4694,1798,899,899,0,1798,0,899,0,899,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1456,0.0939,3.6080,23.2960,12.2353,12.6609,15.9065,0.6828,0.3851,11.8214,1.0149,0.5340,8.7605,0.7521,0.4227,1.3112,0.3634,4.9894,0.3849,0.4704,7044,0.0222,0.1019,0.0480,0.8720,0.0800,-342,-0.0221,0.0410,-5.4720,-3.0020,-2.9739,-5.7280,-0.0692,-0.0307,-4.5526,-0.1235,-0.0492,-1.2006,0.0596,0.0281,-0.0203,-0.0099,-0.0391,-0.1366,-0.1207,-6577,-0.0207,-0.0194,-0.0080,0.0080,0,1366,90,432,13612,0.7597,0.9934,0.0066,0.2403,0.9382,0.7597,0.8396,0.8267,0.7532,0.7235,557,899,0,0,0,0
95,WLNM_dir_neg,0.7170,0.7056,00:00:20,10,50,15,1284612791,fixed,0.5000,0.8729,0.5273,0.6574,474,69,425,1729,0.5273,0.9616,0.0384,0.4727,0.8729,0.5273,0.6574,0.8168,0.5996,0.5426,0.5747,0.4889,1798,899,899,0,1798,0,899,0,899,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1442,0.0930,3.7984,23.0720,12.1176,12.5391,16.3131,0.7070,0.3988,12.0406,1.0437,0.5465,8.7072,0.7548,0.4267,1.3787,0.3630,5.2378,0.3937,0.4801,7153,0.0225,0.1034,0.0480,0.8720,0.0800,-356,-0.0230,0.2315,-5.6960,-3.1196,-3.0957,-5.3214,-0.0450,-0.0170,-4.3334,-0.0946,-0.0367,-1.2538,0.0623,0.0321,0.0471,-0.0104,0.2094,-0.1279,-0.1110,-6468,-0.0204,-0.0179,-0.0080,0.0080,0,1373,69,425,13633,0.7636,0.9950,0.0050,0.2364,0.9521,0.7636,0.8475,0.8363,0.7586,0.7354,543,899,0,0,0,0
96,WLNM_dir_neg,0.7985,0.6388,00:00:22,10,50,16,1284612792,fixed,0.5000,0.8529,0.5095,0.6379,458,79,441,1719,0.5095,0.9561,0.0439,0.4905,0.8529,0.5095,0.6379,0.8072,0.6003,0.5176,0.5495,0.4655,1798,899,899,0,1798,0,899,0,899,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1436,0.0926,3.5693,22.9760,11.9667,12.4870,15.7067,0.6836,0.3865,11.7216,1.0203,0.5366,8.7636,0.7628,0.4293,1.2440,0.3485,5.1289,0.4016,0.4673,6925,0.0218,0.1036,0.0400,0.8800,0.0800,-362,-0.0234,0.0024,-5.7920,-3.2706,-3.1478,-5.9278,-0.0684,-0.0294,-4.6524,-0.1180,-0.0465,-1.1975,0.0703,0.0347,-0.0876,-0.0248,0.1004,-0.1199,-0.1239,-6696,-0.0211,-0.0177,-0.0160,0.0160,0,1357,79,441,13623,0.7547,0.9942,0.0058,0.2453,0.9450,0.7547,0.8392,0.8272,0.7490,0.7230,537,899,0,0,0,0
97,WLNM_dir_neg,0.6625,0.5488,00:00:21,10,50,17,1284612793,fixed,0.5000,0.8543,0.4761,0.6114,428,73,471,1725,0.4761,0.9594,0.0406,0.5239,0.8543,0.4761,0.6114,0.7983,0.6047,0.4897,0.5279,0.4355,1798,899,899,0,1798,0,899,0,899,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1400,0.0903,47.0358,22.4000,11.2903,12.1739,15.5641,0.6948,0.3937,11.2408,1.0036,0.5284,8.7602,0.7822,0.4399,5.4514,0.1159,49.0592,0.3754,0.4577,6471,0.0204,0.0980,0.0080,0.9120,0.0800,-398,-0.0257,43.4688,-6.3680,-3.9470,-3.4609,-6.0704,-0.0572,-0.0221,-5.1333,-0.1347,-0.0548,-1.2008,0.0897,0.0453,4.1198,-0.2574,44.0307,-0.1462,-0.1335,-7150,-0.0225,-0.0233,-0.0480,0.0480,0,1327,73,471,13629,0.7380,0.9947,0.0053,0.2620,0.9479,0.7380,0.8299,0.8186,0.7327,0.7092,501,899,0,0,0,0
98,WLNM_dir_neg,0.7703,0.5758,00:00:20,10,50,18,1284612794,fixed,0.5000,0.8103,0.4038,0.5390,363,85,536,1713,0.4038,0.9527,0.0473,0.5962,0.8103,0.4038,0.5390,0.7697,0.6113,0.4076,0.4516,0.3565,1798,899,899,0,1798,0,899,0,899,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1347,0.0869,6.9149,21.5520,10.8629,11.5128,14.1606,0.6570,0.3726,10.2216,0.9486,0.5058,8.5278,0.7914,0.4336,1.6988,0.2457,8.4972,0.3720,0.4168,5180,0.0163,0.0982,0.0080,0.9280,0.0640,-451,-0.0291,3.3479,-7.2160,-4.3744,-4.1220,-7.4738,-0.0950,-0.0432,-6.1524,-0.1898,-0.0774,-1.4332,0.0989,0.0390,0.3672,-0.1276,3.4687,-0.1495,-0.1743,-8441,-0.0266,-0.0230,-0.0480,0.0640,-0.0160,1262,85,536,13617,0.7019,0.9938,0.0062,0.2981,0.9369,0.7019,0.8025,0.7908,0.6957,0.6702,448,899,0,0,0,0
99,WLNM_dir_neg,0.7015,0.6366,00:00:22,10,50,19,1284612795,fixed,0.5000,0.7933,0.4739,0.5933,426,111,473,1687,0.4739,0.9383,0.0617,0.5261,0.7933,0.4739,0.5933,0.7835,0.6003,0.4583,0.4865,0.4121,1798,899,899,0,1798,0,899,0,899,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1436,0.0926,6.8578,22.9760,11.8678,12.2735,15.2090,0.6620,0.3740,11.2333,0.9778,0.5239,8.7211,0.7592,0.4203,2.0028,0.2921,8.6360,0.3868,0.4175,5944,0.0187,0.0989,0.0320,0.9040,0.0640,-362,-0.0234,3.2909,-5.7920,-3.3695,-3.3613,-6.4255,-0.0901,-0.0418,-5.1407,-0.1605,-0.0593,-1.2399,0.0666,0.0256,0.6713,-0.0813,3.6075,-0.1347,-0.1736,-7677,-0.0242,-0.0224,-0.0240,0.0400,-0.0160,1325,111,473,13591,0.7369,0.9919,0.0081,0.2631,0.9227,0.7369,0.8194,0.8050,0.7288,0.6941,537,899,0,0,0,0
100,WLNM_dir_neg,0.7458,0.5172,00:00:21,10,50,20,1284612796,fixed,0.5000,0.8286,0.5161,0.6361,464,96,435,1702,0.5161,0.9466,0.0534,0.4839,0.8286,0.5161,0.6361,0.8031,0.5975,0.5109,0.5378,0.4627,1798,899,899,0,1798,0,899,0,899,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1459,0.0941,6.2841,23.3440,11.9590,12.6870,16.0217,0.6863,0.3881,11.7169,1.0039,0.5303,9.1279,0.7820,0.4360,1.5203,0.2419,7.4681,0.4188,0.4746,7165,0.0225,0.1021,0.0240,0.8960,0.0800,-339,-0.0219,2.7172,-5.4240,-3.2783,-2.9478,-5.6128,-0.0657,-0.0277,-4.6571,-0.1345,-0.0529,-0.8331,0.0895,0.0413,0.1887,-0.1314,2.4396,-0.1027,-0.1166,-6456,-0.0203,-0.0192,-0.0320,0.0320,0,1363,96,435,13606,0.7581,0.9930,0.0070,0.2419,0.9342,0.7581,0.8370,0.8236,0.7511,0.7196,560,899,0,0,0,0
101,WLNM_dir_neg,0.8023,0.6113,00:00:24,10,60,1,1285530077,fixed,0.5000,0.8457,0.5403,0.6593,389,71,331,1369,0.5403,0.9507,0.0493,0.4597,0.8457,0.5403,0.6593,0.8139,0.5957,0.5397,0.5653,0.4910,1798,1078,720,0,1798,0,1078,0,720,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1538,0.0992,3.9892,24.6080,12.8167,13.3739,17.4198,0.7079,0.3954,12.7799,1.0387,0.5438,9.1917,0.7471,0.4194,1.3492,0.3382,5.4696,0.4387,0.4851,8224,0.0259,0.1084,0.0400,0.8800,0.0800,-260,-0.0168,0.4222,-4.1600,-2.4206,-2.2609,-4.2147,-0.0441,-0.0204,-3.5941,-0.0997,-0.0394,-0.7693,0.0545,0.0248,0.0177,-0.0351,0.4411,-0.0829,-0.1060,-5397,-0.0170,-0.0128,-0.0160,0.0160,0,1467,71,331,13631,0.8159,0.9948,0.0052,0.1841,0.9538,0.8159,0.8795,0.8684,0.8107,0.7849,460,720,0,0,0,0
102,WLNM_dir_neg,0.8539,0.7332,00:00:23,10,60,2,1285530078,fixed,0.5000,0.8690,0.5806,0.6961,418,63,302,1377,0.5806,0.9563,0.0437,0.4194,0.8690,0.5806,0.6961,0.8310,0.5924,0.5854,0.6082,0.5368,1798,1078,720,0,1798,0,1078,0,720,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1559,0.1006,6.3130,24.9440,13.1008,13.5565,17.3922,0.6973,0.3904,13.0616,1.0473,0.5507,9.1260,0.7317,0.4157,2.0506,0.3248,9,0.4304,0.4975,8717,0.0274,0.1100,0.0480,0.8720,0.0800,-239,-0.0154,2.7461,-3.8240,-2.1364,-2.0783,-4.2423,-0.0548,-0.0254,-3.3124,-0.0911,-0.0325,-0.8351,0.0392,0.0210,0.7190,-0.0485,3.9715,-0.0912,-0.0937,-4904,-0.0154,-0.0113,-0.0080,0.0080,0,1496,63,302,13639,0.8320,0.9954,0.0046,0.1680,0.9596,0.8320,0.8913,0.8810,0.8274,0.8039,481,720,0,0,0,0
103,WLNM_dir_neg,0.6877,0.4516,00:00:24,10,60,3,1285530079,fixed,0.5000,0.8774,0.5167,0.6503,372,52,348,1388,0.5167,0.9639,0.0361,0.4833,0.8774,0.5167,0.6503,0.8148,0.6012,0.5356,0.5703,0.4806,1798,1078,720,0,1798,0,1078,0,720,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1502,0.0969,3.8778,24.0320,12.4132,13.0609,16.9391,0.7049,0.3972,12.4343,1.0348,0.5475,9.2640,0.7710,0.4336,1.3651,0.3520,5.3109,0.4116,0.5026,8141,0.0256,0.1067,0.0320,0.8880,0.0800,-296,-0.0191,0.3109,-4.7360,-2.8241,-2.5739,-4.6953,-0.0472,-0.0186,-3.9397,-0.1035,-0.0356,-0.6970,0.0785,0.0389,0.0335,-0.0213,0.2825,-0.1099,-0.0886,-5480,-0.0172,-0.0146,-0.0240,0.0240,0,1450,52,348,13650,0.8065,0.9962,0.0038,0.1935,0.9654,0.8065,0.8788,0.8689,0.8027,0.7838,424,720,0,0,0,0
104,WLNM_dir_neg,0.8049,0.6443,00:00:24,10,60,4,1285530080,fixed,0.5000,0.8405,0.5125,0.6368,369,70,351,1370,0.5125,0.9514,0.0486,0.4875,0.8405,0.5125,0.6368,0.8051,0.5989,0.5140,0.5434,0.4639,1798,1078,720,0,1798,0,1078,0,720,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1517,0.0979,3.8660,24.2720,12.7479,13.1913,17.0007,0.7004,0.3937,12.5160,1.0313,0.5421,9.2076,0.7587,0.4260,1.3376,0.3460,5.5323,0.4175,0.4778,7899,0.0249,0.1106,0.0480,0.8720,0.0800,-281,-0.0181,0.2991,-4.4960,-2.4894,-2.4435,-4.6338,-0.0516,-0.0221,-3.8580,-0.1070,-0.0411,-0.7534,0.0662,0.0314,0.0061,-0.0273,0.5038,-0.1040,-0.1134,-5722,-0.0180,-0.0107,-0.0080,0.0080,0,1447,70,351,13632,0.8048,0.9949,0.0051,0.1952,0.9539,0.8048,0.8730,0.8618,0.7997,0.7746,439,720,0,0,0,0
105,WLNM_dir_neg,0.7644,0.6109,00:00:23,10,60,5,1285530081,fixed,0.5000,0.8207,0.4958,0.6182,357,78,363,1362,0.4958,0.9458,0.0542,0.5042,0.8207,0.4958,0.6182,0.7958,0.5995,0.4902,0.5192,0.4417,1798,1078,720,0,1798,0,1078,0,720,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1513,0.0976,13.4174,24.2080,12.2016,13.1565,16.5204,0.6824,0.3855,12.3562,1.0208,0.5343,8.8106,0.7279,0.4094,1.9184,0.1430,15.9930,0.4164,0.4838,7813,0.0246,0.0985,0.0080,0.9120,0.0800,-285,-0.0184,9.8505,-4.5600,-3.0357,-2.4783,-5.1141,-0.0696,-0.0304,-4.0179,-0.1175,-0.0489,-1.1505,0.0354,0.0148,0.5869,-0.2303,10.9645,-0.1052,-0.1074,-5808,-0.0183,-0.0228,-0.0480,0.0480,0,1435,78,363,13624,0.7981,0.9943,0.0057,0.2019,0.9484,0.7981,0.8668,0.8550,0.7924,0.7649,435,720,0,0,0,0
106,WLNM_dir_neg,0.7719,0.5341,00:00:25,10,60,6,1285530082,fixed,0.5000,0.8444,0.5653,0.6772,407,75,313,1365,0.5653,0.9479,0.0521,0.4347,0.8444,0.5653,0.6772,0.8204,0.5923,0.5594,0.5810,0.5132,1798,1078,720,0,1798,0,1078,0,720,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1560,0.1006,8.5704,24.9600,12.7869,13.5652,17.1023,0.6852,0.3864,12.7232,1.0195,0.5391,9.2454,0.7408,0.4176,1.6586,0.1935,9.9563,0.4449,0.5008,8578,0.0270,0.1064,0.0240,0.8960,0.0800,-238,-0.0154,5.0034,-3.8080,-2.4504,-2.0696,-4.5321,-0.0668,-0.0294,-3.6508,-0.1189,-0.0441,-0.7156,0.0483,0.0230,0.3270,-0.1798,4.9278,-0.0766,-0.0904,-5043,-0.0159,-0.0149,-0.0320,0.0320,0,1485,75,313,13627,0.8259,0.9945,0.0055,0.1741,0.9519,0.8259,0.8845,0.8733,0.8204,0.7928,482,720,0,0,0,0
107,WLNM_dir_neg,0.7296,0.6778,00:00:28,10,60,7,1285530083,fixed,0.5000,0.8523,0.5292,0.6530,381,66,339,1374,0.5292,0.9542,0.0458,0.4708,0.8523,0.5292,0.6530,0.8125,0.5977,0.5339,0.5624,0.4833,1798,1078,720,0,1798,0,1078,0,720,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1525,0.0984,5.7969,24.4000,12.6033,13.2609,17.3373,0.7105,0.4000,12.6249,1.0348,0.5472,9.3083,0.7630,0.4285,1.4587,0.2516,7.2378,0.4493,0.5050,8418,0.0265,0.1060,0.0320,0.8880,0.0800,-273,-0.0176,2.2299,-4.3680,-2.6340,-2.3739,-4.2972,-0.0415,-0.0158,-3.7492,-0.1035,-0.0360,-0.6527,0.0705,0.0339,0.1272,-0.1217,2.2093,-0.0723,-0.0862,-5203,-0.0164,-0.0153,-0.0240,0.0240,0,1459,66,339,13636,0.8115,0.9952,0.0048,0.1885,0.9567,0.8115,0.8781,0.8673,0.8066,0.7827,447,720,0,0,0,0
108,WLNM_dir_neg,0.8098,0.7228,00:00:25,10,60,8,1285530084,fixed,0.5000,0.8841,0.5403,0.6707,389,51,331,1389,0.5403,0.9646,0.0354,0.4597,0.8841,0.5403,0.6707,0.8231,0.5988,0.5592,0.5909,0.5049,1798,1078,720,0,1798,0,1078,0,720,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1518,0.0979,3.6793,24.2880,12.7563,13.2000,17.1849,0.7075,0.3986,12.6846,1.0445,0.5506,8.8141,0.7258,0.4106,1.4136,0.3842,5.3958,0.4307,0.5013,8282,0.0261,0.1050,0.0480,0.8720,0.0800,-280,-0.0181,0.1124,-4.4800,-2.4810,-2.4348,-4.4496,-0.0445,-0.0172,-3.6895,-0.0938,-0.0326,-1.1469,0.0333,0.0160,0.0820,0.0109,0.3673,-0.0909,-0.0899,-5339,-0.0168,-0.0163,-0.0080,0.0080,0,1467,51,331,13651,0.8159,0.9963,0.0037,0.1841,0.9664,0.8159,0.8848,0.8750,0.8122,0.7934,440,720,0,0,0,0
109,WLNM_dir_neg,0.7170,0.6015,00:00:24,10,60,9,1285530085,fixed,0.5000,0.8366,0.4694,0.6014,338,66,382,1374,0.4694,0.9542,0.0458,0.5306,0.8366,0.4694,0.6014,0.7926,0.6043,0.4758,0.5121,0.4236,1798,1078,720,0,1798,0,1078,0,720,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1482,0.0956,1,23.7120,12.0488,12.8870,16.1669,0.6818,0.3857,11.9635,1.0091,0.5335,8.9575,0.7555,0.4241,0,0,0,0.3998,0.4750,7310,0.0230,0.1007,0.0160,0.9040,0.0800,-316,-0.0204,-2.5669,-5.0560,-3.1885,-2.7478,-5.4676,-0.0702,-0.0301,-4.4106,-0.1293,-0.0497,-1.0035,0.0630,0.0295,-1.3316,-0.3733,-5.0285,-0.1218,-0.1162,-6311,-0.0199,-0.0206,-0.0400,0.0400,0,1416,66,382,13636,0.7875,0.9952,0.0048,0.2125,0.9555,0.7875,0.8634,0.8524,0.7827,0.7597,404,720,0,0,0,0
110,WLNM_dir_neg,0.6820,0.5523,00:00:23,10,60,10,1285530086,fixed,0.5000,0.8372,0.4569,0.5912,329,64,391,1376,0.4569,0.9556,0.0444,0.5431,0.8372,0.4569,0.5912,0.7894,0.6060,0.4653,0.5040,0.4125,1798,1078,720,0,1798,0,1078,0,720,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1471,0.0949,8.6946,23.5360,12.0574,12.7913,16.4025,0.6969,0.3934,12.0785,1.0264,0.5401,8.7622,0.7446,0.4209,1.7655,0.2031,10.4036,0.4067,0.4820,7361,0.0232,0.1012,0.0240,0.8960,0.0800,-327,-0.0211,5.1277,-5.2320,-3.1799,-2.8435,-5.2320,-0.0551,-0.0224,-4.2956,-0.1120,-0.0431,-1.1988,0.0521,0.0263,0.4339,-0.1703,5.3751,-0.1148,-0.1092,-6260,-0.0197,-0.0201,-0.0320,0.0320,0,1407,64,391,13638,0.7825,0.9953,0.0047,0.2175,0.9565,0.7825,0.8608,0.8499,0.7779,0.7556,393,720,0,0,0,0
