Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
91,WLNM_dir_neg,0.8523,0.7883,00:00:01,10,50,11,63131919,fixed,0.5000,0.7500,0.7500,0.7500,39,13,13,91,0.7500,0.8750,0.1250,0.2500,0.7500,0.7500,0.7500,0.8333,0.5556,0.6250,0.6250,0.6250,103,51,52,0,103,0,51,0,52,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,103,0.2229,3.0058,9.3636,6.8667,5.7222,1.7606,0.1880,0.1015,4.2916,0.9167,0.4947,3.6565,0.7810,0.4276,1.5568,0.5179,4.1863,0.1364,0.1210,34,0.0221,0.3263,0.3182,0.5000,0.1818,0,0,1.2179,0,-1.7167,0.8175,-1.1269,-0.1204,-0.0596,-0.6111,-0.1305,-0.0468,0.3272,0.0699,0.0547,0.6893,0.0327,1.6887,-0.0203,0.0124,0,0,-0.1256,-0.1364,0,0.1364,90,13,13,346,0.8738,0.9638,0.0362,0.1262,0.8738,0.8738,0.8738,0.8376,0.8376,0.7759,52,52,0,0,0,0
92,WLNM_dir_neg,0.8236,0.7395,00:00:01,10,50,12,63131920,fixed,0.5000,0.7000,0.6731,0.6863,35,15,17,89,0.6731,0.8558,0.1442,0.3269,0.7000,0.6731,0.6863,0.7949,0.5598,0.5340,0.5342,0.5288,103,51,52,0,103,0,51,0,52,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,101,0.2186,1.8385,9.1818,8.4167,5.3158,3.4453,0.3752,0.1926,4.9441,1.0769,0.5729,3.1722,0.6910,0.3839,0.8932,0.4858,2.4403,0.3285,0.3079,94,0.0610,0.3584,0.4545,0.4091,0.1364,-2,-0.0043,0.0506,-0.1818,-0.1667,0.4110,0.5578,0.0669,0.0315,0.0413,0.0297,0.0314,-0.1571,-0.0201,0.0110,0.0257,0.0006,-0.0573,0.1719,0.1992,60,0.0390,-0.0935,0,-0.0909,0.0909,86,15,17,344,0.8350,0.9582,0.0418,0.1650,0.8515,0.8350,0.8431,0.7988,0.7932,0.7288,50,52,0,0,0,0
93,WLNM_dir_neg,0.8754,0.5692,00:00:01,10,50,13,63131921,fixed,0.5000,0.9143,0.6154,0.7356,32,3,20,101,0.6154,0.9712,0.0288,0.3846,0.9143,0.6154,0.7356,0.8526,0.5919,0.6387,0.6628,0.5865,103,51,52,0,103,0,51,0,52,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,86,0.1861,1.9161,7.8182,7.8182,4.7778,3.1112,0.3979,0.2146,4.8296,1.2355,0.6247,3.5039,0.8963,0.4693,1.3779,0.7191,5,0.0681,0.0877,20,0.0130,0.4396,0.5000,0.3182,0.1818,-17,-0.0368,0.1282,-1.5455,-0.7652,-0.1270,0.2237,0.0896,0.0535,-0.0732,0.1883,0.0833,0.1745,0.1852,0.0964,0.5104,0.2339,2.5024,-0.0885,-0.0209,-14,-0.0091,-0.0123,0.0455,-0.1818,0.1364,83,3,20,356,0.8058,0.9916,0.0084,0.1942,0.9651,0.8058,0.8783,0.8528,0.7975,0.7830,35,52,0,0,0,0
94,WLNM_dir_neg,0.8638,0.6897,00:00:01,10,50,14,63131922,fixed,0.5000,0.7949,0.5962,0.6813,31,8,21,96,0.5962,0.9231,0.0769,0.4038,0.7949,0.5962,0.6813,0.8141,0.5833,0.5538,0.5653,0.5192,103,51,52,0,103,0,51,0,52,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,90,0.1948,1.6931,8.1818,7.5000,5.2941,2.4228,0.2961,0.1535,4.3085,1.0532,0.5475,3.4491,0.8431,0.4545,0.7409,0.4376,2.3043,0.1081,0.0863,20,0.0130,0.3941,0.4545,0.3182,0.2273,-13,-0.0281,-0.0948,-1.1818,-1.0833,0.3894,-0.4647,-0.0122,-0.0075,-0.5943,0.0060,0.0060,0.1197,0.1320,0.0816,-0.1267,-0.0476,-0.1933,-0.0485,-0.0223,-14,-0.0091,-0.0578,0,-0.1818,0.1818,82,8,21,351,0.7961,0.9777,0.0223,0.2039,0.9111,0.7961,0.8497,0.8132,0.7738,0.7387,39,52,0,0,0,0
95,WLNM_dir_neg,0.7597,0.5616,00:00:01,10,50,15,63131923,fixed,0.5000,0.7143,0.5769,0.6383,30,12,22,92,0.5769,0.8846,0.1154,0.4231,0.7143,0.5769,0.6383,0.7821,0.5769,0.4848,0.4905,0.4615,103,51,52,0,103,0,51,0,52,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,93,0.2013,1.8729,8.4545,7.1538,5.1667,3.6348,0.4299,0.2312,4.7201,1.1166,0.5909,3.2940,0.7792,0.4277,0.8429,0.4501,2.5764,0.3474,0.3317,92,0.0597,0.2905,0.4091,0.4091,0.1818,-10,-0.0216,0.0850,-0.9091,-1.4295,0.2619,0.7473,0.1216,0.0701,-0.1826,0.0694,0.0494,-0.0353,0.0681,0.0548,-0.0246,-0.0352,0.0788,0.1908,0.2231,58,0.0377,-0.1614,-0.0455,-0.0909,0.1364,81,12,22,347,0.7864,0.9666,0.0334,0.2136,0.8710,0.7864,0.8265,0.7816,0.7530,0.7043,42,52,0,0,0,0
96,WLNM_dir_neg,0.9275,0.5301,00:00:01,10,50,16,63131924,fixed,0.5000,0.8974,0.6731,0.7692,35,4,17,100,0.6731,0.9615,0.0385,0.3269,0.8974,0.6731,0.7692,0.8654,0.5833,0.6769,0.6909,0.6346,103,51,52,0,103,0,51,0,52,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,90,0.1948,1.7189,8.1818,7.5000,4.7368,2.8558,0.3490,0.1828,4.6793,1.1438,0.5909,3.6110,0.8827,0.4596,0.7384,0.4296,2.1000,0.1131,0.1189,29,0.0188,0.3896,0.4545,0.4091,0.1364,-13,-0.0281,-0.0690,-1.1818,-1.0833,-0.1679,-0.0317,0.0407,0.0218,-0.2234,0.0966,0.0494,0.2816,0.1716,0.0867,-0.1291,-0.0556,-0.3976,-0.0435,0.0102,-5,-0.0032,-0.0623,0,-0.0909,0.0909,86,4,17,355,0.8350,0.9889,0.0111,0.1650,0.9556,0.8350,0.8912,0.8658,0.8238,0.8037,39,52,0,0,0,0
97,WLNM_dir_neg,0.8754,0.8041,00:00:01,10,50,17,63131925,fixed,0.5000,0.7308,0.7308,0.7308,38,14,14,90,0.7308,0.8654,0.1346,0.2692,0.7308,0.7308,0.7308,0.8205,0.5556,0.5962,0.5962,0.5962,103,51,52,0,103,0,51,0,52,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,103,0.2229,1.7953,9.3636,7.9231,5.1500,3.2152,0.3434,0.1849,4.9798,1.0637,0.5671,3.5642,0.7613,0.4126,0.7331,0.4083,2.2897,0.2692,0.2938,95,0.0617,0.3515,0.4091,0.5000,0.0909,0,0,0.0074,0,-0.6603,0.2452,0.3277,0.0350,0.0238,0.0771,0.0165,0.0256,0.2349,0.0502,0.0397,-0.1344,-0.0769,-0.2079,0.1126,0.1852,61,0.0396,-0.1004,-0.0455,0,0.0455,89,14,14,345,0.8641,0.9610,0.0390,0.1359,0.8641,0.8641,0.8641,0.8251,0.8251,0.7607,52,52,0,0,0,0
98,WLNM_dir_neg,0.9353,0.8096,00:00:01,10,50,18,63131926,fixed,0.5000,0.9615,0.4808,0.6410,25,1,27,103,0.4808,0.9904,0.0096,0.5192,0.9615,0.4808,0.6410,0.8205,0.6111,0.5385,0.5960,0.4712,103,51,52,0,103,0,51,0,52,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,77,0.1667,1.6364,7,7,4.8125,2.5261,0.3609,0.1919,4.1719,1.1920,0.6169,3.2330,0.9237,0.4965,0.7267,0.4441,2,0,0,0,0,0.3800,0.5000,0.2273,0.2727,-26,-0.0563,-0.1516,-2.3636,-1.5833,-0.0923,-0.3614,0.0525,0.0308,-0.7308,0.1448,0.0754,-0.0963,0.2126,0.1236,-0.1408,-0.0411,-0.4976,-0.1566,-0.1086,-34,-0.0221,-0.0719,0.0455,-0.2727,0.2273,76,1,27,358,0.7379,0.9972,0.0028,0.2621,0.9870,0.7379,0.8444,0.8210,0.7351,0.7308,26,52,0,0,0,0
99,WLNM_dir_neg,0.8492,0.7130,00:00:01,10,50,19,63131927,fixed,0.5000,0.8378,0.5962,0.6966,31,6,21,98,0.5962,0.9423,0.0577,0.4038,0.8378,0.5962,0.6966,0.8269,0.5876,0.5803,0.5968,0.5385,103,51,52,0,103,0,51,0,52,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,88,0.1905,1.5860,8,8,4.8889,2.7775,0.3472,0.1849,4.6904,1.1726,0.6002,3.5590,0.8898,0.4783,0.6462,0.4075,2.0303,0.0957,0.0990,23,0.0149,0.4499,0.5000,0.3182,0.1818,-15,-0.0325,-0.2019,-1.3636,-0.5833,-0.0159,-0.1100,0.0388,0.0238,-0.2123,0.1254,0.0587,0.2297,0.1786,0.1054,-0.2213,-0.0777,-0.4673,-0.0609,-0.0096,-11,-0.0071,-0.0020,0.0455,-0.1818,0.1364,82,6,21,353,0.7961,0.9833,0.0167,0.2039,0.9318,0.7961,0.8586,0.8261,0.7794,0.7523,37,52,0,0,0,0
100,WLNM_dir_neg,0.9399,0.8754,00:00:01,10,50,20,63131928,fixed,0.5000,0.8519,0.8846,0.8679,46,8,6,96,0.8846,0.9231,0.0769,0.1154,0.8519,0.8846,0.8679,0.9103,0.5513,0.8000,0.8003,0.8077,103,51,52,0,103,0,51,0,52,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,105,0.2273,1.7852,9.5455,8.7500,5.2500,2.9557,0.3096,0.1641,5.1541,1.0799,0.5606,3.5177,0.7370,0.3978,0.8150,0.4565,2.2218,0.2019,0.1759,58,0.0377,0.4340,0.4545,0.4545,0.0909,2,0.0043,-0.0027,0.1818,0.1667,0.3452,0.0682,0.0013,0.0030,0.2514,0.0327,0.0191,0.1884,0.0259,0.0249,-0.0525,-0.0287,-0.2758,0.0453,0.0673,24,0.0156,-0.0179,0,-0.0455,0.0455,97,8,6,351,0.9417,0.9777,0.0223,0.0583,0.9238,0.9417,0.9327,0.9132,0.9195,0.8739,54,52,0,0,0,0
101,WLNM_dir_neg,0.8527,0.7755,00:00:01,10,60,1,64049209,fixed,0.5000,0.8529,0.6905,0.7632,29,5,13,79,0.6905,0.9405,0.0595,0.3095,0.8529,0.6905,0.7632,0.8571,0.5767,0.6625,0.6701,0.6310,103,61,42,0,103,0,61,0,42,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,95,0.2056,1.7648,8.6364,7.9167,5,2.6466,0.3064,0.1651,4.4227,1.0242,0.5421,3.1681,0.7337,0.4033,0.8374,0.4745,2.4348,0.0909,0.0457,12,0.0078,0.4028,0.4545,0.4091,0.1364,-8,-0.0173,-0.0231,-0.7273,-0.6667,0.0952,-0.2409,-0.0019,0.0040,-0.4800,-0.0230,0.0006,-0.1612,0.0225,0.0304,-0.0302,-0.0107,-0.0628,-0.0657,-0.0629,-22,-0.0143,-0.0491,0,-0.0909,0.0909,90,5,13,354,0.8738,0.9861,0.0139,0.1262,0.9474,0.8738,0.9091,0.8855,0.8599,0.8333,34,42,0,0,0,0
102,WLNM_dir_neg,0.8281,0.5044,00:00:01,10,60,2,64049210,fixed,0.5000,0.7500,0.7143,0.7317,30,10,12,74,0.7143,0.8810,0.1190,0.2857,0.7500,0.7143,0.7317,0.8254,0.5608,0.6024,0.6028,0.5952,103,61,42,0,103,0,61,0,42,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,101,0.2186,2.6513,9.1818,6.7333,5.6111,3.4865,0.3797,0.1922,4.6768,1.0187,0.5441,3.2317,0.7039,0.3803,1.2511,0.4719,3.3520,0.2024,0.1736,50,0.0325,0.2857,0.3182,0.5000,0.1818,-2,-0.0043,0.8634,-0.1818,-1.8500,0.7063,0.5990,0.0713,0.0311,-0.2260,-0.0285,0.0026,-0.0977,-0.0072,0.0074,0.3836,-0.0133,0.8544,0.0458,0.0650,16,0.0104,-0.1662,-0.1364,0,0.1364,91,10,12,349,0.8835,0.9721,0.0279,0.1165,0.9010,0.8835,0.8922,0.8617,0.8556,0.8053,40,42,0,0,0,0
103,WLNM_dir_neg,0.8588,0.8306,00:00:01,10,60,3,64049211,fixed,0.5000,0.8750,0.6667,0.7568,28,4,14,80,0.6667,0.9524,0.0476,0.3333,0.8750,0.6667,0.7568,0.8571,0.5820,0.6582,0.6704,0.6190,103,61,42,0,103,0,61,0,42,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,93,0.2013,1.8537,8.4545,7.7500,5.4706,2.6318,0.3113,0.1642,4.6694,1.1046,0.5811,3.4217,0.8094,0.4404,0.9829,0.5303,3.0090,0.1550,0.1194,30,0.0195,0.3968,0.4545,0.3182,0.2273,-10,-0.0216,0.0657,-0.9091,-0.8333,0.5658,-0.2557,0.0029,0.0031,-0.2334,0.0574,0.0397,0.0923,0.0983,0.0675,0.1154,0.0451,0.5114,-0.0016,0.0107,-4,-0.0026,-0.0551,0,-0.1818,0.1818,89,4,14,355,0.8641,0.9889,0.0111,0.1359,0.9570,0.8641,0.9082,0.8854,0.8529,0.8318,32,42,0,0,0,0
104,WLNM_dir_neg,0.9459,0.4657,00:00:01,10,60,4,64049212,fixed,0.5000,0.8750,0.8333,0.8537,35,5,7,79,0.8333,0.9405,0.0595,0.1667,0.8750,0.8333,0.8537,0.9048,0.5608,0.7831,0.7836,0.7738,103,61,42,0,103,0,61,0,42,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,101,0.2186,1.8028,9.1818,8.4167,5.3158,3.2460,0.3535,0.1850,5.0395,1.0977,0.5702,3.5140,0.7654,0.4073,0.8755,0.4856,2.4959,0.2141,0.2002,62,0.0403,0.4265,0.4545,0.4091,0.1364,-2,-0.0043,0.0149,-0.1818,-0.1667,0.4110,0.3585,0.0452,0.0239,0.1367,0.0505,0.0287,0.1847,0.0543,0.0344,0.0079,0.0004,-0.0017,0.0575,0.0916,28,0.0182,-0.0254,0,-0.0909,0.0909,96,5,7,354,0.9320,0.9861,0.0139,0.0680,0.9505,0.9320,0.9412,0.9246,0.9181,0.8889,40,42,0,0,0,0
105,WLNM_dir_neg,0.8756,0.8450,00:00:01,10,60,5,64049213,fixed,0.5000,0.8205,0.7619,0.7901,32,7,10,77,0.7619,0.9167,0.0833,0.2381,0.8205,0.7619,0.7901,0.8651,0.5635,0.6909,0.6919,0.6786,103,61,42,0,103,0,61,0,42,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,100,0.2165,1.9905,9.0909,7.1429,5,2.5803,0.2838,0.1491,4.8376,1.0643,0.5545,3.4878,0.7673,0.4109,0.9026,0.4534,2.7489,0.2110,0.1597,46,0.0299,0.3209,0.3636,0.5455,0.0909,-3,-0.0065,0.2026,-0.2727,-1.4405,0.0952,-0.3072,-0.0245,-0.0120,-0.0651,0.0171,0.0131,0.1584,0.0562,0.0380,0.0351,-0.0318,0.2513,0.0544,0.0511,12,0.0078,-0.1310,-0.0909,0.0455,0.0455,93,7,10,352,0.9029,0.9805,0.0195,0.0971,0.9300,0.9029,0.9163,0.8928,0.8834,0.8455,39,42,0,0,0,0
106,WLNM_dir_neg,0.9192,0.5978,00:00:01,10,60,6,64049214,fixed,0.5000,0.8571,0.7143,0.7792,30,5,12,79,0.7143,0.9405,0.0595,0.2857,0.8571,0.7143,0.7792,0.8651,0.5741,0.6832,0.6891,0.6548,103,61,42,0,103,0,61,0,42,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,96,0.2078,1.7792,8.7273,8,4.3636,2.7112,0.3107,0.1700,4.7464,1.0877,0.5663,3.2884,0.7536,0.3987,0.8516,0.4787,2.6428,0.1066,0.1115,30,0.0195,0.3856,0.4545,0.5455,0,-7,-0.0152,-0.0088,-0.6364,-0.5833,-0.5411,-0.1763,0.0023,0.0089,-0.1564,0.0405,0.0248,-0.0409,0.0425,0.0258,-0.0159,-0.0065,0.1452,-0.0500,0.0029,-4,-0.0026,-0.0663,0,0.0455,-0.0455,91,5,12,354,0.8835,0.9861,0.0139,0.1165,0.9479,0.8835,0.9146,0.8921,0.8696,0.8426,35,42,0,0,0,0
107,WLNM_dir_neg,0.8907,0.7844,00:00:01,10,60,7,64049215,fixed,0.5000,0.9091,0.7143,0.8000,30,3,12,81,0.7143,0.9643,0.0357,0.2857,0.9091,0.7143,0.8000,0.8810,0.5794,0.7170,0.7275,0.6786,103,61,42,0,103,0,61,0,42,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,94,0.2035,2.4859,8.5455,6.7143,4.4762,2.5019,0.2928,0.1605,4.5059,1.0546,0.5571,3.1950,0.7478,0.4014,1.3069,0.5257,3.5000,0.0752,0.0625,16,0.0104,0.2930,0.3636,0.5909,0.0455,-9,-0.0195,0.6980,-0.8182,-1.8690,-0.4286,-0.3856,-0.0156,-0.0005,-0.3968,0.0074,0.0156,-0.1344,0.0366,0.0285,0.4394,0.0405,1.0024,-0.0814,-0.0461,-18,-0.0117,-0.1589,-0.0909,0.0909,0,91,3,12,356,0.8835,0.9916,0.0084,0.1165,0.9681,0.8835,0.9239,0.9048,0.8751,0.8585,33,42,0,0,0,0
108,WLNM_dir_neg,0.9083,0.8659,00:00:01,10,60,8,64049216,fixed,0.5000,0.8824,0.7143,0.7895,30,4,12,80,0.7143,0.9524,0.0476,0.2857,0.8824,0.7143,0.7895,0.8730,0.5767,0.7000,0.7080,0.6667,103,61,42,0,103,0,61,0,42,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,95,0.2056,1.7631,8.6364,7.9167,5.2778,2.8875,0.3343,0.1756,4.8145,1.1149,0.5746,3.8096,0.8822,0.4646,0.8206,0.4655,2.4205,0.1207,0.0782,21,0.0136,0.4427,0.4545,0.3636,0.1818,-8,-0.0173,-0.0248,-0.7273,-0.6667,0.3730,0,0.0260,0.0145,-0.0882,0.0678,0.0332,0.4803,0.1711,0.0917,-0.0469,-0.0198,-0.0772,-0.0360,-0.0305,-13,-0.0084,-0.0092,0,-0.1364,0.1364,91,4,12,355,0.8835,0.9889,0.0111,0.1165,0.9579,0.8835,0.9192,0.8984,0.8724,0.8505,34,42,0,0,0,0
109,WLNM_dir_neg,0.8435,0.8390,00:00:01,10,60,9,64049217,fixed,0.5000,0.8649,0.7619,0.8101,32,5,10,79,0.7619,0.9405,0.0595,0.2381,0.8649,0.7619,0.8101,0.8810,0.5688,0.7239,0.7270,0.7024,103,61,42,0,103,0,61,0,42,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,98,0.2121,1.6295,8.9091,8.9091,5.4444,2.5803,0.2896,0.1461,4.8475,1.0882,0.5622,3.6610,0.8218,0.4434,0.7146,0.4386,2.2333,0.1558,0.1079,30,0.0195,0.5230,0.5000,0.3182,0.1818,-5,-0.0108,-0.1585,-0.4545,0.3258,0.5397,-0.3072,-0.0187,-0.0150,-0.0553,0.0410,0.0207,0.3316,0.1107,0.0705,-0.1529,-0.0466,-0.2643,-0.0008,-0.0007,-4,-0.0026,0.0711,0.0455,-0.1818,0.1364,93,5,10,354,0.9029,0.9861,0.0139,0.0971,0.9490,0.9029,0.9254,0.9051,0.8890,0.8611,37,42,0,0,0,0
110,WLNM_dir_neg,0.8845,0.7111,00:00:01,10,60,10,64049218,fixed,0.5000,0.9655,0.6667,0.7887,28,1,14,83,0.6667,0.9881,0.0119,0.3333,0.9655,0.6667,0.7887,0.8810,0.5899,0.7097,0.7333,0.6548,103,61,42,0,103,0,61,0,42,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,90,0.1948,1.7788,8.1818,7.5000,4.5000,2.7016,0.3302,0.1727,4.5660,1.1161,0.5747,3.2937,0.8051,0.4293,0.8564,0.4814,2.5000,0.0546,0.0332,8,0.0052,0.3870,0.4545,0.4545,0.0909,-13,-0.0281,-0.0091,-1.1818,-1.0833,-0.4048,-0.1859,0.0218,0.0117,-0.3367,0.0690,0.0333,-0.0356,0.0940,0.0564,-0.0111,-0.0038,0.0024,-0.1020,-0.0754,-26,-0.0169,-0.0649,0,-0.0455,0.0455,89,1,14,358,0.8641,0.9972,0.0028,0.1359,0.9889,0.8641,0.9223,0.9052,0.8613,0.8558,29,42,0,0,0,0
