Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
94,WLNM_dir_neg,0.7411,0.4937,00:00:01,10,50,14,1231612631,fixed,0.5000,0.7500,0.2000,0.3158,3,1,12,29,0.2000,0.9667,0.0333,0.8000,0.7500,0.2000,0.3158,0.7111,0.6370,0.2041,0.2761,0.1667,30,15,15,0,30,0,15,0,15,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,19,0.0621,1.9537,2.1111,1.5833,2.1111,1.7786,0.8425,0.4444,1.1100,1.0515,0.5175,1.6618,1.5743,0.6930,0.8006,0.4098,2.2917,0.2200,0.1250,2,0.0025,0.2462,0.1667,0.3333,0.3333,-11,-0.0359,-0.4471,-1.2222,-0.2917,-0.3889,-0.6468,0.1149,0.0833,-0.4988,0.0863,0.1027,-0.8116,0.0903,0.0522,0.1118,0.1229,-0.1726,0.0413,0,-3,-0.0037,-0.0309,0.0556,-0.2222,0,18,1,12,275,0.6000,0.9964,0.0036,0.4000,0.9474,0.6000,0.7347,0.7349,0.5964,0.5806,4,15,0,0,0,0
95,WLNM_dir_neg,0.4511,0.2934,00:00:00,10,50,15,1231612632,fixed,0.5000,0.6667,0.1333,0.2222,2,1,13,29,0.1333,0.9667,0.0333,0.8667,0.6667,0.1333,0.2222,0.6889,0.6444,0.1250,0.1890,0.1000,30,15,15,0,30,0,15,0,15,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,18,0.0588,2.2083,2,1.2000,2.5714,1.5718,0.7859,0.3827,0.5941,0.5941,0.2778,1.7823,1.7823,0.7593,0.7964,0.3606,2.7500,0,0,0,0,0.2190,0.1111,0.2778,0.5556,-12,-0.0392,-0.1925,-1.3333,-0.6750,0.0714,-0.8535,0.0583,0.0216,-1.0147,-0.3712,-0.1370,-0.6911,0.2982,0.1185,0.1076,0.0737,0.2857,-0.1787,-0.1250,-5,-0.0061,-0.0580,0,-0.2778,0.2222,17,1,13,275,0.5667,0.9964,0.0036,0.4333,0.9444,0.5667,0.7083,0.7116,0.5630,0.5484,3,15,0,0,0,0
96,WLNM_dir_neg,0.7667,0.6139,00:00:00,10,50,16,1231612633,fixed,0.5000,0.7500,0.2000,0.3158,3,1,12,29,0.2000,0.9667,0.0333,0.8000,0.7500,0.2000,0.3158,0.7111,0.6370,0.2041,0.2761,0.1667,30,15,15,0,30,0,15,0,15,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,19,0.0621,2.2500,2.1111,1.3571,2.7143,1.8114,0.8580,0.4327,0.9984,0.9458,0.4006,1.7311,1.6400,0.7398,0.8445,0.3753,2.5000,0.1667,0.1224,2,0.0025,0.2462,0.1111,0.2778,0.5000,-11,-0.0359,-0.1508,-1.2222,-0.5179,0.2143,-0.6140,0.1304,0.0716,-0.6104,-0.0195,-0.0142,-0.7423,0.1560,0.0990,0.1557,0.0884,0.0357,-0.0121,-0.0026,-3,-0.0037,-0.0309,0,-0.2778,0.1667,18,1,12,275,0.6000,0.9964,0.0036,0.4000,0.9474,0.6000,0.7347,0.7349,0.5964,0.5806,4,15,0,0,0,0
97,WLNM_dir_neg,0.6578,0.5912,00:00:00,10,50,17,1231612634,fixed,0.5000,0.8750,0.4667,0.6087,7,1,8,29,0.4667,0.9667,0.0333,0.5333,0.8750,0.4667,0.6087,0.8000,0.6074,0.4906,0.5343,0.4333,30,15,15,0,30,0,15,0,15,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,23,0.0752,2.3843,2.5556,1.5333,2.8750,2.1753,0.8512,0.3768,1.0178,0.7966,0.3841,2.2702,1.7766,0.7415,0.7676,0.3219,2.2500,0.1556,0.0789,2,0.0025,0.2959,0.1667,0.2778,0.5556,-7,-0.0229,-0.0165,-0.7778,-0.3417,0.3750,-0.2500,0.1236,0.0157,-0.5910,-0.1687,-0.0308,-0.2032,0.2926,0.1008,0.0788,0.0350,-0.2143,-0.0232,-0.0461,-3,-0.0037,0.0188,0.0556,-0.2778,0.2222,22,1,8,275,0.7333,0.9964,0.0036,0.2667,0.9565,0.7333,0.8302,0.8230,0.7297,0.7097,8,15,0,0,0,0
98,WLNM_dir_neg,0.6111,0.3890,00:00:01,10,50,18,1231612635,fixed,0.5000,0.5000,0.0667,0.1176,1,1,14,29,0.0667,0.9667,0.0333,0.9333,0.5000,0.0667,0.1176,0.6667,0.6519,0.0426,0.0762,0.0333,30,15,15,0,30,0,15,0,15,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,17,0.0556,1.8148,1.8889,1.2143,2.8333,1.7786,0.9416,0.3758,0.7254,0.7680,0.3431,2.0714,2.1933,0.8137,0.4745,0.2614,1.6667,0,0,0,0,0.3352,0.2222,0.1111,0.6667,-13,-0.0425,-0.5860,-1.4444,-0.6607,0.3333,-0.6468,0.2140,0.0147,-0.8834,-0.1973,-0.0717,-0.4020,0.7093,0.1730,-0.2143,-0.0255,-0.7976,-0.1787,-0.1250,-5,-0.0061,0.0581,0.1111,-0.4444,0.3333,16,1,14,275,0.5333,0.9964,0.0036,0.4667,0.9412,0.5333,0.6809,0.6877,0.5297,0.5161,2,15,0,0,0,0
99,WLNM_dir_neg,0.7311,0.4626,00:00:01,10,50,19,1231612636,fixed,0.5000,0.5000,0.2000,0.2857,3,3,12,27,0.2000,0.9000,0.1000,0.8000,0.5000,0.2000,0.2857,0.6667,0.6222,0.1176,0.1387,0.1000,30,15,15,0,30,0,15,0,15,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,21,0.0686,1.8528,2.3333,2.1000,1.5000,2.3764,1.0184,0.4497,2.3073,1.9777,0.6905,1.2948,1.1098,0.4471,0.8603,0.4643,2,0.3222,0.1184,3,0.0037,0.2287,0.3889,0.3889,0.1667,-9,-0.0294,-0.5480,-1,0.2250,-1,-0.0490,0.2908,0.0886,0.6985,1.0124,0.2757,-1.1786,-0.3742,-0.1937,0.1715,0.1774,-0.4643,0.1435,-0.0066,-2,-0.0025,-0.0484,0.2778,-0.1667,-0.1667,18,3,12,273,0.6000,0.9891,0.0109,0.4000,0.8571,0.6000,0.7059,0.6929,0.5891,0.5455,6,15,0,0,0,0
100,WLNM_dir_neg,0.6178,0.4440,00:00:00,10,50,20,1231612637,fixed,0.5000,0.7500,0.2000,0.3158,3,1,12,29,0.2000,0.9667,0.0333,0.8000,0.7500,0.2000,0.3158,0.7111,0.6370,0.2041,0.2761,0.1667,30,15,15,0,30,0,15,0,15,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,19,0.0621,1.8681,2.1111,1.4615,2.7143,1.7786,0.8425,0.4327,0.9984,0.9458,0.4532,1.8302,1.7339,0.7573,0.6509,0.3484,2.1250,0.1222,0.1250,2,0.0025,0.2194,0.1667,0.2222,0.5000,-11,-0.0359,-0.5327,-1.2222,-0.4135,0.2143,-0.6468,0.1149,0.0716,-0.6104,-0.0195,0.0384,-0.6432,0.2499,0.1166,-0.0379,0.0615,-0.3393,-0.0565,0,-3,-0.0037,-0.0576,0.0556,-0.3333,0.1667,18,1,12,275,0.6000,0.9964,0.0036,0.4000,0.9474,0.6000,0.7347,0.7349,0.5964,0.5806,4,15,0,0,0,0
101,WLNM_dir_neg,0.7830,0.5076,00:00:00,10,60,1,1232529918,fixed,0.5000,0.5714,0.3333,0.4211,4,3,8,21,0.3333,0.8750,0.1250,0.6667,0.5714,0.3333,0.4211,0.6944,0.6019,0.2326,0.2481,0.2083,30,18,12,0,30,0,18,0,12,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,25,0.0817,2.9514,2.7778,1.4706,3.5714,2.2895,0.8242,0.4133,0.8498,0.6119,0.2733,2.4044,1.7312,0.7578,0.8651,0.2931,3.1250,0.4095,0.2022,6,0.0074,0.2444,0.0556,0.3333,0.6111,-5,-0.0163,0.5506,-0.5556,-0.4044,1.0714,-0.1359,0.0966,0.0522,-0.7590,-0.3534,-0.1415,-0.0690,0.2471,0.1170,0.1763,0.0062,0.6607,0.2308,0.0772,1,0.0012,-0.0327,-0.0556,-0.2222,0.2778,22,3,8,273,0.7333,0.9891,0.0109,0.2667,0.8800,0.7333,0.8000,0.7843,0.7225,0.6667,7,12,0,0,0,0
102,WLNM_dir_neg,0.6458,0.5423,00:00:00,10,60,2,1232529919,fixed,0.5000,1,0.0833,0.1538,1,0,11,24,0.0833,1,0,0.9167,1,0.0833,0.1538,0.6944,0.6574,0.1081,0.2390,0.0833,30,18,12,0,30,0,18,0,12,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,19,0.0621,2,2.1111,1.5833,1.9000,1.7112,0.8106,0.4327,1.2113,1.1476,0.5234,1.4742,1.3966,0.6404,0.8402,0.4201,2.5000,0.0567,0.0652,1,0.0012,0.1944,0.1667,0.3889,0.2778,-11,-0.0359,-0.4008,-1.2222,-0.2917,-0.6000,-0.7142,0.0829,0.0716,-0.3975,0.1823,0.1086,-0.9992,-0.0874,-0.0004,0.1514,0.1332,0.0357,-0.1221,-0.0598,-4,-0.0049,-0.0826,0.0556,-0.1667,-0.0556,19,0,11,276,0.6333,1,0,0.3667,1,0.6333,0.7755,0.7804,0.6333,0.6333,1,12,0,0,0,0
103,WLNM_dir_neg,0.6944,0.4414,00:00:00,10,60,3,1232529920,fixed,0.5000,0.5000,0.1667,0.2500,2,2,10,22,0.1667,0.9167,0.0833,0.8333,0.5000,0.1667,0.2500,0.6667,0.6296,0.1000,0.1250,0.0833,30,18,12,0,30,0,18,0,12,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,22,0.0719,2.4722,2.4444,1.4667,2.7500,2.0643,0.8445,0.4293,0.8782,0.7185,0.3586,2.1020,1.7198,0.7424,0.8656,0.3501,3,0.1398,0.0882,2,0.0025,0.2463,0.0556,0.3889,0.4444,-8,-0.0261,0.0714,-0.8889,-0.4083,0.2500,-0.3610,0.1169,0.0682,-0.7306,-0.2467,-0.0562,-0.3714,0.2358,0.1017,0.1768,0.0632,0.5357,-0.0389,-0.0368,-3,-0.0037,-0.0307,-0.0556,-0.1667,0.1111,20,2,10,274,0.6667,0.9928,0.0072,0.3333,0.9091,0.6667,0.7692,0.7591,0.6594,0.6250,4,12,0,0,0,0
104,WLNM_dir_neg,0.3941,0.3310,00:00:00,10,60,4,1232529921,fixed,0.5000,0.5000,0.1667,0.2500,2,2,10,22,0.1667,0.9167,0.0833,0.8333,0.5000,0.1667,0.2500,0.6667,0.6296,0.1000,0.1250,0.0833,30,18,12,0,30,0,18,0,12,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,22,0.0719,1.8849,2.4444,2,2.2000,2.0065,0.8209,0.4394,1.6997,1.3906,0.6111,1.5551,1.2723,0.6313,0.7905,0.4194,2,0.4342,0.2727,6,0.0074,0.1905,0.2222,0.3333,0.2778,-8,-0.0261,-0.5159,-0.8889,0.1250,-0.3000,-0.4188,0.0932,0.0783,0.0909,0.4254,0.1963,-0.9183,-0.2117,-0.0094,0.1017,0.1325,-0.4643,0.2555,0.1477,1,0.0012,-0.0866,0.1111,-0.2222,-0.0556,20,2,10,274,0.6667,0.9928,0.0072,0.3333,0.9091,0.6667,0.7692,0.7591,0.6594,0.6250,4,12,0,0,0,0
105,WLNM_dir_neg,0.6910,0.4207,00:00:00,10,60,5,1232529922,fixed,0.5000,0.5000,0.0833,0.1429,1,1,11,23,0.0833,0.9583,0.0417,0.9167,0.5000,0.0833,0.1429,0.6667,0.6481,0.0526,0.0857,0.0417,30,18,12,0,30,0,18,0,12,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,20,0.0654,2.1111,2.2222,1.6667,1.8182,1.9869,0.8941,0.4417,1.5297,1.3767,0.5611,1.5676,1.4109,0.6111,0.9003,0.4264,2,0.2800,0.1552,3,0.0037,0.2719,0.2222,0.3889,0.2778,-10,-0.0327,-0.2897,-1.1111,-0.2083,-0.6818,-0.4385,0.1665,0.0806,-0.0791,0.4114,0.1463,-0.9057,-0.0732,-0.0296,0.2115,0.1395,-0.4643,0.1013,0.0302,-2,-0.0025,-0.0052,0.1111,-0.1667,-0.0556,19,1,11,275,0.6333,0.9964,0.0036,0.3667,0.9500,0.6333,0.7600,0.7576,0.6297,0.6129,2,12,0,0,0,0
106,WLNM_dir_neg,0.5451,0.3274,00:00:01,10,60,6,1232529923,fixed,0.5000,0.5000,0.2500,0.3333,3,3,9,21,0.2500,0.8750,0.1250,0.7500,0.5000,0.2500,0.3333,0.6667,0.6111,0.1429,0.1581,0.1250,30,18,12,0,30,0,18,0,12,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,24,0.0784,2.8889,2.6667,1.4118,4,2.4495,0.9186,0.4144,0.5941,0.4456,0.2176,2.7225,2.0418,0.8102,0.9204,0.3186,3.7500,0.0792,0.0659,2,0.0025,0.2868,0.0556,0.2778,0.6667,-6,-0.0196,0.4881,-0.6667,-0.4632,1.5000,0.0241,0.1910,0.0532,-1.0147,-0.5197,-0.1972,0.2491,0.5578,0.1694,0.2317,0.0317,1.2857,-0.0995,-0.0591,-3,-0.0037,0.0097,-0.0556,-0.2778,0.3333,21,3,9,273,0.7000,0.9891,0.0109,0.3000,0.8750,0.7000,0.7778,0.7622,0.6891,0.6364,6,12,0,0,0,0
107,WLNM_dir_neg,0.8056,0.5146,00:00:01,10,60,7,1232529924,fixed,0.5000,0.5556,0.4167,0.4762,5,4,7,20,0.4167,0.8333,0.1667,0.5833,0.5556,0.4167,0.4762,0.6944,0.5833,0.2667,0.2722,0.2500,30,18,12,0,30,0,18,0,12,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,27,0.0882,2.3570,3,2.0769,2.4545,2.6122,0.8707,0.4568,2.0651,1.3767,0.5576,2.0934,1.3956,0.6440,1.0461,0.4438,3,0.4832,0.2679,10,0.0123,0.2837,0.1667,0.4444,0.2778,-3,-0.0098,-0.0438,-0.3333,0.2019,-0.0455,0.1868,0.1431,0.0957,0.4563,0.4115,0.1428,-0.3800,-0.0884,0.0033,0.3573,0.1569,0.5357,0.3045,0.1429,5,0.0061,0.0066,0.0556,-0.1111,-0.0556,23,4,7,272,0.7667,0.9855,0.0145,0.2333,0.8519,0.7667,0.8070,0.7886,0.7522,0.6765,9,12,0,0,0,0
108,WLNM_dir_neg,0.7847,0.5570,00:00:01,10,60,8,1232529925,fixed,0.5000,0.5000,0.0833,0.1429,1,1,11,23,0.0833,0.9583,0.0417,0.9167,0.5000,0.0833,0.1429,0.6667,0.6481,0.0526,0.0857,0.0417,30,18,12,0,30,0,18,0,12,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,20,0.0654,1.8690,2.2222,2,2,1.9571,0.8807,0.4194,1.7112,1.5401,0.6556,1.5297,1.3767,0.6333,0.8611,0.4607,2,0.1255,0.0526,1,0.0012,0.2704,0.3333,0.2222,0.3333,-10,-0.0327,-0.5317,-1.1111,0.1250,-0.5000,-0.4683,0.1531,0.0583,0.1024,0.5748,0.2407,-0.9437,-0.1073,-0.0074,0.1723,0.1738,-0.4643,-0.0532,-0.0724,-4,-0.0049,-0.0067,0.2222,-0.3333,0,19,1,11,275,0.6333,0.9964,0.0036,0.3667,0.9500,0.6333,0.7600,0.7576,0.6297,0.6129,2,12,0,0,0,0
109,WLNM_dir_neg,0.6267,0.3909,00:00:01,10,60,9,1232529926,fixed,0.5000,0.7500,0.2500,0.3750,3,1,9,23,0.2500,0.9583,0.0417,0.7500,0.7500,0.2500,0.3750,0.7222,0.6296,0.2500,0.3125,0.2083,30,18,12,0,30,0,18,0,12,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,22,0.0719,2.1481,2.4444,1.4667,2.4444,1.6529,0.6762,0.3359,0.8782,0.7185,0.3586,1.9571,1.6012,0.7020,0.6785,0.3159,2.3333,0.2278,0.1636,3,0.0037,0.2333,0.1667,0.3333,0.5000,-8,-0.0261,-0.2526,-0.8889,-0.4083,-0.0556,-0.7725,-0.0514,-0.0253,-0.7306,-0.2467,-0.0562,-0.5163,0.1172,0.0613,-0.0102,0.0290,-0.1310,0.0490,0.0386,-2,-0.0025,-0.0438,0.0556,-0.2222,0.1667,21,1,9,275,0.7000,0.9964,0.0036,0.3000,0.9545,0.7000,0.8077,0.8017,0.6964,0.6774,4,12,0,0,0,0
110,WLNM_dir_neg,0.8194,0.5230,00:00:00,10,60,10,1232529927,fixed,0.5000,0.3333,0.0833,0.1333,1,2,11,22,0.0833,0.9167,0.0833,0.9167,0.3333,0.0833,0.1333,0.6389,0.6389,0,0,0,30,18,12,0,30,0,18,0,12,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,21,0.0686,2.1821,2.3333,1.6154,2.3333,1.7823,0.7638,0.4048,0.9852,0.8444,0.4471,1.7905,1.5347,0.6958,0.9485,0.4347,2.9444,0.3750,0.2182,4,0.0049,0.2034,0.1111,0.3889,0.3333,-9,-0.0294,-0.2187,-1,-0.2596,-0.1667,-0.6431,0.0362,0.0437,-0.6236,-0.1208,0.0323,-0.6829,0.0507,0.0550,0.2597,0.1478,0.4802,0.1963,0.0932,-1,-0.0012,-0.0737,0,-0.1667,0,19,2,11,274,0.6333,0.9928,0.0072,0.3667,0.9048,0.6333,0.7451,0.7364,0.6261,0.5938,3,12,0,0,0,0
111,WLNM_dir_neg,0.6510,0.4393,00:00:01,10,60,11,1232529928,fixed,0.5000,0.6667,0.5000,0.5714,6,3,6,21,0.5000,0.8750,0.1250,0.5000,0.6667,0.5000,0.5714,0.7500,0.5833,0.4000,0.4082,0.3750,30,18,12,0,30,0,18,0,12,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,27,0.0882,2.4892,3,1.6875,2.7000,2.3263,0.7754,0.3663,1.3394,0.8930,0.3848,2.4555,1.6370,0.7016,0.7676,0.3084,2.6389,0.2119,0.1200,4,0.0049,0.2630,0.1111,0.4444,0.4444,-3,-0.0098,0.0884,-0.3333,-0.1875,0.2000,-0.0990,0.0478,0.0051,-0.2694,-0.0723,-0.0300,-0.0179,0.1530,0.0609,0.0788,0.0215,0.1746,0.0332,-0.0050,-1,-0.0012,-0.0141,0,-0.1111,0.1111,24,3,6,273,0.8000,0.9891,0.0109,0.2000,0.8889,0.8000,0.8421,0.8273,0.7891,0.7273,9,12,0,0,0,0
112,WLNM_dir_neg,0.5747,0.3430,00:00:00,10,60,12,1232529929,fixed,0.5000,0.3750,0.2500,0.3000,3,5,9,19,0.2500,0.7917,0.2083,0.7500,0.3750,0.2500,0.3000,0.6111,0.5926,0.0455,0.0472,0.0417,30,18,12,0,30,0,18,0,12,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,26,0.0850,2.5185,2.8889,2,2.1667,2.1933,0.7592,0.3846,1.9470,1.3479,0.5684,1.6529,1.1443,0.5684,1.1715,0.4651,3,0.4343,0.2333,7,0.0086,0.2075,0.2778,0.3889,0.3333,-4,-0.0131,0.1177,-0.4444,0.1250,-0.3333,-0.2321,0.0316,0.0235,0.3382,0.3827,0.1536,-0.8205,-0.3397,-0.0724,0.4827,0.1782,0.5357,0.2556,0.1083,2,0.0025,-0.0696,0.1667,-0.1667,0,21,5,9,271,0.7000,0.9819,0.0181,0.3000,0.8077,0.7000,0.7500,0.7272,0.6819,0.6000,8,12,0,0,0,0
113,WLNM_dir_neg,0.5938,0.4870,00:00:00,10,60,13,1232529930,fixed,0.5000,0.7500,0.2500,0.3750,3,1,9,23,0.2500,0.9583,0.0417,0.7500,0.7500,0.2500,0.3750,0.7222,0.6296,0.2500,0.3125,0.2083,30,18,12,0,30,0,18,0,12,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,22,0.0719,2.2870,2.4444,1.4667,3.6667,2.4064,0.9844,0.4268,0.8782,0.7185,0.3586,2.6022,2.1290,0.8182,0.7339,0.3209,2.3333,0.1859,0.0741,2,0.0025,0.3333,0.1111,0.2222,0.6111,-8,-0.0261,-0.1138,-0.8889,-0.4083,1.1667,-0.0189,0.2568,0.0657,-0.7306,-0.2467,-0.0562,0.1288,0.6450,0.1774,0.0451,0.0340,-0.1310,0.0071,-0.0509,-3,-0.0037,0.0562,0,-0.3333,0.2778,21,1,9,275,0.7000,0.9964,0.0036,0.3000,0.9545,0.7000,0.8077,0.8017,0.6964,0.6774,4,12,0,0,0,0
