Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
91,WLNM_dir_neg,0.6608,0.5681,00:00:25,10,50,11,1291612808,fixed,0.5000,0.8102,0.4407,0.5709,461,108,585,1984,0.4407,0.9484,0.0516,0.5593,0.8102,0.4407,0.5709,0.7792,0.6062,0.4392,0.4761,0.3891,2092,1046,1046,0,2092,0,1046,0,1046,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,1615,0.0867,NaN,23.5766,11.7883,12.0522,14.8733,0.6309,0.3545,11.5526,0.9800,0.5147,8.7182,0.7396,0.4087,NaN,NaN,NaN,0.3776,0.3948,6452,0.0154,0.0926,0,0.9781,0.0219,-477,-0.0256,NaN,-6.9635,-4.3040,-3.5597,-6.5568,-0.0709,-0.0359,-5.4667,-0.1345,-0.0618,-1.3897,0.0776,0.0365,NaN,NaN,NaN,-0.1469,-0.1768,-9440,-0.0225,-0.0240,-0.0511,0.0511,0,1507,108,585,16432,0.7204,0.9935,0.0065,0.2796,0.9331,0.7204,0.8131,0.8010,0.7138,0.6850,569,1046,0,0,0,0
92,WLNM_dir_neg,0.6914,0.5135,00:00:24,10,50,12,1291612809,fixed,0.5000,0.8124,0.4761,0.6004,498,115,548,1977,0.4761,0.9450,0.0550,0.5239,0.8124,0.4761,0.6004,0.7887,0.6016,0.4697,0.5007,0.4211,2092,1046,1046,0,2092,0,1046,0,1046,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,1659,0.0890,4.8760,24.2190,12.3806,12.1095,15.7297,0.6495,0.3654,11.9722,0.9887,0.5245,9.3421,0.7715,0.4200,1.4838,0.3043,6.1720,0.3970,0.4251,7382,0.0176,0.0996,0.0219,0.9781,0,-433,-0.0232,1.3571,-6.3212,-3.7117,-3.5025,-5.7005,-0.0522,-0.0250,-5.0470,-0.1259,-0.0520,-0.7658,0.1095,0.0478,0.2645,-0.0422,1.8232,-0.1275,-0.1465,-8510,-0.0203,-0.0171,-0.0292,0.0511,-0.0219,1544,115,548,16425,0.7380,0.9930,0.0070,0.2620,0.9307,0.7380,0.8232,0.8104,0.7311,0.6996,613,1046,0,0,0,0
93,WLNM_dir_neg,0.7475,0.6214,00:00:27,10,50,13,1291612810,fixed,0.5000,0.8297,0.5029,0.6262,526,108,520,1984,0.5029,0.9484,0.0516,0.4971,0.8297,0.5029,0.6262,0.7999,0.5993,0.5005,0.5298,0.4512,2092,1046,1046,0,2092,0,1046,0,1046,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,1680,0.0902,18.4061,24.5255,12.5373,12.5373,16.0391,0.6540,0.3668,12.3075,1.0036,0.5304,9.4334,0.7693,0.4229,5.1728,0.2810,22.9545,0.3906,0.4260,7582,0.0181,0.0977,0.0219,0.9562,0.0219,-412,-0.0221,14.8872,-6.0146,-3.5550,-3.0746,-5.3911,-0.0477,-0.0236,-4.7117,-0.1109,-0.0461,-0.6745,0.1073,0.0507,3.9535,-0.0655,18.6057,-0.1339,-0.1456,-8310,-0.0198,-0.0189,-0.0292,0.0292,0,1572,108,520,16432,0.7514,0.9935,0.0065,0.2486,0.9357,0.7514,0.8335,0.8211,0.7449,0.7145,634,1046,0,0,0,0
94,WLNM_dir_neg,0.6094,0.5473,00:00:25,10,50,14,1291612811,fixed,0.5000,0.8112,0.4723,0.5970,494,115,552,1977,0.4723,0.9450,0.0550,0.5277,0.8112,0.4723,0.5970,0.7874,0.6020,0.4660,0.4974,0.4173,2092,1046,1046,0,2092,0,1046,0,1046,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,1655,0.0888,5.9067,24.1606,12.3507,12.3507,15.0256,0.6219,0.3521,11.8142,0.9780,0.5186,9.1121,0.7543,0.4143,1.6774,0.2840,7.3187,0.3737,0.4188,7042,0.0168,0.0965,0.0219,0.9562,0.0219,-437,-0.0235,2.3878,-6.3796,-3.7416,-3.2612,-6.4045,-0.0798,-0.0382,-5.2051,-0.1366,-0.0579,-0.9958,0.0924,0.0421,0.4581,-0.0625,2.9699,-0.1509,-0.1528,-8850,-0.0211,-0.0201,-0.0292,0.0292,0,1540,115,552,16425,0.7361,0.9930,0.0070,0.2639,0.9305,0.7361,0.8220,0.8092,0.7292,0.6978,609,1046,0,0,0,0
95,WLNM_dir_neg,0.6527,0.6075,00:00:22,10,50,15,1291612812,fixed,0.5000,0.8333,0.3872,0.5287,405,81,641,2011,0.3872,0.9613,0.0387,0.6128,0.8333,0.3872,0.5287,0.7699,0.6150,0.4023,0.4541,0.3485,2092,1046,1046,0,2092,0,1046,0,1046,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,1532,0.0822,5.6519,22.3650,11.5188,11.4328,14.4191,0.6447,0.3561,10.9318,0.9776,0.5150,8.6153,0.7704,0.4181,1.5077,0.2668,6.9010,0.3438,0.3736,5530,0.0132,0.0929,0.0292,0.9489,0.0219,-560,-0.0301,2.1330,-8.1752,-4.5735,-4.1791,-7.0110,-0.0570,-0.0343,-6.0875,-0.1370,-0.0615,-1.4926,0.1085,0.0459,0.2884,-0.0797,2.5522,-0.1807,-0.1980,-10362,-0.0247,-0.0238,-0.0219,0.0219,0,1451,81,641,16459,0.6936,0.9951,0.0049,0.3064,0.9471,0.6936,0.8008,0.7915,0.6887,0.6677,486,1046,0,0,0,0
96,WLNM_dir_neg,0.7488,0.6149,00:00:25,10,50,16,1291612813,fixed,0.5000,0.8468,0.4598,0.5960,481,87,565,2005,0.4598,0.9584,0.0416,0.5402,0.8468,0.4598,0.5960,0.7922,0.6063,0.4722,0.5121,0.4183,2092,1046,1046,0,2092,0,1046,0,1046,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,1614,0.0866,6.9154,23.5620,12.0448,12.0448,15.4881,0.6573,0.3705,11.6162,0.9860,0.5213,9.2892,0.7885,0.4338,1.9464,0.2815,7.8157,0.3643,0.4257,7011,0.0167,0.0957,0.0219,0.9562,0.0219,-478,-0.0257,3.3964,-6.9781,-4.0475,-3.5672,-5.9421,-0.0444,-0.0199,-5.4030,-0.1285,-0.0552,-0.8186,0.1266,0.0616,0.7271,-0.0650,3.4669,-0.1602,-0.1459,-8881,-0.0212,-0.0209,-0.0292,0.0292,0,1527,87,565,16453,0.7299,0.9947,0.0053,0.2701,0.9461,0.7299,0.8241,0.8134,0.7247,0.7008,568,1046,0,0,0,0
97,WLNM_dir_neg,0.7265,0.5938,00:00:24,10,50,17,1291612814,fixed,0.5000,0.8016,0.4790,0.5996,501,124,545,1968,0.4790,0.9407,0.0593,0.5210,0.8016,0.4790,0.5996,0.7868,0.6003,0.4666,0.4954,0.4197,2092,1046,1046,0,2092,0,1046,0,1046,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,1671,0.0897,5.3247,24.3942,12.3778,12.4701,15.0603,0.6174,0.3493,11.7791,0.9657,0.5111,9.2703,0.7600,0.4184,1.4604,0.2743,6.6744,0.3847,0.4242,7413,0.0177,0.0966,0.0146,0.9635,0.0219,-421,-0.0226,1.8058,-6.1460,-3.7145,-3.1418,-6.3698,-0.0843,-0.0411,-5.2401,-0.1488,-0.0655,-0.8376,0.0981,0.0462,0.2412,-0.0722,2.3256,-0.1398,-0.1474,-8479,-0.0202,-0.0201,-0.0365,0.0365,0,1547,124,545,16416,0.7395,0.9925,0.0075,0.2605,0.9258,0.7395,0.8222,0.8088,0.7320,0.6981,625,1046,0,0,0,0
98,WLNM_dir_neg,0.7427,0.5882,00:00:22,10,50,18,1291612815,fixed,0.5000,0.8462,0.5048,0.6323,528,96,518,1996,0.5048,0.9541,0.0459,0.4952,0.8462,0.5048,0.6323,0.8043,0.6004,0.5104,0.5420,0.4589,2092,1046,1046,0,2092,0,1046,0,1046,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,1670,0.0896,6.5965,24.3796,12.5564,12.4627,15.8755,0.6512,0.3683,11.9111,0.9771,0.5220,9.1471,0.7504,0.4150,1.9243,0.2917,7.7545,0.3921,0.4453,7867,0.0188,0.0984,0.0292,0.9489,0.0219,-422,-0.0226,3.0776,-6.1606,-3.5359,-3.1493,-5.5546,-0.0505,-0.0220,-5.1081,-0.1374,-0.0545,-0.9608,0.0885,0.0428,0.7050,-0.0548,3.4057,-0.1324,-0.1263,-8025,-0.0191,-0.0183,-0.0219,0.0219,0,1574,96,518,16444,0.7524,0.9942,0.0058,0.2476,0.9425,0.7524,0.8368,0.8251,0.7466,0.7194,624,1046,0,0,0,0
99,WLNM_dir_neg,0.6552,0.5413,00:00:25,10,50,19,1291612816,fixed,0.5000,0.8196,0.4866,0.6107,509,112,537,1980,0.4866,0.9465,0.0535,0.5134,0.8196,0.4866,0.6107,0.7932,0.6007,0.4820,0.5124,0.4331,2092,1046,1046,0,2092,0,1046,0,1046,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,1667,0.0895,11.2255,24.3358,12.2574,12.4403,15.3744,0.6318,0.3571,12.1320,0.9970,0.5221,8.8928,0.7308,0.4009,1.5913,0.1418,12.3764,0.3988,0.4309,7557,0.0180,0.0924,0.0073,0.9708,0.0219,-425,-0.0228,7.7065,-6.2044,-3.8350,-3.1716,-6.0557,-0.0699,-0.0332,-4.8873,-0.1175,-0.0544,-1.2151,0.0689,0.0287,0.3720,-0.2047,8.0276,-0.1257,-0.1407,-8335,-0.0199,-0.0242,-0.0438,0.0438,0,1555,112,537,16428,0.7433,0.9932,0.0068,0.2567,0.9328,0.7433,0.8273,0.8147,0.7365,0.7055,621,1046,0,0,0,0
100,WLNM_dir_neg,0.7123,0.5669,00:00:24,10,50,20,1291612817,fixed,0.5000,0.8331,0.4723,0.6028,494,99,552,1993,0.4723,0.9527,0.0473,0.5277,0.8331,0.4723,0.6028,0.7925,0.6037,0.4765,0.5117,0.4250,2092,1046,1046,0,2092,0,1046,0,1046,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,1639,0.0880,4.8794,23.9270,12.2313,12.2313,15.4199,0.6445,0.3631,12.1064,1.0119,0.5322,8.9339,0.7468,0.4083,1.3285,0.2723,5.9417,0.3927,0.4222,7230,0.0172,0.0950,0.0219,0.9562,0.0219,-453,-0.0243,1.3605,-6.6131,-3.8610,-3.3806,-6.0102,-0.0572,-0.0273,-4.9128,-0.1026,-0.0444,-1.1740,0.0848,0.0361,0.1092,-0.0742,1.5929,-0.1318,-0.1494,-8662,-0.0207,-0.0216,-0.0292,0.0292,0,1540,99,552,16441,0.7361,0.9940,0.0060,0.2639,0.9396,0.7361,0.8255,0.8138,0.7302,0.7029,593,1046,0,0,0,0
101,WLNM_dir_neg,0.7626,0.6328,00:00:33,10,60,1,1292530098,fixed,0.5000,0.8656,0.5615,0.6812,470,73,367,1601,0.5615,0.9564,0.0436,0.4385,0.8656,0.5615,0.6812,0.8248,0.5946,0.5678,0.5931,0.5179,2092,1255,837,0,2092,0,1255,0,837,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,1798,0.0965,4.2809,26.2482,13.5188,13.4179,17.1120,0.6519,0.3652,13.4675,1.0262,0.5404,9.4585,0.7207,0.3985,1.3217,0.3087,5.6074,0.4078,0.4573,9414,0.0225,0.1031,0.0292,0.9489,0.0219,-294,-0.0158,0.7620,-4.2920,-2.5735,-2.1940,-4.3181,-0.0498,-0.0251,-3.5517,-0.0884,-0.0361,-0.6494,0.0588,0.0263,0.1024,-0.0378,1.2586,-0.1168,-0.1143,-6478,-0.0155,-0.0136,-0.0219,0.0219,0,1725,73,367,16467,0.8246,0.9956,0.0044,0.1754,0.9594,0.8246,0.8869,0.8769,0.8202,0.7968,543,837,0,0,0,0
102,WLNM_dir_neg,0.8008,0.6326,00:00:27,10,60,2,1292530099,fixed,0.5000,0.8256,0.5090,0.6297,426,90,411,1584,0.5090,0.9462,0.0538,0.4910,0.8256,0.5090,0.6297,0.8005,0.5982,0.5035,0.5311,0.4552,2092,1255,837,0,2092,0,1255,0,837,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,1771,0.0951,9.2526,25.8540,13.1185,13.2164,16.4337,0.6356,0.3587,12.9505,1.0018,0.5306,9.4306,0.7295,0.4066,1.5020,0.1623,10.4305,0.4074,0.4377,8644,0.0206,0.0976,0.0146,0.9635,0.0219,-321,-0.0172,5.7336,-4.6861,-2.9738,-2.3955,-4.9964,-0.0661,-0.0316,-4.0687,-0.1127,-0.0459,-0.6773,0.0676,0.0344,0.2827,-0.1842,6.0816,-0.1171,-0.1338,-7248,-0.0173,-0.0190,-0.0365,0.0365,0,1681,90,411,16450,0.8035,0.9946,0.0054,0.1965,0.9492,0.8035,0.8703,0.8591,0.7981,0.7704,516,837,0,0,0,0
103,WLNM_dir_neg,0.6918,0.5745,00:00:28,10,60,3,1292530100,fixed,0.5000,0.8583,0.4994,0.6314,418,69,419,1605,0.4994,0.9588,0.0412,0.5006,0.8583,0.4994,0.6314,0.8057,0.6020,0.5117,0.5463,0.4582,2092,1255,837,0,2092,0,1255,0,837,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,1742,0.0935,3.9825,25.4307,13.1970,12.9037,16.6260,0.6538,0.3685,12.8246,1.0086,0.5339,9.3407,0.7346,0.4059,1.2892,0.3237,4.7840,0.4107,0.4521,8679,0.0207,0.1043,0.0365,0.9489,0.0146,-350,-0.0188,0.4636,-5.1095,-2.8953,-2.7082,-4.8041,-0.0479,-0.0218,-4.1947,-0.1060,-0.0426,-0.7671,0.0727,0.0337,0.0699,-0.0228,0.4352,-0.1138,-0.1195,-7213,-0.0172,-0.0123,-0.0146,0.0219,-0.0073,1673,69,419,16471,0.7997,0.9958,0.0042,0.2003,0.9604,0.7997,0.8727,0.8627,0.7955,0.7742,487,837,0,0,0,0
104,WLNM_dir_neg,0.7623,0.5397,00:00:28,10,60,4,1292530101,fixed,0.5000,0.8612,0.5114,0.6417,428,69,409,1605,0.5114,0.9588,0.0412,0.4886,0.8612,0.5114,0.6417,0.8096,0.6007,0.5233,0.5562,0.4701,2092,1255,837,0,2092,0,1255,0,837,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,1752,0.0940,6.1276,25.5766,12.8824,13.0746,16.6414,0.6506,0.3684,12.9282,1.0109,0.5327,9.3663,0.7324,0.4082,1.6183,0.2641,7.9429,0.4188,0.4721,9256,0.0221,0.0981,0.0073,0.9708,0.0219,-340,-0.0182,2.6087,-4.9635,-3.2100,-2.5373,-4.7887,-0.0511,-0.0219,-4.0910,-0.1036,-0.0438,-0.7416,0.0705,0.0360,0.3990,-0.0824,3.5941,-0.1057,-0.0995,-6636,-0.0158,-0.0185,-0.0438,0.0438,0,1683,69,409,16471,0.8045,0.9958,0.0042,0.1955,0.9606,0.8045,0.8757,0.8657,0.8003,0.7788,497,837,0,0,0,0
105,WLNM_dir_neg,0.7268,0.5323,00:00:26,10,60,5,1292530102,fixed,0.5000,0.8531,0.5412,0.6623,453,78,384,1596,0.5412,0.9534,0.0466,0.4588,0.8531,0.5412,0.6623,0.8160,0.5962,0.5444,0.5710,0.4946,2092,1255,837,0,2092,0,1255,0,837,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,1786,0.0959,4.5921,26.0730,13.2296,13.3284,17.0560,0.6542,0.3667,13.4522,1.0319,0.5434,9.0817,0.6966,0.3859,1.2525,0.2727,5.7587,0.4280,0.4606,9217,0.0220,0.0951,0.0146,0.9635,0.0219,-306,-0.0164,1.0732,-4.4672,-2.8627,-2.2836,-4.3741,-0.0475,-0.0236,-3.5670,-0.0827,-0.0331,-1.0262,0.0347,0.0137,0.0332,-0.0737,1.4099,-0.0965,-0.1110,-6675,-0.0159,-0.0216,-0.0365,0.0365,0,1708,78,384,16462,0.8164,0.9953,0.0047,0.1836,0.9563,0.8164,0.8809,0.8705,0.8117,0.7871,531,837,0,0,0,0
106,WLNM_dir_neg,0.7845,0.7078,00:00:28,10,60,6,1292530103,fixed,0.5000,0.8477,0.5520,0.6686,462,83,375,1591,0.5520,0.9504,0.0496,0.4480,0.8477,0.5520,0.6686,0.8176,0.5943,0.5504,0.5745,0.5024,2092,1255,837,0,2092,0,1255,0,837,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,1800,0.0966,5.9970,26.2774,13.5338,13.4328,17.2907,0.6580,0.3700,13.4707,1.0253,0.5403,9.4963,0.7228,0.4020,1.7364,0.2895,7.2972,0.4170,0.4585,9404,0.0224,0.1002,0.0292,0.9489,0.0219,-292,-0.0157,2.4781,-4.2628,-2.5585,-2.1791,-4.1395,-0.0437,-0.0204,-3.5486,-0.0893,-0.0362,-0.6116,0.0608,0.0298,0.5171,-0.0570,2.9484,-0.1075,-0.1131,-6488,-0.0155,-0.0165,-0.0219,0.0219,0,1717,83,375,16457,0.8207,0.9950,0.0050,0.1793,0.9539,0.8207,0.8823,0.8717,0.8157,0.7894,545,837,0,0,0,0
107,WLNM_dir_neg,0.8257,0.6907,00:00:28,10,60,7,1292530104,fixed,0.5000,0.8716,0.5030,0.6379,421,62,416,1612,0.5030,0.9630,0.0370,0.4970,0.8716,0.5030,0.6379,0.8096,0.6025,0.5210,0.5573,0.4659,2092,1255,837,0,2092,0,1255,0,837,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,1738,0.0933,4.9293,25.3723,12.9701,12.9701,16.5791,0.6534,0.3679,12.7359,1.0039,0.5319,9.3893,0.7401,0.4104,1.3574,0.2754,6.1856,0.4108,0.4484,8719,0.0208,0.0981,0.0219,0.9562,0.0219,-354,-0.0190,1.4104,-5.1679,-3.1222,-2.6418,-4.8510,-0.0483,-0.0224,-4.2834,-0.1106,-0.0446,-0.7186,0.0782,0.0382,0.1381,-0.0711,1.8368,-0.1137,-0.1232,-7173,-0.0171,-0.0185,-0.0292,0.0292,0,1676,62,416,16478,0.8011,0.9963,0.0037,0.1989,0.9643,0.8011,0.8752,0.8656,0.7974,0.7781,483,837,0,0,0,0
108,WLNM_dir_neg,0.8263,0.7181,00:00:30,10,60,8,1292530105,fixed,0.5000,0.8484,0.5484,0.6662,459,82,378,1592,0.5484,0.9510,0.0490,0.4516,0.8484,0.5484,0.6662,0.8168,0.5948,0.5478,0.5726,0.4994,2092,1255,837,0,2092,0,1255,0,837,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,1796,0.0964,6.3413,26.2190,13.4030,13.4030,17.2553,0.6581,0.3680,13.4376,1.0250,0.5391,9.5036,0.7249,0.3988,1.6196,0.2554,7.3623,0.4322,0.4723,9719,0.0232,0.1015,0.0219,0.9562,0.0219,-296,-0.0159,2.8224,-4.3212,-2.6893,-2.2090,-4.1748,-0.0436,-0.0224,-3.5816,-0.0895,-0.0374,-0.6043,0.0630,0.0266,0.4003,-0.0911,3.0134,-0.0924,-0.0993,-6173,-0.0147,-0.0151,-0.0292,0.0292,0,1714,82,378,16458,0.8193,0.9950,0.0050,0.1807,0.9543,0.8193,0.8817,0.8711,0.8144,0.7884,541,837,0,0,0,0
109,WLNM_dir_neg,0.7429,0.5284,00:00:28,10,60,9,1292530106,fixed,0.5000,0.8175,0.5030,0.6228,421,94,416,1580,0.5030,0.9438,0.0562,0.4970,0.8175,0.5030,0.6228,0.7969,0.5983,0.4944,0.5217,0.4468,2092,1255,837,0,2092,0,1255,0,837,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,1770,0.0950,5.3875,25.8394,13.3083,13.2090,16.9819,0.6572,0.3669,13.3698,1.0348,0.5406,9.4791,0.7337,0.4064,1.4521,0.2695,6.7380,0.4087,0.4508,9023,0.0215,0.1005,0.0292,0.9489,0.0219,-322,-0.0173,1.8686,-4.7007,-2.7840,-2.4030,-4.4482,-0.0445,-0.0234,-3.6495,-0.0797,-0.0360,-0.6288,0.0718,0.0342,0.2328,-0.0770,2.3892,-0.1158,-0.1208,-6869,-0.0164,-0.0162,-0.0219,0.0219,0,1676,94,416,16446,0.8011,0.9943,0.0057,0.1989,0.9469,0.8011,0.8679,0.8565,0.7955,0.7667,515,837,0,0,0,0
110,WLNM_dir_neg,0.7769,0.6451,00:00:30,10,60,10,1292530107,fixed,0.5000,0.8323,0.4743,0.6043,397,80,440,1594,0.4743,0.9522,0.0478,0.5257,0.8323,0.4743,0.6043,0.7929,0.6033,0.4779,0.5126,0.4265,2092,1255,837,0,2092,0,1255,0,837,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,1732,0.0930,8.5922,25.2847,13.0226,12.9254,16.4844,0.6520,0.3660,12.6890,1.0037,0.5339,9.0957,0.7195,0.3956,1.8797,0.2188,9.5806,0.4036,0.4401,8450,0.0202,0.0987,0.0292,0.9489,0.0219,-360,-0.0193,5.0733,-5.2555,-3.0698,-2.6866,-4.9458,-0.0498,-0.0244,-4.3302,-0.1109,-0.0426,-1.0122,0.0575,0.0234,0.6604,-0.1277,5.2318,-0.1209,-0.1315,-7442,-0.0178,-0.0180,-0.0219,0.0219,0,1652,80,440,16460,0.7897,0.9952,0.0048,0.2103,0.9538,0.7897,0.8640,0.8533,0.7848,0.7606,477,837,0,0,0,0
