Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
98,WLNM_dir_neg,1,0.6000,00:00:04,10,50,18,210132367,fixed,0.5000,1,0.8800,0.9362,66,0,9,150,0.8800,1,0,0.1200,1,0.8800,0.9362,0.9600,0.5689,0.9072,0.9111,0.8800,264,189,75,0,264,0,189,0,75,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,50,255,0.1041,1.6841,10.2000,10.2000,5.2041,7.3318,0.7188,0.3919,6.6001,1.2941,0.6399,5.0194,0.9842,0.4302,0.8111,0.4816,2.6838,0.1054,0.1093,132,0.0067,0.3796,0.5000,0.4800,0.0200,-9,-0.0037,0.0005,-0.3600,-0.3600,-0.1837,-0.1819,0.0073,0.0008,-0.1733,0.0113,-0.0008,0.0335,0.0399,0.0117,0.0011,0.0005,0.0022,-0.0138,-0.0226,-38,-0.0019,-0.0057,0,0,0,255,0,9,2186,0.9659,1,0,0.0341,1,0.9659,0.9827,0.9808,0.9659,0.9659,66,75,0,0,0,0
99,WLNM_dir_neg,0.9999,0.7332,00:00:04,10,50,19,210132368,fixed,0.5000,1,0.7733,0.8722,58,0,17,150,0.7733,1,0,0.2267,1,0.7733,0.8722,0.9244,0.5807,0.8198,0.8334,0.7733,264,189,75,0,264,0,189,0,75,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,50,247,0.1008,1.6867,9.8800,9.8800,5.0408,7.1561,0.7243,0.3929,6.4789,1.3115,0.6399,5.0443,1.0211,0.4362,0.8165,0.4841,2.7263,0.0994,0.0941,107,0.0055,0.3766,0.5000,0.4800,0.0200,-17,-0.0069,0.0031,-0.6800,-0.6800,-0.3469,-0.3576,0.0128,0.0017,-0.2945,0.0287,-0.0008,0.0585,0.0768,0.0177,0.0064,0.0029,0.0448,-0.0198,-0.0378,-63,-0.0032,-0.0087,0,0,0,247,0,17,2186,0.9356,1,0,0.0644,1,0.9356,0.9667,0.9635,0.9356,0.9356,58,75,0,0,0,0
100,WLNM_dir_neg,1,0.6267,00:00:04,10,50,20,210132369,fixed,0.5000,1,0.8000,0.8889,60,0,15,150,0.8000,1,0,0.2000,1,0.8000,0.8889,0.9333,0.5778,0.8421,0.8528,0.8000,264,189,75,0,264,0,189,0,75,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,50,249,0.1016,1.6898,9.9600,9.9600,5.0816,7.2421,0.7271,0.3997,6.5698,1.3192,0.6465,5.0930,1.0227,0.4553,0.8251,0.4883,2.7076,0.1126,0.1027,119,0.0061,0.3785,0.5000,0.4800,0.0200,-15,-0.0061,0.0063,-0.6000,-0.6000,-0.3061,-0.2716,0.0156,0.0085,-0.2036,0.0364,0.0057,0.1071,0.0784,0.0369,0.0150,0.0071,0.0261,-0.0067,-0.0292,-51,-0.0026,-0.0068,0,0,0,249,0,15,2186,0.9432,1,0,0.0568,1,0.9432,0.9708,0.9679,0.9432,0.9432,60,75,0,0,0,0
101,WLNM_dir_neg,1,0.6933,00:00:03,10,60,1,211049650,fixed,0.5000,1,0.8667,0.9286,65,0,10,150,0.8667,1,0,0.1333,1,0.8667,0.9286,0.9556,0.5704,0.8966,0.9014,0.8667,264,189,75,0,264,0,189,0,75,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,50,254,0.1037,1.6898,10.1600,10.1600,5.1837,7.3633,0.7247,0.3946,6.5957,1.2984,0.6406,5.0299,0.9901,0.4332,0.8228,0.4869,2.7075,0.1128,0.1137,137,0.0070,0.3795,0.5000,0.4800,0.0200,-10,-0.0041,0.0062,-0.4000,-0.4000,-0.2041,-0.1503,0.0132,0.0035,-0.1777,0.0155,-0.0001,0.0440,0.0458,0.0147,0.0128,0.0058,0.0260,-0.0064,-0.0182,-33,-0.0017,-0.0059,0,0,0,254,0,10,2186,0.9621,1,0,0.0379,1,0.9621,0.9807,0.9786,0.9621,0.9621,65,75,0,0,0,0
102,WLNM_dir_neg,1,0.8667,00:00:03,10,60,2,211049651,fixed,0.5000,1,0.8933,0.9437,67,0,8,150,0.8933,1,0,0.1067,1,0.8933,0.9437,0.9644,0.5674,0.9178,0.9209,0.8933,264,189,75,0,264,0,189,0,75,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,50,256,0.1045,1.6902,10.2400,10.2400,5.2245,7.3500,0.7178,0.3963,6.7299,1.3144,0.6480,5.0574,0.9878,0.4434,0.8257,0.4885,2.7091,0.1246,0.1217,148,0.0076,0.3822,0.5000,0.4800,0.0200,-8,-0.0033,0.0066,-0.3200,-0.3200,-0.1633,-0.1637,0.0063,0.0052,-0.0435,0.0316,0.0072,0.0715,0.0435,0.0250,0.0157,0.0074,0.0276,0.0053,-0.0102,-22,-0.0011,-0.0031,0,0,0,256,0,8,2186,0.9697,1,0,0.0303,1,0.9697,0.9846,0.9829,0.9697,0.9697,67,75,0,0,0,0
103,WLNM_dir_neg,1,0.6133,00:00:03,10,60,3,211049652,fixed,0.5000,1,0.8800,0.9362,66,0,9,150,0.8800,1,0,0.1200,1,0.8800,0.9362,0.9600,0.5689,0.9072,0.9111,0.8800,264,189,75,0,264,0,189,0,75,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,50,255,0.1041,1.6884,10.2000,10.2000,5.2041,7.3651,0.7221,0.3944,6.6001,1.2941,0.6399,5.0275,0.9858,0.4332,0.8198,0.4856,2.7016,0.1123,0.1155,140,0.0071,0.3801,0.5000,0.4800,0.0200,-9,-0.0037,0.0048,-0.3600,-0.3600,-0.1837,-0.1486,0.0105,0.0032,-0.1733,0.0113,-0.0008,0.0416,0.0415,0.0147,0.0097,0.0044,0.0200,-0.0069,-0.0163,-30,-0.0015,-0.0053,0,0,0,255,0,9,2186,0.9659,1,0,0.0341,1,0.9659,0.9827,0.9808,0.9659,0.9659,66,75,0,0,0,0
104,WLNM_dir_neg,1,0.7467,00:00:04,10,60,4,211049653,fixed,0.5000,1,0.8667,0.9286,65,0,10,150,0.8667,1,0,0.1333,1,0.8667,0.9286,0.9556,0.5704,0.8966,0.9014,0.8667,264,189,75,0,264,0,189,0,75,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,50,254,0.1037,1.6848,10.1600,10.1600,5.1837,7.3689,0.7253,0.3949,6.5957,1.2984,0.6406,5.0339,0.9909,0.4337,0.8125,0.4823,2.6867,0.1087,0.1103,133,0.0068,0.3798,0.5000,0.4800,0.0200,-10,-0.0041,0.0012,-0.4000,-0.4000,-0.2041,-0.1448,0.0138,0.0037,-0.1777,0.0155,-0.0001,0.0481,0.0466,0.0152,0.0025,0.0011,0.0052,-0.0105,-0.0216,-37,-0.0019,-0.0056,0,0,0,254,0,10,2186,0.9621,1,0,0.0379,1,0.9621,0.9807,0.9786,0.9621,0.9621,65,75,0,0,0,0
105,WLNM_dir_neg,1,0.7067,00:00:03,10,60,5,211049654,fixed,0.5000,1,0.8267,0.9051,62,0,13,150,0.8267,1,0,0.1733,1,0.8267,0.9051,0.9422,0.5748,0.8641,0.8722,0.8267,264,189,75,0,264,0,189,0,75,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,50,251,0.1024,1.6916,10.0400,10.0400,5.1224,7.2477,0.7219,0.3983,6.6008,1.3149,0.6463,5.0769,1.0113,0.4512,0.8284,0.4897,2.7150,0.1202,0.1126,132,0.0067,0.3791,0.5000,0.4800,0.0200,-13,-0.0053,0.0080,-0.5200,-0.5200,-0.2653,-0.2660,0.0104,0.0072,-0.1726,0.0321,0.0055,0.0911,0.0670,0.0328,0.0183,0.0086,0.0335,0.0010,-0.0193,-38,-0.0019,-0.0062,0,0,0,251,0,13,2186,0.9508,1,0,0.0492,1,0.9508,0.9748,0.9722,0.9508,0.9508,62,75,0,0,0,0
106,WLNM_dir_neg,1,0.7600,00:00:04,10,60,6,211049655,fixed,0.5000,1,1,1,75,0,0,150,1,1,0,0,1,1,1,1,0.5556,1,1,1,264,189,75,0,264,0,189,0,75,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,0,2186,1,1,0,0,1,1,1,1,1,1,75,75,0,0,0,0
107,WLNM_dir_neg,1,0.8533,00:00:04,10,60,7,211049656,fixed,0.5000,1,0.8133,0.8971,61,0,14,150,0.8133,1,0,0.1867,1,0.8133,0.8971,0.9378,0.5763,0.8531,0.8625,0.8133,264,189,75,0,264,0,189,0,75,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,50,250,0.1020,1.6962,10,10,5.1020,7.2787,0.7279,0.3944,6.5559,1.3112,0.6434,5.0427,1.0085,0.4365,0.8375,0.4938,2.8008,0.1115,0.1052,123,0.0063,0.3777,0.5000,0.4800,0.0200,-14,-0.0057,0.0126,-0.5600,-0.5600,-0.2857,-0.2350,0.0163,0.0033,-0.2175,0.0283,0.0026,0.0568,0.0642,0.0180,0.0275,0.0126,0.1192,-0.0077,-0.0267,-47,-0.0024,-0.0076,0,0,0,250,0,14,2186,0.9470,1,0,0.0530,1,0.9470,0.9728,0.9700,0.9470,0.9470,61,75,0,0,0,0
108,WLNM_dir_neg,1,0.7333,00:00:04,10,60,8,211049657,fixed,0.5000,1,0.7600,0.8636,57,0,18,150,0.7600,1,0,0.2400,1,0.7600,0.8636,0.9200,0.5822,0.8085,0.8238,0.7600,264,189,75,0,264,0,189,0,75,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,50,246,0.1004,1.6912,9.8400,9.8400,5.0204,7.2036,0.7321,0.4007,6.5460,1.3305,0.6472,5.0904,1.0346,0.4550,0.8277,0.4894,2.7134,0.1139,0.0986,112,0.0057,0.3760,0.5000,0.4800,0.0200,-18,-0.0073,0.0077,-0.7200,-0.7200,-0.3673,-0.3101,0.0206,0.0096,-0.2274,0.0477,0.0064,0.1045,0.0903,0.0365,0.0176,0.0082,0.0319,-0.0053,-0.0333,-58,-0.0030,-0.0094,0,0,0,246,0,18,2186,0.9318,1,0,0.0682,1,0.9318,0.9647,0.9614,0.9318,0.9318,57,75,0,0,0,0
109,WLNM_dir_neg,1,0.8133,00:00:03,10,60,9,211049658,fixed,0.5000,1,0.8400,0.9130,63,0,12,150,0.8400,1,0,0.1600,1,0.8400,0.9130,0.9467,0.5733,0.8750,0.8819,0.8400,264,189,75,0,264,0,189,0,75,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,50,252,0.1029,1.6948,10.0800,10.0800,5.1429,7.3702,0.7312,0.3975,6.5961,1.3088,0.6456,5.0425,1.0005,0.4373,0.8337,0.4919,2.7283,0.1131,0.1098,131,0.0067,0.3786,0.5000,0.4800,0.0200,-12,-0.0049,0.0112,-0.4800,-0.4800,-0.2449,-0.1435,0.0196,0.0063,-0.1773,0.0259,0.0048,0.0567,0.0562,0.0188,0.0237,0.0108,0.0468,-0.0061,-0.0221,-39,-0.0020,-0.0067,0,0,0,252,0,12,2186,0.9545,1,0,0.0455,1,0.9545,0.9767,0.9743,0.9545,0.9545,63,75,0,0,0,0
110,WLNM_dir_neg,0.9995,0.7322,00:00:03,10,60,10,211049659,fixed,0.5000,1,0.6533,0.7903,49,0,26,150,0.6533,1,0,0.3467,1,0.6533,0.7903,0.8844,0.5941,0.7153,0.7462,0.6533,264,189,75,0,264,0,189,0,75,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,50,238,0.0971,1.7209,9.5200,9.5200,4.8571,7.1919,0.7555,0.4103,6.5514,1.3763,0.6647,5.1172,1.0750,0.4608,0.8963,0.5209,3.0714,0.1185,0.0838,91,0.0046,0.3722,0.5000,0.4800,0.0200,-26,-0.0106,0.0373,-1.0400,-1.0400,-0.5306,-0.3217,0.0439,0.0192,-0.2220,0.0935,0.0239,0.1314,0.1308,0.0424,0.0863,0.0397,0.3899,-0.0007,-0.0480,-79,-0.0040,-0.0131,0,0,0,238,0,26,2186,0.9015,1,0,0.0985,1,0.9015,0.9482,0.9439,0.9015,0.9015,49,75,0,0,0,0
111,WLNM_dir_neg,1,0.7067,00:00:04,10,60,11,211049660,fixed,0.5000,1,0.7867,0.8806,59,0,16,150,0.7867,1,0,0.2133,1,0.7867,0.8806,0.9289,0.5793,0.8310,0.8431,0.7867,264,189,75,0,264,0,189,0,75,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,50,248,0.1012,1.6938,9.9200,9.9200,5.0612,7.1851,0.7243,0.3998,6.5713,1.3249,0.6469,5.1308,1.0344,0.4666,0.8359,0.4935,2.9366,0.1206,0.1038,119,0.0061,0.3814,0.5000,0.4800,0.0200,-16,-0.0065,0.0102,-0.6400,-0.6400,-0.3265,-0.3286,0.0128,0.0086,-0.2021,0.0420,0.0062,0.1449,0.0901,0.0481,0.0259,0.0124,0.2550,0.0013,-0.0280,-51,-0.0026,-0.0039,0,0,0,248,0,16,2186,0.9394,1,0,0.0606,1,0.9394,0.9688,0.9657,0.9394,0.9394,59,75,0,0,0,0
112,WLNM_dir_neg,1,0.6800,00:00:03,10,60,12,211049661,fixed,0.5000,1,0.8933,0.9437,67,0,8,150,0.8933,1,0,0.1067,1,0.8933,0.9437,0.9644,0.5674,0.9178,0.9209,0.8933,264,189,75,0,264,0,189,0,75,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,50,256,0.1045,1.6902,10.2400,10.2400,5.2245,7.3500,0.7178,0.3963,6.7299,1.3144,0.6480,5.0574,0.9878,0.4434,0.8257,0.4885,2.7091,0.1246,0.1217,148,0.0076,0.3822,0.5000,0.4800,0.0200,-8,-0.0033,0.0066,-0.3200,-0.3200,-0.1633,-0.1637,0.0063,0.0052,-0.0435,0.0316,0.0072,0.0715,0.0435,0.0250,0.0157,0.0074,0.0276,0.0053,-0.0102,-22,-0.0011,-0.0031,0,0,0,256,0,8,2186,0.9697,1,0,0.0303,1,0.9697,0.9846,0.9829,0.9697,0.9697,67,75,0,0,0,0
113,WLNM_dir_neg,1,0.6667,00:00:03,10,60,13,211049662,fixed,0.5000,1,0.9867,0.9933,74,0,1,150,0.9867,1,0,0.0133,1,0.9867,0.9933,0.9956,0.5570,0.9900,0.9900,0.9867,264,189,75,0,264,0,189,0,75,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,50,263,0.1073,1.6838,10.5200,10.5200,5.3673,7.4894,0.7119,0.3909,6.7425,1.2818,0.6401,4.9890,0.9485,0.4188,0.8105,0.4814,2.6826,0.1190,0.1305,167,0.0085,0.3847,0.5000,0.4800,0.0200,-1,-0.0004,0.0002,-0.0400,-0.0400,-0.0204,-0.0243,0.0004,-0.0003,-0.0309,-0.0010,-0.0007,0.0032,0.0042,0.0003,0.0005,0.0002,0.0010,-0.0003,-0.0013,-3,-0.0002,-0.0006,0,0,0,263,0,1,2186,0.9962,1,0,0.0038,1,0.9962,0.9981,0.9979,0.9962,0.9962,74,75,0,0,0,0
114,WLNM_dir_neg,1,0.7333,00:00:04,10,60,14,211049663,fixed,0.5000,1,0.8267,0.9051,62,0,13,150,0.8267,1,0,0.1733,1,0.8267,0.9051,0.9422,0.5748,0.8641,0.8722,0.8267,264,189,75,0,264,0,189,0,75,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,50,251,0.1024,1.6998,10.0400,10.0400,5.1224,7.3816,0.7352,0.3999,6.6008,1.3149,0.6480,5.0527,1.0065,0.4407,0.8453,0.4973,2.7491,0.1130,0.1077,128,0.0065,0.3783,0.5000,0.4800,0.0200,-13,-0.0053,0.0162,-0.5200,-0.5200,-0.2653,-0.1321,0.0237,0.0088,-0.1726,0.0321,0.0073,0.0669,0.0622,0.0222,0.0353,0.0162,0.0676,-0.0062,-0.0241,-42,-0.0021,-0.0070,0,0,0,251,0,13,2186,0.9508,1,0,0.0492,1,0.9508,0.9748,0.9722,0.9508,0.9508,62,75,0,0,0,0
115,WLNM_dir_neg,1,0.5467,00:00:04,10,60,15,211049664,fixed,0.5000,1,1,1,75,0,0,150,1,1,0,0,1,1,1,1,0.5556,1,1,1,264,189,75,0,264,0,189,0,75,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,0,2186,1,1,0,0,1,1,1,1,1,1,75,75,0,0,0,0
116,WLNM_dir_neg,1,0.7333,00:00:04,10,60,16,211049665,fixed,0.5000,1,0.8800,0.9362,66,0,9,150,0.8800,1,0,0.1200,1,0.8800,0.9362,0.9600,0.5689,0.9072,0.9111,0.8800,264,189,75,0,264,0,189,0,75,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,50,255,0.1041,1.6904,10.2000,10.2000,5.2041,7.3290,0.7185,0.3965,6.6983,1.3134,0.6473,5.0598,0.9921,0.4438,0.8261,0.4887,2.7100,0.1243,0.1201,145,0.0074,0.3817,0.5000,0.4800,0.0200,-9,-0.0037,0.0068,-0.3600,-0.3600,-0.1837,-0.1847,0.0070,0.0054,-0.0751,0.0305,0.0065,0.0740,0.0478,0.0254,0.0161,0.0076,0.0284,0.0051,-0.0118,-25,-0.0013,-0.0037,0,0,0,255,0,9,2186,0.9659,1,0,0.0341,1,0.9659,0.9827,0.9808,0.9659,0.9659,66,75,0,0,0,0
117,WLNM_dir_neg,1,0.7067,00:00:04,10,60,17,211049666,fixed,0.5000,1,0.8533,0.9209,64,0,11,150,0.8533,1,0,0.1467,1,0.8533,0.9209,0.9511,0.5719,0.8858,0.8916,0.8533,264,189,75,0,264,0,189,0,75,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,50,253,0.1033,1.6858,10.1200,10.1200,5.1633,7.3391,0.7252,0.3953,6.5944,1.3032,0.6431,5.0281,0.9937,0.4325,0.8145,0.4832,2.6909,0.1064,0.1070,128,0.0065,0.3785,0.5000,0.4800,0.0200,-11,-0.0045,0.0022,-0.4400,-0.4400,-0.2245,-0.1746,0.0137,0.0042,-0.1790,0.0204,0.0023,0.0423,0.0494,0.0140,0.0045,0.0020,0.0094,-0.0129,-0.0249,-42,-0.0021,-0.0069,0,0,0,253,0,11,2186,0.9583,1,0,0.0417,1,0.9583,0.9787,0.9765,0.9583,0.9583,64,75,0,0,0,0
118,WLNM_dir_neg,1,0.7067,00:00:03,10,60,18,211049667,fixed,0.5000,1,0.8667,0.9286,65,0,10,150,0.8667,1,0,0.1333,1,0.8667,0.9286,0.9556,0.5704,0.8966,0.9014,0.8667,264,189,75,0,264,0,189,0,75,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,50,254,0.1037,1.6848,10.1600,10.1600,5.1837,7.3300,0.7215,0.3920,6.5957,1.2984,0.6406,5.0217,0.9885,0.4302,0.8125,0.4823,2.6867,0.1062,0.1082,130,0.0066,0.3790,0.5000,0.4800,0.0200,-10,-0.0041,0.0012,-0.4000,-0.4000,-0.2041,-0.1837,0.0099,0.0009,-0.1777,0.0155,-0.0001,0.0359,0.0442,0.0118,0.0025,0.0011,0.0052,-0.0130,-0.0237,-40,-0.0020,-0.0063,0,0,0,254,0,10,2186,0.9621,1,0,0.0379,1,0.9621,0.9807,0.9786,0.9621,0.9621,65,75,0,0,0,0
119,WLNM_dir_neg,1,0.6533,00:00:04,10,60,19,211049668,fixed,0.5000,1,1,1,75,0,0,150,1,1,0,0,1,1,1,1,0.5556,1,1,1,264,189,75,0,264,0,189,0,75,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,0,2186,1,1,0,0,1,1,1,1,1,1,75,75,0,0,0,0
