Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
91,WLNM_dir_neg,0.6213,0.4894,00:00:04,10,50,11,1310612865,fixed,0.5000,0.6667,0.1264,0.2126,22,11,152,337,0.1264,0.9684,0.0316,0.8736,0.6667,0.1264,0.2126,0.6877,0.6456,0.1189,0.1837,0.0948,364,190,174,0,364,0,190,0,174,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,9.0174,0.6565,0.3684,7.4551,1.0855,0.5546,8.8731,1.2920,0.6094,0.8135,0.3729,3.0500,0.3888,0.3199,707,0.0302,0.3067,0.2075,0.6415,0.1321,53,223,0.0809,2.5333,8.4151,5.4390,4.6458,5.6821,0.6752,0.3755,4.7205,1.1219,0.5687,5.6615,1.3456,0.6031,1.1501,0.4540,3.7961,0.1412,0.0828,67,0.0029,0.1718,0.2075,0.6981,0.0755,-141,-0.0512,0.3518,-5.3208,-3.4390,-3.4431,-3.3353,0.0187,0.0071,-2.7346,0.0364,0.0141,-3.2116,0.0536,-0.0063,0.3366,0.0811,0.7461,-0.2475,-0.2371,-640,-0.0273,-0.1349,0,0.0566,-0.0566,212,11,152,2381,0.5824,0.9954,0.0046,0.4176,0.9507,0.5824,0.7223,0.7174,0.5778,0.5653,33,174,0,0,0,0
92,WLNM_dir_neg,0.5380,0.3817,00:00:04,10,50,12,1310612866,fixed,0.5000,0.5000,0.0345,0.0645,6,6,168,342,0.0345,0.9828,0.0172,0.9655,0.5000,0.0345,0.0645,0.6667,0.6590,0.0225,0.0542,0.0172,364,190,174,0,364,0,190,0,174,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,9.0174,0.6565,0.3684,7.4551,1.0855,0.5546,8.8731,1.2920,0.6094,0.8135,0.3729,3.0500,0.3888,0.3199,707,0.0302,0.3067,0.2075,0.6415,0.1321,53,202,0.0733,2.9383,7.6226,4.6977,4.2979,5.0961,0.6685,0.3721,3.9519,1.0369,0.5440,5.4493,1.4298,0.6249,1.4414,0.4906,4.6131,0.0630,0.0092,6,0.0003,0.1599,0.1887,0.6981,0.1132,-162,-0.0588,0.7567,-6.1132,-4.1804,-3.7910,-3.9213,0.0121,0.0037,-3.5032,-0.0486,-0.0106,-3.4239,0.1378,0.0155,0.6280,0.1177,1.5631,-0.3258,-0.3107,-701,-0.0299,-0.1468,-0.0189,0.0566,-0.0189,196,6,168,2386,0.5385,0.9975,0.0025,0.4615,0.9703,0.5385,0.6926,0.6963,0.5360,0.5297,12,174,0,0,0,0
93,WLNM_dir_neg,0.5866,0.4068,00:00:04,10,50,13,1310612867,fixed,0.5000,0.8182,0.0520,0.0978,9,2,164,344,0.0520,0.9942,0.0058,0.9480,0.8182,0.0520,0.0978,0.6802,0.6596,0.0604,0.1513,0.0462,364,191,173,0,364,0,191,0,173,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,9.0174,0.6565,0.3684,7.4551,1.0855,0.5546,8.8731,1.2920,0.6094,0.8135,0.3729,3.0500,0.3888,0.3199,707,0.0302,0.3067,0.2075,0.6415,0.1321,53,202,0.0733,2.5413,7.6226,4.9268,4.4889,5.0810,0.6666,0.3732,3.9616,1.0394,0.5524,5.3961,1.4158,0.6297,1.1616,0.4571,4.0382,0.0917,0.0136,9,0.0004,0.1690,0.2075,0.6415,0.1321,-162,-0.0588,0.3598,-6.1132,-3.9512,-3.6000,-3.9364,0.0101,0.0049,-3.4935,-0.0461,-0.0022,-3.4770,0.1238,0.0204,0.3481,0.0842,0.9882,-0.2970,-0.3062,-698,-0.0298,-0.1377,0,0,0,200,2,164,2390,0.5495,0.9992,0.0008,0.4505,0.9901,0.5495,0.7067,0.7127,0.5486,0.5464,11,173,0,0,0,0
94,WLNM_dir_neg,0.6233,0.5258,00:00:04,10,50,14,1310612868,fixed,0.5000,0.7778,0.1609,0.2667,28,8,146,340,0.1609,0.9770,0.0230,0.8391,0.7778,0.1609,0.2667,0.7050,0.6437,0.1720,0.2566,0.1379,364,190,174,0,364,0,190,0,174,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,9.0174,0.6565,0.3684,7.4551,1.0855,0.5546,8.8731,1.2920,0.6094,0.8135,0.3729,3.0500,0.3888,0.3199,707,0.0302,0.3067,0.2075,0.6415,0.1321,53,226,0.0820,3.6545,8.5283,5.2558,5.0222,5.9083,0.6928,0.3860,4.8760,1.1435,0.5707,5.8314,1.3676,0.6206,2.1547,0.5896,6.5000,0.1836,0.0916,78,0.0033,0.1699,0.1887,0.6604,0.1509,-138,-0.0501,1.4729,-5.2075,-3.6222,-3.0667,-3.1091,0.0363,0.0176,-2.5791,0.0580,0.0161,-3.0417,0.0756,0.0113,1.3413,0.2167,3.4500,-0.2052,-0.2282,-629,-0.0269,-0.1368,-0.0189,0.0189,0.0189,218,8,146,2384,0.5989,0.9967,0.0033,0.4011,0.9646,0.5989,0.7390,0.7349,0.5956,0.5860,36,174,0,0,0,0
95,WLNM_dir_neg,0.6538,0.4360,00:00:04,10,50,15,1310612869,fixed,0.5000,0.5333,0.0920,0.1569,16,14,158,334,0.0920,0.9598,0.0402,0.9080,0.5333,0.0920,0.1569,0.6705,0.6475,0.0652,0.1048,0.0517,364,190,174,0,364,0,190,0,174,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,9.0174,0.6565,0.3684,7.4551,1.0855,0.5546,8.8731,1.2920,0.6094,0.8135,0.3729,3.0500,0.3888,0.3199,707,0.0302,0.3067,0.2075,0.6415,0.1321,53,220,0.0798,2.9097,8.3019,5,4.8889,5.0444,0.6076,0.3413,3.9633,0.9548,0.5134,5.4786,1.3198,0.6127,1.2281,0.4221,4.8309,0.1181,0.0261,19,0.0008,0.1526,0.1698,0.6792,0.1509,-144,-0.0522,0.7282,-5.4340,-3.8780,-3.2000,-3.9730,-0.0489,-0.0271,-3.4918,-0.1307,-0.0413,-3.3945,0.0279,0.0033,0.4146,0.0492,1.7809,-0.2707,-0.2938,-688,-0.0294,-0.1541,-0.0377,0.0377,0.0189,206,14,158,2378,0.5659,0.9941,0.0059,0.4341,0.9364,0.5659,0.7055,0.6997,0.5601,0.5450,30,174,0,0,0,0
96,WLNM_dir_neg,0.6742,0.4686,00:00:04,10,50,16,1310612870,fixed,0.5000,0.5000,0.0751,0.1307,13,13,160,333,0.0751,0.9624,0.0376,0.9249,0.5000,0.0751,0.1307,0.6667,0.6500,0.0477,0.0812,0.0376,364,191,173,0,364,0,191,0,173,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,9.0174,0.6565,0.3684,7.4551,1.0855,0.5546,8.8731,1.2920,0.6094,0.8135,0.3729,3.0500,0.3888,0.3199,707,0.0302,0.3067,0.2075,0.6415,0.1321,53,217,0.0787,3.0721,8.1887,5.0465,4.8222,4.8716,0.5949,0.3357,3.8394,0.9377,0.5095,5.4004,1.3190,0.6130,1.5428,0.5022,5,0.1007,0.0212,15,0.0006,0.1510,0.1887,0.6604,0.1509,-147,-0.0533,0.8905,-5.5472,-3.8315,-3.2667,-4.1458,-0.0616,-0.0327,-3.6157,-0.1478,-0.0451,-3.4727,0.0270,0.0036,0.7294,0.1293,1.9500,-0.2880,-0.2986,-692,-0.0295,-0.1557,-0.0189,0.0189,0.0189,204,13,160,2379,0.5604,0.9946,0.0054,0.4396,0.9401,0.5604,0.7022,0.6977,0.5550,0.5411,26,173,0,0,0,0
97,WLNM_dir_neg,0.6799,0.4933,00:00:04,10,50,17,1310612871,fixed,0.5000,0.6111,0.0632,0.1146,11,7,163,341,0.0632,0.9799,0.0201,0.9368,0.6111,0.0632,0.1146,0.6743,0.6552,0.0556,0.1114,0.0431,364,190,174,0,364,0,190,0,174,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,9.0174,0.6565,0.3684,7.4551,1.0855,0.5546,8.8731,1.2920,0.6094,0.8135,0.3729,3.0500,0.3888,0.3199,707,0.0302,0.3067,0.2075,0.6415,0.1321,53,208,0.0755,1,7.8491,4.8372,4.6222,5.0816,0.6474,0.3637,4.0232,1.0252,0.5403,5.4025,1.3766,0.6225,0,0,0,0.1059,0.0205,14,0.0006,0.1698,0.1887,0.6604,0.1509,-156,-0.0566,-1.1815,-5.8868,-4.0408,-3.4667,-3.9358,-0.0091,-0.0047,-3.4318,-0.0603,-0.0144,-3.4707,0.0846,0.0131,-0.8135,-0.3729,-3.0500,-0.2828,-0.2994,-693,-0.0296,-0.1369,-0.0189,0.0189,0.0189,201,7,163,2385,0.5522,0.9971,0.0029,0.4478,0.9663,0.5522,0.7028,0.7040,0.5493,0.5418,18,174,0,0,0,0
98,WLNM_dir_neg,0.6944,0.4805,00:00:04,10,50,18,1310612872,fixed,0.5000,0.5000,0.0347,0.0649,6,6,167,340,0.0347,0.9827,0.0173,0.9653,0.5000,0.0347,0.0649,0.6667,0.6590,0.0226,0.0544,0.0173,364,191,173,0,364,0,191,0,173,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,9.0174,0.6565,0.3684,7.4551,1.0855,0.5546,8.8731,1.2920,0.6094,0.8135,0.3729,3.0500,0.3888,0.3199,707,0.0302,0.3067,0.2075,0.6415,0.1321,53,203,0.0737,2.7356,7.6604,4.9512,4.4130,5.1364,0.6705,0.3728,4.0227,1.0503,0.5540,5.3842,1.4057,0.6242,1.3124,0.4797,4.0427,0.0618,0.0091,6,0.0003,0.1719,0.2264,0.6415,0.1321,-161,-0.0584,0.5541,-6.0755,-3.9268,-3.6758,-3.8810,0.0140,0.0044,-3.4324,-0.0352,-0.0007,-3.4889,0.1138,0.0148,0.4989,0.1069,0.9927,-0.3270,-0.3108,-701,-0.0299,-0.1348,0.0189,0,0,197,6,167,2386,0.5412,0.9975,0.0025,0.4588,0.9704,0.5412,0.6949,0.6982,0.5387,0.5324,12,173,0,0,0,0
99,WLNM_dir_neg,0.4988,0.3708,00:00:04,10,50,19,1310612873,fixed,0.5000,0.5714,0.0694,0.1237,12,9,161,337,0.0694,0.9740,0.0260,0.9306,0.5714,0.0694,0.1237,0.6724,0.6532,0.0556,0.1037,0.0434,364,191,173,0,364,0,191,0,173,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,9.0174,0.6565,0.3684,7.4551,1.0855,0.5546,8.8731,1.2920,0.6094,0.8135,0.3729,3.0500,0.3888,0.3199,707,0.0302,0.3067,0.2075,0.6415,0.1321,53,212,0.0769,2.8713,8,4.9302,4.7111,4.7190,0.5899,0.3293,3.7417,0.9354,0.5069,5.5087,1.3772,0.6255,1.3516,0.4707,4.1600,0.1368,0.0221,15,0.0006,0.1580,0.1887,0.6604,0.1509,-152,-0.0552,0.6898,-5.7358,-3.9478,-3.3778,-4.2984,-0.0666,-0.0391,-3.7134,-0.1501,-0.0477,-3.3644,0.0852,0.0161,0.5381,0.0978,1.1100,-0.2520,-0.2977,-692,-0.0295,-0.1487,-0.0189,0.0189,0.0189,203,9,161,2383,0.5577,0.9962,0.0038,0.4423,0.9575,0.5577,0.7049,0.7038,0.5539,0.5442,21,173,0,0,0,0
100,WLNM_dir_neg,0.6278,0.4181,00:00:04,10,50,20,1310612874,fixed,0.5000,0.5238,0.0632,0.1128,11,10,163,338,0.0632,0.9713,0.0287,0.9368,0.5238,0.0632,0.1128,0.6686,0.6533,0.0442,0.0827,0.0345,364,190,174,0,364,0,190,0,174,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,9.0174,0.6565,0.3684,7.4551,1.0855,0.5546,8.8731,1.2920,0.6094,0.8135,0.3729,3.0500,0.3888,0.3199,707,0.0302,0.3067,0.2075,0.6415,0.1321,53,211,0.0766,2.8661,7.9623,5.0238,4.6889,5.1290,0.6442,0.3622,4.0643,1.0209,0.5414,5.4754,1.3753,0.6217,1.3907,0.4852,4.5231,0.0815,0.0241,17,0.0007,0.1715,0.1887,0.6604,0.1321,-153,-0.0555,0.6846,-5.7736,-3.8542,-3.4000,-3.8884,-0.0123,-0.0061,-3.3907,-0.0646,-0.0133,-3.3977,0.0834,0.0123,0.5773,0.1123,1.4731,-0.3072,-0.2958,-690,-0.0295,-0.1352,-0.0189,0.0189,0,201,10,163,2382,0.5522,0.9958,0.0042,0.4478,0.9526,0.5522,0.6991,0.6978,0.5480,0.5374,21,174,0,0,0,0
101,WLNM_dir_neg,0.8036,0.7452,00:00:05,10,60,1,1311530155,fixed,0.5000,0.8615,0.3836,0.5308,56,9,90,283,0.3836,0.9692,0.0308,0.6164,0.8615,0.3836,0.5308,0.7740,0.6172,0.4095,0.4677,0.3527,364,218,146,0,364,0,218,0,146,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,9.0174,0.6565,0.3684,7.4551,1.0855,0.5546,8.8731,1.2920,0.6094,0.8135,0.3729,3.0500,0.3888,0.3199,707,0.0302,0.3067,0.2075,0.6415,0.1321,53,283,0.1027,2.6090,10.6792,6.7381,6.2889,6.9691,0.6526,0.3672,5.1476,0.9640,0.5172,7.7309,1.4478,0.6388,1.1977,0.4591,4,0.1757,0.1521,200,0.0085,0.2619,0.1887,0.6604,0.1321,-81,-0.0294,0.4275,-3.0566,-2.1400,-1.8000,-2.0483,-0.0039,-0.0012,-2.3075,-0.1215,-0.0374,-1.1422,0.1559,0.0295,0.3842,0.0862,0.9500,-0.2130,-0.1677,-507,-0.0216,-0.0448,-0.0189,0.0189,0,274,9,90,2383,0.7527,0.9962,0.0038,0.2473,0.9682,0.7527,0.8470,0.8354,0.7490,0.7346,65,146,0,0,0,0
102,WLNM_dir_neg,0.7102,0.6313,00:00:04,10,60,2,1311530156,fixed,0.5000,0.7959,0.2671,0.4000,39,10,107,282,0.2671,0.9658,0.0342,0.7329,0.7959,0.2671,0.4000,0.7329,0.6294,0.2793,0.3483,0.2329,364,218,146,0,364,0,218,0,146,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,9.0174,0.6565,0.3684,7.4551,1.0855,0.5546,8.8731,1.2920,0.6094,0.8135,0.3729,3.0500,0.3888,0.3199,707,0.0302,0.3067,0.2075,0.6415,0.1321,53,267,0.0969,2.2105,10.0755,6.5122,5.8043,6.3180,0.6271,0.3505,4.6903,0.9310,0.5029,7.3090,1.4509,0.6525,0.8375,0.3789,3,0.1947,0.1219,138,0.0059,0.2402,0.2075,0.6604,0.1132,-97,-0.0352,0.0290,-3.6604,-2.3659,-2.2845,-2.6994,-0.0294,-0.0179,-2.7648,-0.1545,-0.0518,-1.5641,0.1589,0.0432,0.0241,0.0060,-0.0500,-0.1941,-0.1980,-569,-0.0243,-0.0665,0,0.0189,-0.0189,257,10,107,2382,0.7060,0.9958,0.0042,0.2940,0.9625,0.7060,0.8146,0.8034,0.7019,0.6872,49,146,0,0,0,0
103,WLNM_dir_neg,0.7963,0.7440,00:00:05,10,60,3,1311530157,fixed,0.5000,0.8955,0.4110,0.5634,60,7,86,285,0.4110,0.9760,0.0240,0.5890,0.8955,0.4110,0.5634,0.7877,0.6157,0.4475,0.5068,0.3870,364,218,146,0,364,0,218,0,146,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,9.0174,0.6565,0.3684,7.4551,1.0855,0.5546,8.8731,1.2920,0.6094,0.8135,0.3729,3.0500,0.3888,0.3199,707,0.0302,0.3067,0.2075,0.6415,0.1321,53,285,0.1034,2.5921,10.7547,6.7857,6.0638,7.3220,0.6808,0.3795,5.1561,0.9589,0.5086,8.0389,1.4950,0.6571,1.1969,0.4617,4,0.2212,0.1522,208,0.0089,0.2682,0.1887,0.6981,0.0943,-79,-0.0287,0.4106,-2.9811,-2.0923,-2.0251,-1.6954,0.0243,0.0111,-2.2990,-0.1266,-0.0461,-0.8342,0.2030,0.0478,0.3834,0.0888,0.9500,-0.1676,-0.1676,-499,-0.0213,-0.0385,-0.0189,0.0566,-0.0377,278,7,86,2385,0.7637,0.9971,0.0029,0.2363,0.9754,0.7637,0.8567,0.8460,0.7608,0.7493,67,146,0,0,0,0
104,WLNM_dir_neg,0.8337,0.5299,00:00:05,10,60,4,1311530158,fixed,0.5000,0.8529,0.5959,0.7016,87,15,59,277,0.5959,0.9486,0.0514,0.4041,0.8529,0.5959,0.7016,0.8311,0.5890,0.5889,0.6073,0.5445,364,218,146,0,364,0,218,0,146,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,9.0174,0.6565,0.3684,7.4551,1.0855,0.5546,8.8731,1.2920,0.6094,0.8135,0.3729,3.0500,0.3888,0.3199,707,0.0302,0.3067,0.2075,0.6415,0.1321,53,320,0.1161,2.3745,12.0755,7.4419,7.1111,8.3548,0.6919,0.3846,6.7110,1.1115,0.5654,8.0167,1.3278,0.6192,0.9142,0.3850,3.1000,0.3644,0.2696,467,0.0199,0.2361,0.1887,0.6604,0.1509,-44,-0.0160,0.1929,-1.6604,-1.4362,-0.9778,-0.6626,0.0354,0.0162,-0.7441,0.0260,0.0108,-0.8564,0.0358,0.0098,0.1007,0.0121,0.0500,-0.0244,-0.0502,-240,-0.0102,-0.0706,-0.0189,0.0189,0.0189,305,15,59,2377,0.8379,0.9937,0.0063,0.1621,0.9531,0.8379,0.8918,0.8789,0.8316,0.8047,102,146,0,0,0,0
105,WLNM_dir_neg,0.6612,0.5416,00:00:05,10,60,5,1311530159,fixed,0.5000,0.6875,0.3014,0.4190,44,20,102,272,0.3014,0.9315,0.0685,0.6986,0.6875,0.3014,0.4190,0.7215,0.6180,0.2709,0.3108,0.2329,364,218,146,0,364,0,218,0,146,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,9.0174,0.6565,0.3684,7.4551,1.0855,0.5546,8.8731,1.2920,0.6094,0.8135,0.3729,3.0500,0.3888,0.3199,707,0.0302,0.3067,0.2075,0.6415,0.1321,53,282,0.1023,3.5052,10.6415,6.4091,6,6.8923,0.6477,0.3604,4.7789,0.8982,0.4879,7.6831,1.4440,0.6485,1.8453,0.5264,6.5331,0.1743,0.1341,169,0.0072,0.2301,0.1698,0.7170,0.1132,-82,-0.0298,1.3237,-3.0943,-2.4690,-2.0889,-2.1251,-0.0088,-0.0080,-2.6762,-0.1873,-0.0667,-1.1900,0.1520,0.0391,1.0318,0.1536,3.4831,-0.2144,-0.1858,-538,-0.0230,-0.0766,-0.0377,0.0755,-0.0189,262,20,102,2372,0.7198,0.9916,0.0084,0.2802,0.9291,0.7198,0.8111,0.7948,0.7114,0.6823,64,146,0,0,0,0
106,WLNM_dir_neg,0.8146,0.7015,00:00:05,10,60,6,1311530160,fixed,0.5000,0.7632,0.5959,0.6692,87,27,59,265,0.5959,0.9075,0.0925,0.4041,0.7632,0.5959,0.6692,0.8037,0.5799,0.5326,0.5409,0.5034,364,218,146,0,364,0,218,0,146,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,9.0174,0.6565,0.3684,7.4551,1.0855,0.5546,8.8731,1.2920,0.6094,0.8135,0.3729,3.0500,0.3888,0.3199,707,0.0302,0.3067,0.2075,0.6415,0.1321,53,332,0.1205,2.7755,12.5283,7.5455,7.3778,8.0398,0.6417,0.3607,6.0927,0.9726,0.5170,8.7225,1.3925,0.6261,1.1134,0.4011,4.2170,0.2817,0.2337,411,0.0175,0.2580,0.1698,0.6792,0.1509,-32,-0.0116,0.5939,-1.2075,-1.3326,-0.7111,-0.9776,-0.0148,-0.0077,-1.3624,-0.1129,-0.0376,-0.1506,0.1005,0.0167,0.2999,0.0283,1.1670,-0.1071,-0.0862,-296,-0.0126,-0.0487,-0.0377,0.0377,0.0189,305,27,59,2365,0.8379,0.9887,0.0113,0.1621,0.9187,0.8379,0.8764,0.8598,0.8266,0.7801,114,146,0,0,0,0
107,WLNM_dir_neg,0.8076,0.7012,00:00:05,10,60,7,1311530161,fixed,0.5000,0.8857,0.4247,0.5741,62,8,84,284,0.4247,0.9726,0.0274,0.5753,0.8857,0.4247,0.5741,0.7900,0.6134,0.4567,0.5111,0.3973,364,218,146,0,364,0,218,0,146,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,9.0174,0.6565,0.3684,7.4551,1.0855,0.5546,8.8731,1.2920,0.6094,0.8135,0.3729,3.0500,0.3888,0.3199,707,0.0302,0.3067,0.2075,0.6415,0.1321,53,288,0.1045,2.4368,10.8679,6.6977,6.4000,7.5956,0.6989,0.3860,5.3115,0.9775,0.5168,8.4387,1.5530,0.6778,0.8764,0.3596,3.3250,0.1656,0.1444,204,0.0087,0.2662,0.1887,0.6604,0.1509,-76,-0.0276,0.2552,-2.8679,-2.1804,-1.6889,-1.4218,0.0424,0.0176,-2.1436,-0.1080,-0.0379,-0.4344,0.2610,0.0684,0.0629,-0.0132,0.2750,-0.2232,-0.1755,-503,-0.0215,-0.0405,-0.0189,0.0189,0.0189,280,8,84,2384,0.7692,0.9967,0.0033,0.2308,0.9722,0.7692,0.8589,0.8477,0.7659,0.7527,70,146,0,0,0,0
108,WLNM_dir_neg,0.8559,0.8129,00:00:05,10,60,8,1311530162,fixed,0.5000,0.9186,0.5411,0.6810,79,7,67,285,0.5411,0.9760,0.0240,0.4589,0.9186,0.5411,0.6810,0.8311,0.6012,0.5763,0.6137,0.5171,364,218,146,0,364,0,218,0,146,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,9.0174,0.6565,0.3684,7.4551,1.0855,0.5546,8.8731,1.2920,0.6094,0.8135,0.3729,3.0500,0.3888,0.3199,707,0.0302,0.3067,0.2075,0.6415,0.1321,53,304,0.1103,2.7368,11.4717,6.9091,6.7556,8.1041,0.7064,0.3935,5.7518,1.0028,0.5314,8.9274,1.5564,0.6775,1.0882,0.3976,4,0.2566,0.1808,290,0.0124,0.2819,0.1698,0.6792,0.1509,-60,-0.0218,0.5552,-2.2642,-1.9690,-1.3333,-0.9133,0.0500,0.0251,-1.7033,-0.0827,-0.0232,0.0543,0.2645,0.0681,0.2748,0.0248,0.9500,-0.1322,-0.1391,-417,-0.0178,-0.0247,-0.0377,0.0377,0.0189,297,7,67,2385,0.8159,0.9971,0.0029,0.1841,0.9770,0.8159,0.8892,0.8787,0.8130,0.8005,86,146,0,0,0,0
109,WLNM_dir_neg,0.8009,0.7224,00:00:05,10,60,9,1311530163,fixed,0.5000,0.8444,0.5205,0.6441,76,14,70,278,0.5205,0.9521,0.0479,0.4795,0.8444,0.5205,0.6441,0.8082,0.5982,0.5227,0.5514,0.4726,364,218,146,0,364,0,218,0,146,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,9.0174,0.6565,0.3684,7.4551,1.0855,0.5546,8.8731,1.2920,0.6094,0.8135,0.3729,3.0500,0.3888,0.3199,707,0.0302,0.3067,0.2075,0.6415,0.1321,53,308,0.1118,2.4837,11.6226,7.1628,6.8444,7.4967,0.6450,0.3611,5.5368,0.9528,0.5134,8.4308,1.4508,0.6475,0.8972,0.3612,3.5541,0.2192,0.1608,245,0.0105,0.2680,0.1887,0.6604,0.1509,-56,-0.0203,0.3021,-2.1132,-1.7153,-1.2444,-1.5207,-0.0115,-0.0073,-1.9183,-0.1327,-0.0413,-0.4423,0.1588,0.0381,0.0837,-0.0116,0.5041,-0.1695,-0.1590,-462,-0.0197,-0.0386,-0.0189,0.0189,0.0189,294,14,70,2378,0.8077,0.9941,0.0059,0.1923,0.9545,0.8077,0.8750,0.8617,0.8018,0.7778,90,146,0,0,0,0
110,WLNM_dir_neg,0.8370,0.7125,00:00:04,10,60,10,1311530164,fixed,0.5000,0.7778,0.3356,0.4689,49,14,97,278,0.3356,0.9521,0.0479,0.6644,0.7778,0.3356,0.4689,0.7466,0.6187,0.3353,0.3864,0.2877,364,218,146,0,364,0,218,0,146,53,364,0.1321,2.1815,13.7358,8.8780,8.0889,9.0174,0.6565,0.3684,7.4551,1.0855,0.5546,8.8731,1.2920,0.6094,0.8135,0.3729,3.0500,0.3888,0.3199,707,0.0302,0.3067,0.2075,0.6415,0.1321,53,281,0.1020,2.6187,10.6038,6.5349,6.1087,7.1531,0.6746,0.3780,5.3908,1.0168,0.5307,7.4229,1.4000,0.6369,1.1514,0.4397,4,0.2633,0.2052,266,0.0114,0.2218,0.1887,0.6792,0.1321,-83,-0.0301,0.4372,-3.1321,-2.3432,-1.9802,-1.8643,0.0181,0.0096,-2.0643,-0.0687,-0.0239,-1.4502,0.1081,0.0276,0.3379,0.0668,0.9500,-0.1255,-0.1147,-441,-0.0188,-0.0848,-0.0189,0.0377,0,267,14,97,2378,0.7335,0.9941,0.0059,0.2665,0.9502,0.7335,0.8279,0.8142,0.7277,0.7063,63,146,0,0,0,0
