Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
91,WLNM_dir_neg,0.8673,0.8077,00:00:23,10,50,11,2013614974,fixed,0.5000,0.9407,0.2303,0.3700,222,14,742,1914,0.2303,0.9927,0.0073,0.7697,0.9407,0.2303,0.3700,0.7386,0.6395,0.2749,0.3840,0.2230,1927,963,964,0,1927,0,963,0,964,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,1199,0.1343,1.8514,25.2421,22.2037,13.1758,13.1325,0.5203,0.2916,14.2875,1.1320,0.6037,12.1210,0.9604,0.5219,0.8423,0.4550,2.6359,0.1913,0.1213,1496,0.0108,0.2915,0.4316,0.5263,0.0421,-728,-0.0815,0.0841,-15.3263,-13.4815,-8.2353,-3.8567,0.1015,0.0605,-5.3652,0.1632,0.0779,-4.9194,0.1203,0.0523,0.1015,0.0358,0.3144,-0.1851,-0.2980,-10574,-0.0764,-0.2109,0,0.0105,-0.0105,1185,14,742,6989,0.6149,0.9980,0.0020,0.3851,0.9883,0.6149,0.7582,0.7396,0.6129,0.6105,236,964,0,0,0,0
92,WLNM_dir_neg,0.9094,0.8492,00:00:25,10,50,12,2013614975,fixed,0.5000,0.9048,0.3154,0.4677,304,32,660,1896,0.3154,0.9834,0.0166,0.6846,0.9048,0.3154,0.4677,0.7607,0.6279,0.3569,0.4395,0.2988,1927,963,964,0,1927,0,963,0,964,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,1299,0.1455,2.0390,27.3474,23.1964,14.2747,12.9654,0.4741,0.2645,14.5393,1.0633,0.5774,12.4255,0.9087,0.5030,1.0176,0.4991,3.4707,0.1939,0.1432,1977,0.0143,0.2890,0.4105,0.5474,0.0421,-628,-0.0703,0.2717,-13.2211,-12.4888,-7.1364,-4.0237,0.0553,0.0334,-5.1133,0.0944,0.0516,-4.6149,0.0686,0.0335,0.2768,0.0799,1.1493,-0.1825,-0.2761,-10093,-0.0729,-0.2134,-0.0211,0.0316,-0.0105,1267,32,660,6971,0.6575,0.9954,0.0046,0.3425,0.9754,0.6575,0.7855,0.7618,0.6529,0.6468,336,964,0,0,0,0
93,WLNM_dir_neg,0.8696,0.8133,00:00:21,10,50,13,2013614976,fixed,0.5000,0.9249,0.3703,0.5289,357,29,607,1899,0.3703,0.9850,0.0150,0.6297,0.9249,0.3703,0.5289,0.7801,0.6222,0.4179,0.4925,0.3553,1927,963,964,0,1927,0,963,0,964,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,1349,0.1511,1.8204,28.4000,24.5273,14.8242,13.5767,0.4781,0.2674,15.4951,1.0912,0.5850,13.8967,0.9786,0.5321,0.7924,0.4353,2.5127,0.2112,0.1923,2904,0.0210,0.3241,0.4211,0.5368,0.0421,-578,-0.0647,0.0531,-12.1684,-11.1579,-6.5869,-3.4124,0.0593,0.0363,-4.1576,0.1223,0.0592,-3.1437,0.1386,0.0625,0.0516,0.0161,0.1913,-0.1653,-0.2270,-9166,-0.0662,-0.1783,-0.0105,0.0211,-0.0105,1320,29,607,6974,0.6850,0.9959,0.0041,0.3150,0.9785,0.6850,0.8059,0.7821,0.6809,0.6748,386,964,0,0,0,0
94,WLNM_dir_neg,0.8594,0.7961,00:00:24,10,50,14,2013614977,fixed,0.5000,0.9288,0.3651,0.5242,352,27,612,1901,0.3651,0.9860,0.0140,0.6349,0.9288,0.3651,0.5242,0.7790,0.6230,0.4139,0.4905,0.3511,1927,963,964,0,1927,0,963,0,964,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,1342,0.1503,1.9452,28.2526,24.4000,14.9111,13.0775,0.4629,0.2559,15.0427,1.0649,0.5760,13.3139,0.9425,0.5182,0.9508,0.4888,3.0972,0.2043,0.1783,2626,0.0190,0.3169,0.4211,0.5263,0.0526,-585,-0.0655,0.1779,-12.3158,-11.2852,-6.5000,-3.9117,0.0441,0.0248,-4.6100,0.0960,0.0501,-3.7265,0.1024,0.0486,0.2100,0.0696,0.7758,-0.1722,-0.2410,-9444,-0.0682,-0.1856,-0.0105,0.0105,0,1315,27,612,6976,0.6824,0.9961,0.0039,0.3176,0.9799,0.6824,0.8045,0.7811,0.6786,0.6730,379,964,0,0,0,0
95,WLNM_dir_neg,0.8747,0.8156,00:00:21,10,50,15,2013614978,fixed,0.5000,0.9161,0.3963,0.5532,382,35,582,1893,0.3963,0.9818,0.0182,0.6037,0.9161,0.3963,0.5532,0.7867,0.6186,0.4406,0.5074,0.3781,1927,963,964,0,1927,0,963,0,964,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,1380,0.1545,1.7970,29.0526,25.5556,15.1648,13.3124,0.4582,0.2535,15.3338,1.0556,0.5715,14.5191,0.9995,0.5398,0.8065,0.4488,2.8792,0.2116,0.1712,2667,0.0193,0.3615,0.4316,0.5263,0.0421,-547,-0.0613,0.0297,-11.5158,-10.1296,-6.2463,-3.6767,0.0394,0.0224,-4.3189,0.0867,0.0456,-2.5213,0.1594,0.0702,0.0657,0.0296,0.5578,-0.1648,-0.2481,-9403,-0.0679,-0.1410,0,0.0105,-0.0105,1345,35,582,6968,0.6980,0.9950,0.0050,0.3020,0.9746,0.6980,0.8134,0.7887,0.6930,0.6855,417,964,0,0,0,0
96,WLNM_dir_neg,0.8977,0.8139,00:00:23,10,50,16,2013614979,fixed,0.5000,0.9116,0.2780,0.4261,268,26,696,1902,0.2780,0.9865,0.0135,0.7220,0.9116,0.2780,0.4261,0.7503,0.6328,0.3202,0.4126,0.2645,1927,963,964,0,1927,0,963,0,964,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,1257,0.1408,1.8360,26.4632,23.2778,13.9667,12.6817,0.4792,0.2691,14.7947,1.1181,0.5964,13.3588,1.0096,0.5431,0.8469,0.4613,2.7546,0.1633,0.1370,1799,0.0130,0.3129,0.4316,0.5158,0.0526,-670,-0.0750,0.0687,-14.1053,-12.4074,-7.4444,-4.3074,0.0604,0.0380,-4.8580,0.1493,0.0705,-3.6817,0.1695,0.0735,0.1062,0.0421,0.4331,-0.2132,-0.2824,-10271,-0.0742,-0.1896,0,0,0,1231,26,696,6977,0.6388,0.9963,0.0037,0.3612,0.9793,0.6388,0.7732,0.7512,0.6351,0.6303,294,964,0,0,0,0
97,WLNM_dir_neg,0.8383,0.7457,00:00:22,10,50,17,2013614980,fixed,0.5000,0.8842,0.3247,0.4750,313,41,651,1887,0.3247,0.9787,0.0213,0.6753,0.8842,0.3247,0.4750,0.7607,0.6259,0.3604,0.4364,0.3034,1927,963,964,0,1927,0,963,0,964,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,1317,0.1475,1.9040,27.7263,23.5179,14.4725,13.0347,0.4701,0.2631,14.8787,1.0733,0.5783,14.1080,1.0177,0.5446,0.8492,0.4460,2.7318,0.1789,0.1503,2146,0.0155,0.3180,0.4105,0.5474,0.0421,-610,-0.0683,0.1367,-12.8421,-12.1673,-6.9386,-3.9545,0.0513,0.0320,-4.7740,0.1044,0.0525,-2.9325,0.1776,0.0750,0.1084,0.0269,0.4104,-0.1976,-0.2690,-9924,-0.0717,-0.1845,-0.0211,0.0316,-0.0105,1276,41,651,6962,0.6622,0.9941,0.0059,0.3378,0.9689,0.6622,0.7867,0.7614,0.6563,0.6484,354,964,0,0,0,0
98,WLNM_dir_neg,0.8644,0.8090,00:00:22,10,50,18,2013614981,fixed,0.5000,0.9373,0.2790,0.4301,269,18,695,1910,0.2790,0.9907,0.0093,0.7210,0.9373,0.2790,0.4301,0.7535,0.6336,0.3271,0.4252,0.2697,1927,963,964,0,1927,0,963,0,964,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,1250,0.1400,1.8401,26.3158,23.1481,13.8889,12.5548,0.4771,0.2697,14.2211,1.0808,0.5842,13.0150,0.9891,0.5374,0.8451,0.4592,2.5209,0.1597,0.1244,1609,0.0116,0.3117,0.4316,0.5158,0.0526,-677,-0.0758,0.0728,-14.2526,-12.5370,-7.5222,-4.4344,0.0583,0.0386,-5.4315,0.1119,0.0584,-4.0254,0.1491,0.0678,0.1043,0.0401,0.1995,-0.2167,-0.2949,-10461,-0.0756,-0.1907,0,0,0,1232,18,695,6985,0.6393,0.9974,0.0026,0.3607,0.9856,0.6393,0.7756,0.7550,0.6368,0.6334,287,964,0,0,0,0
99,WLNM_dir_neg,0.8459,0.7535,00:00:23,10,50,19,2013614982,fixed,0.5000,0.8728,0.4056,0.5538,391,57,573,1871,0.4056,0.9704,0.0296,0.5944,0.8728,0.4056,0.5538,0.7822,0.6150,0.4341,0.4899,0.3760,1927,963,964,0,1927,0,963,0,964,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,1411,0.1580,1.7497,29.7053,26.1296,15.3370,13.2198,0.4450,0.2453,15.6606,1.0544,0.5706,15.1903,1.0227,0.5473,0.7212,0.4122,2.3244,0.2079,0.1872,3028,0.0219,0.3808,0.4316,0.5368,0.0316,-516,-0.0578,-0.0176,-10.8632,-9.5556,-6.0742,-3.7693,0.0263,0.0143,-3.9920,0.0855,0.0448,-1.8502,0.1826,0.0777,-0.0196,-0.0070,0.0030,-0.1685,-0.2321,-9042,-0.0653,-0.1217,0,0.0211,-0.0211,1354,57,573,6946,0.7026,0.9919,0.0081,0.2974,0.9596,0.7026,0.8113,0.7833,0.6945,0.6825,448,964,0,0,0,0
100,WLNM_dir_neg,0.8270,0.7632,00:00:22,10,50,20,2013614983,fixed,0.5000,0.8945,0.2023,0.3299,195,23,769,1905,0.2023,0.9881,0.0119,0.7977,0.8945,0.2023,0.3299,0.7261,0.6415,0.2360,0.3399,0.1904,1927,963,964,0,1927,0,963,0,964,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,1181,0.1323,1.9134,24.8632,21.4727,12.9780,12.6513,0.5088,0.2860,13.8346,1.1129,0.5957,11.9606,0.9621,0.5217,0.8863,0.4632,2.7410,0.1666,0.1011,1193,0.0086,0.2738,0.4211,0.5368,0.0421,-746,-0.0835,0.1460,-15.7053,-14.2125,-8.4331,-4.3378,0.0901,0.0549,-5.8180,0.1440,0.0699,-5.0798,0.1220,0.0521,0.1455,0.0441,0.4196,-0.2099,-0.3182,-10877,-0.0786,-0.2287,-0.0105,0.0211,-0.0105,1158,23,769,6980,0.6009,0.9967,0.0033,0.3991,0.9805,0.6009,0.7452,0.7257,0.5976,0.5938,218,964,0,0,0,0
101,WLNM_dir_neg,0.8035,0.7346,00:00:27,10,60,1,2014532264,fixed,0.5000,0.9063,0.5019,0.6461,387,40,384,1502,0.5019,0.9741,0.0259,0.4981,0.9063,0.5019,0.6461,0.8167,0.6051,0.5358,0.5784,0.4760,1927,1156,771,0,1927,0,1156,0,771,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,1583,0.1773,1.7344,33.3263,29.3148,17.5889,13.8121,0.4145,0.2288,16.5482,0.9931,0.5409,16.2314,0.9741,0.5314,0.7000,0.4036,2.2313,0.2586,0.2485,4957,0.0358,0.4403,0.4316,0.5158,0.0526,-344,-0.0385,-0.0330,-7.2421,-6.3704,-3.8222,-3.1770,-0.0043,-0.0023,-3.1045,0.0242,0.0151,-0.8090,0.1340,0.0618,-0.0407,-0.0155,-0.0902,-0.1179,-0.1708,-7113,-0.0514,-0.0621,0,0,0,1543,40,384,6963,0.8007,0.9943,0.0057,0.1993,0.9747,0.8007,0.8792,0.8564,0.7950,0.7844,427,771,0,0,0,0
102,WLNM_dir_neg,0.8826,0.8345,00:00:24,10,60,2,2014532265,fixed,0.5000,0.9397,0.4851,0.6399,374,24,397,1518,0.4851,0.9844,0.0156,0.5149,0.9397,0.4851,0.6399,0.8180,0.6093,0.5341,0.5864,0.4695,1927,1156,771,0,1927,0,1156,0,771,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,1554,0.1740,1.7637,32.7158,28.7778,17.2667,13.6371,0.4168,0.2308,16.2762,0.9950,0.5410,15.4713,0.9458,0.5202,0.7375,0.4181,2.3047,0.2627,0.2436,4672,0.0338,0.4163,0.4316,0.5158,0.0526,-373,-0.0418,-0.0036,-7.8526,-6.9074,-4.1444,-3.3520,-0.0019,-0.0003,-3.3765,0.0261,0.0152,-1.5692,0.1057,0.0506,-0.0033,-0.0010,-0.0168,-0.1138,-0.1757,-7398,-0.0534,-0.0861,0,0,0,1530,24,397,6979,0.7940,0.9966,0.0034,0.2060,0.9846,0.7940,0.8791,0.8578,0.7906,0.7842,398,771,0,0,0,0
103,WLNM_dir_neg,0.9161,0.8641,00:00:30,10,60,3,2014532266,fixed,0.5000,0.9400,0.4877,0.6422,376,24,395,1518,0.4877,0.9844,0.0156,0.5123,0.9400,0.4877,0.6422,0.8188,0.6090,0.5367,0.5885,0.4721,1927,1156,771,0,1927,0,1156,0,771,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,1556,0.1742,1.7704,32.7579,28.8148,17.2889,13.7529,0.4198,0.2300,16.2049,0.9894,0.5410,15.4191,0.9414,0.5179,0.7467,0.4217,2.3664,0.2684,0.2520,4864,0.0351,0.4107,0.4316,0.5158,0.0526,-371,-0.0415,0.0031,-7.8105,-6.8704,-4.1222,-3.2362,0.0011,-0.0011,-3.4477,0.0205,0.0152,-1.6213,0.1013,0.0483,0.0059,0.0026,0.0450,-0.1081,-0.1673,-7206,-0.0521,-0.0918,0,0,0,1532,24,395,6979,0.7950,0.9966,0.0034,0.2050,0.9846,0.7950,0.8797,0.8585,0.7916,0.7852,400,771,0,0,0,0
104,WLNM_dir_neg,0.8554,0.8084,00:00:26,10,60,4,2014532267,fixed,0.5000,0.9345,0.5551,0.6965,428,30,343,1512,0.5551,0.9805,0.0195,0.4449,0.9345,0.5551,0.6965,0.8387,0.6007,0.5962,0.6337,0.5357,1927,1156,771,0,1927,0,1156,0,771,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,1614,0.1807,1.7453,33.9789,29.8889,17.9333,14.1474,0.4164,0.2296,16.3124,0.9601,0.5213,16.1341,0.9497,0.5226,0.7135,0.4088,2.2545,0.2754,0.2790,5789,0.0418,0.4436,0.4316,0.5158,0.0526,-313,-0.0351,-0.0221,-6.5895,-5.7963,-3.4778,-2.8418,-0.0024,-0.0015,-3.3402,-0.0087,-0.0045,-0.9063,0.1096,0.0530,-0.0273,-0.0103,-0.0669,-0.1011,-0.1403,-6281,-0.0454,-0.0589,0,0,0,1584,30,343,6973,0.8220,0.9957,0.0043,0.1780,0.9814,0.8220,0.8947,0.8742,0.8177,0.8094,458,771,0,0,0,0
105,WLNM_dir_neg,0.8648,0.8418,00:00:26,10,60,5,2014532268,fixed,0.5000,0.9616,0.5525,0.7018,426,17,345,1525,0.5525,0.9890,0.0110,0.4475,0.9616,0.5525,0.7018,0.8435,0.6028,0.6060,0.6487,0.5415,1927,1156,771,0,1927,0,1156,0,771,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,1599,0.1791,1.7691,33.6632,29.6111,17.7667,14.2855,0.4244,0.2345,16.3321,0.9703,0.5289,15.6977,0.9326,0.5140,0.7467,0.4221,2.3363,0.2901,0.2776,5703,0.0412,0.4314,0.4316,0.5158,0.0526,-328,-0.0367,0.0018,-6.9053,-6.0741,-3.6444,-2.7036,0.0056,0.0034,-3.3206,0.0015,0.0031,-1.3427,0.0926,0.0444,0.0060,0.0029,0.0149,-0.0864,-0.1417,-6367,-0.0460,-0.0710,0,0,0,1582,17,345,6986,0.8210,0.9976,0.0024,0.1790,0.9894,0.8210,0.8973,0.8782,0.8185,0.8138,443,771,0,0,0,0
106,WLNM_dir_neg,0.8423,0.8053,00:00:27,10,60,6,2014532269,fixed,0.5000,0.9229,0.5746,0.7082,443,37,328,1505,0.5746,0.9760,0.0240,0.4254,0.9229,0.5746,0.7082,0.8422,0.5975,0.6079,0.6400,0.5506,1927,1156,771,0,1927,0,1156,0,771,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,1636,0.1832,1.7492,34.4421,30.2963,18.1778,13.8577,0.4023,0.2206,16.5003,0.9581,0.5200,16.5730,0.9624,0.5264,0.7251,0.4146,2.2771,0.2599,0.2595,5472,0.0395,0.4620,0.4316,0.5158,0.0526,-291,-0.0326,-0.0182,-6.1263,-5.3889,-3.2333,-3.1314,-0.0164,-0.0105,-3.1524,-0.0107,-0.0058,-0.4674,0.1223,0.0568,-0.0156,-0.0046,-0.0443,-0.1165,-0.1598,-6598,-0.0477,-0.0405,0,0,0,1599,37,328,6966,0.8298,0.9947,0.0053,0.1702,0.9774,0.8298,0.8976,0.8768,0.8245,0.8142,480,771,0,0,0,0
107,WLNM_dir_neg,0.8935,0.8368,00:00:26,10,60,7,2014532270,fixed,0.5000,0.9612,0.5785,0.7223,446,18,325,1524,0.5785,0.9883,0.0117,0.4215,0.9612,0.5785,0.7223,0.8517,0.5998,0.6295,0.6672,0.5668,1927,1156,771,0,1927,0,1156,0,771,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,1620,0.1814,1.7591,34.1053,30,18,14.3323,0.4202,0.2317,16.4526,0.9648,0.5232,16.3176,0.9569,0.5252,0.7357,0.4182,2.3036,0.2730,0.2800,5878,0.0425,0.4497,0.4316,0.5158,0.0526,-307,-0.0344,-0.0083,-6.4632,-5.6852,-3.4111,-2.6569,0.0015,0.0006,-3.2000,-0.0041,-0.0027,-0.7228,0.1168,0.0556,-0.0051,-0.0009,-0.0179,-0.1035,-0.1393,-6192,-0.0447,-0.0528,0,0,0,1602,18,325,6985,0.8313,0.9974,0.0026,0.1687,0.9889,0.8313,0.9033,0.8847,0.8288,0.8237,464,771,0,0,0,0
108,WLNM_dir_neg,0.8875,0.8354,00:00:28,10,60,8,2014532271,fixed,0.5000,0.9452,0.5370,0.6849,414,24,357,1518,0.5370,0.9844,0.0156,0.4630,0.9452,0.5370,0.6849,0.8353,0.6035,0.5845,0.6273,0.5214,1927,1156,771,0,1927,0,1156,0,771,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,1594,0.1785,1.7532,33.5579,29.5185,17.7111,13.5966,0.4052,0.2219,16.3142,0.9723,0.5297,15.9241,0.9491,0.5208,0.7269,0.4146,2.3021,0.2673,0.2516,5056,0.0365,0.4352,0.4316,0.5158,0.0526,-333,-0.0373,-0.0142,-7.0105,-6.1667,-3.7000,-3.3926,-0.0136,-0.0092,-3.3385,0.0034,0.0039,-1.1163,0.1090,0.0512,-0.0139,-0.0045,-0.0193,-0.1092,-0.1677,-7014,-0.0507,-0.0672,0,0,0,1570,24,357,6979,0.8147,0.9966,0.0034,0.1853,0.9849,0.8147,0.8918,0.8716,0.8113,0.8047,438,771,0,0,0,0
109,WLNM_dir_neg,0.8270,0.7821,00:00:25,10,60,9,2014532272,fixed,0.5000,0.9292,0.4254,0.5836,328,25,443,1517,0.4254,0.9838,0.0162,0.5746,0.9292,0.4254,0.5836,0.7977,0.6158,0.4734,0.5364,0.4092,1927,1156,771,0,1927,0,1156,0,771,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,1509,0.1690,1.7936,31.7684,27.9444,16.7667,13.2508,0.4171,0.2303,15.8670,0.9989,0.5465,14.5155,0.9138,0.5061,0.7768,0.4331,2.4844,0.2440,0.2226,4019,0.0290,0.3847,0.4316,0.5158,0.0526,-418,-0.0468,0.0263,-8.8000,-7.7407,-4.6444,-3.7383,-0.0017,-0.0008,-3.7856,0.0301,0.0207,-2.5249,0.0737,0.0365,0.0360,0.0139,0.1630,-0.1325,-0.1967,-8051,-0.0582,-0.1178,0,0,0,1484,25,443,6978,0.7701,0.9964,0.0036,0.2299,0.9834,0.7701,0.8638,0.8415,0.7665,0.7602,353,771,0,0,0,0
110,WLNM_dir_neg,0.8815,0.8339,00:00:24,10,60,10,2014532273,fixed,0.5000,0.9172,0.5460,0.6846,421,38,350,1504,0.5460,0.9754,0.0246,0.4540,0.9172,0.5460,0.6846,0.8323,0.6005,0.5801,0.6163,0.5214,1927,1156,771,0,1927,0,1156,0,771,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,0.3765,0.4193,12070,0.0872,0.5024,0.4316,0.5158,0.0526,95,1615,0.1809,1.7494,34,29.9074,17.7473,13.7307,0.4038,0.2218,16.4976,0.9704,0.5287,16.3551,0.9621,0.5259,0.7189,0.4109,2.2607,0.2590,0.2583,5307,0.0383,0.4471,0.4316,0.5263,0.0421,-312,-0.0349,-0.0179,-6.5684,-5.7778,-3.6639,-3.2584,-0.0149,-0.0093,-3.1551,0.0016,0.0029,-0.6853,0.1220,0.0563,-0.0219,-0.0082,-0.0607,-0.1174,-0.1610,-6763,-0.0489,-0.0554,0,0.0105,-0.0105,1577,38,350,6965,0.8184,0.9946,0.0054,0.1816,0.9765,0.8184,0.8905,0.8689,0.8129,0.8025,459,771,0,0,0,0
