Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau1p00_checkconnfalse,PC2P5,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2.12045454546,2.59285714286,0.472402597402,1.41185064935,3.30146103896,2.38423520924,2.38423520924,0.366877435236,0.051884304464,2.6,-0.215764790765,-0.0829864579864
tau1p00_checkconnfalse,PGSBP1,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,2.28146853147,2.72727272727,0.4458041958,1.61276223777,3.39597902097,2.52765325851,2.49760536582,0.310710967804,0.0443872811149,2.66666666667,-0.169061300848,-0.0633979878178
tau1p00_checkconnfalse,PGSBP2,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.59539473684,4.39722222222,0.801827485382,2.39265350877,5.5999634503,3.99907898421,3.99907898421,0.547528221831,0.0774321837096,4.04545454545,-0.046375561244,-0.0114636218806
tau1p00_checkconnfalse,PGUBP1,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.15705128205,3.91477272727,0.75772144522,2.02046911422,5.0513548951,3.55287426952,3.55287426952,0.582866670314,0.0824297950213,3.53846153846,0.0144127310614,0.00407316312605
tau1p00_checkconnfalse,PGUBP2,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,3.2445054945,3.72727272727,0.482767232765,2.52035464536,4.45142357642,3.4784387867,3.50076171328,0.383192967822,0.054741852546,3.69230769231,-0.191545979034,-0.0518770359883
tau1p00_checkconnfalse,PGUBP3,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.95,5.08333333333,1.13333333333,2.25,6.78333333333,4.54546176699,4.54546176699,0.699875090868,0.0989772845472,4.33333333333,0.212128433661,0.0489527154602
tau1p00_checkconnfalse,PGUBP4,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,3,47,50,25,1,4.40625,5.5,1.09375,2.765625,7.140625,5.10848024198,4.93739032835,0.80134397264,0.116888031756,5.1,-0.162609671652,-0.0318842493435
tau1p00_checkconnfalse,PP1I1,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.2425,4.65217391304,0.40967391304,3.62798913044,5.2666847826,4.430517164,4.430517164,0.318870448175,0.0450950912449,4.52,-0.0894828360042,-0.0197970876115
tau1p00_checkconnfalse,PP1I2,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2.63541666667,3.41517857143,0.77976190476,1.46577380953,4.58482142857,2.98781746032,2.98781746032,0.503462261195,0.0712003157925,3.375,-0.387182539683,-0.114720752499
tau1p00_checkconnfalse,PP1I3,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,2.25,2.77777777778,0.52777777778,1.45833333333,3.56944444445,2.52527994228,2.47970628908,0.391757247953,0.0565452881406,2.75,-0.270293710919,-0.0982886221523
tau1p00_checkconnfalse,PP1I4,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.75,5.4,0.65,3.775,6.375,5.05904284604,5.05904284604,0.456639814936,0.0645786219402,5.27272727273,-0.213684426687,-0.0405263567854
tau1p00_checkconnfalse,PP2I1,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,5.08125,6.13621794872,1.05496794872,3.49879807693,7.7186698718,5.59222452548,5.59222452548,0.681139863874,0.0963277233364,5.71428571429,-0.122061188815,-0.0213607080426
tau1p00_checkconnfalse,PP2I2,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,5.15705128205,5.81818181818,0.661130536125,4.16535547787,6.80987762237,5.50061646687,5.50061646687,0.500068171729,0.070720319057,5.58333333333,-0.0827168664634,-0.0148149611576
tau1p00_checkconnfalse,PP2I3,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,3,47,50,25,1,4.90196078432,5.42142857143,0.519467787112,4.12275910365,6.2006302521,5.17464385133,5.15116917844,0.435106837942,0.0634668552171,5.375,-0.223830821558,-0.0416429435457
tau1p00_checkconnfalse,PP2I4,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.61538461538,5.27272727273,0.65734265735,3.62937062935,6.25874125876,4.97010578311,4.97010578311,0.49130583064,0.0694811368964,5.45454545455,-0.484439671444,-0.0888139397647
tau1p00_checkconnfalse,PP2M1,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,4.02777777778,4.66666666667,0.638888888893,3.06944444444,5.62500000001,4.34309163059,4.31510807786,0.511304099649,0.0730434428071,4.88888888889,-0.573780811027,-0.117364256801
tau1p00_checkconnfalse,PP2M2,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,4.30192307692,5.075,0.773076923077,3.14230769231,6.23461538462,4.75090465091,4.68062984469,0.622673634215,0.0898751975828,4.81818181818,-0.137551973487,-0.0285485227992
tau1p00_checkconnfalse,PP2M3,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.18181818182,5.10833333333,0.926515151512,2.79204545455,6.4981060606,4.71852247752,4.71852247752,0.679139634926,0.0960448482458,5.2,-0.481477522477,-0.0925918312456
tau1p00_checkconnfalse,PP2M4,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,3.23076923077,4.09772727273,0.866958041958,1.93033216783,5.39816433566,3.73264097014,3.68928378877,0.57207616555,0.0817251665071,3.75,-0.0607162112261,-0.0161909896603
tau1p00_checkconnfalse,RMP1,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,5.19967532468,6.35444078947,1.1547654648,3.46752712748,8.08658898666,5.81175989531,5.81175989531,0.738136067969,0.10438820382,5.36363636364,0.448123531675,0.0835484550579
tau1p00_checkconnfalse,RMP2,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,4,4.9255952381,0.925595238095,2.61160714286,6.31398809524,4.53518245807,4.49508414088,0.694561278822,0.0992230398318,4.28571428571,0.209369855173,0.048852966207
tau1p00_checkconnfalse,RMP3,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,2.125,2.72045454545,0.595454545453,1.23181818182,3.61363636363,2.49122760573,2.4680893936,0.40009997646,0.0571571394943,2.61538461538,-0.147295221781,-0.0563187612694
tau1p00_checkconnfalse,RMP4,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,2.4,3.0625,0.662499999998,1.40625,4.05624999999,2.73654922855,2.70622937154,0.445797746032,0.0636853922903,2.78571428571,-0.0794849141745,-0.028533046114
tau1p00_checkconnfalse,RMP5,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.55882352942,5.24632352941,0.687499999997,3.52757352942,6.27757352941,4.87675320182,4.87675320182,0.549842122404,0.0777594186667,5.29411764706,-0.417364445239,-0.078835506323
tau1p00_checkconnfalse,RV1P1,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,3,47,50,25,1,8.3062896406,8.69886363637,0.392573995772,7.71742864694,9.28772463003,8.50013295967,8.48073095482,0.305808495614,0.0446067536128,8.7,-0.219269045184,-0.0252033385269
tau1p00_checkconnfalse,RV1P2,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,7.47115384615,8.23798798798,0.76683414183,6.32090263341,9.38823920073,7.9069213035,7.86815537882,0.509585340339,0.0727979057628,8.02325581395,-0.155100435129,-0.0193313585813
tau1p00_checkconnfalse,RV1P3,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,7.84809027778,8.77840909091,0.930318813132,6.45261205808,10.1738873106,8.38772991566,8.38772991566,0.645119304078,0.0912336469176,7.89743589744,0.490294018218,0.0620826841249
tau1p00_checkconnfalse,RV1P4,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,6.58646028768,7.06907051282,0.48261022514,5.86254494997,7.79298585053,6.85986662798,6.85986662798,0.34789583567,0.0491999009097,7.25581395349,-0.395947325514,-0.0545696634522
tau1p00_checkconnfalse,RV2P1,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,7.63028846153,8.19230769231,0.562019230775,6.78725961537,9.03533653847,7.94182939723,7.91440317502,0.465984638716,0.0665692341023,8.08888888889,-0.174485713871,-0.0215710360555
tau1p00_checkconnfalse,RV2P2,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,5.04444444445,5.83333333333,0.788888888883,3.86111111112,7.01666666665,5.46854438312,5.46854438312,0.514754753673,0.0727973153941,5.16129032258,0.307254060541,0.0595304742299
tau1p00_checkconnfalse,RV2P3,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,7.52207792208,8.30303030303,0.780952380953,6.35064935065,9.47445887446,7.9290711127,7.9290711127,0.590366580768,0.0834904425294,8.37837837838,-0.449307265677,-0.053626996226
tau1p00_checkconnfalse,RV2P4,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,5.61935483871,6.34195402299,0.72259918428,4.53545606229,7.42585279941,6.04128133644,6.00725986712,0.579399558559,0.0827713655084,5.71428571429,0.292974152828,0.0512704767449
tau1p00_checkconnfalse,Rat Lake,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.9225,4.28493788819,0.362437888192,3.37884316771,4.82859472048,4.10382127597,4.10382127597,0.250891842351,0.0354814646141,5.34,-1.23617872403,-0.231494143078
tau1p00_checkconnfalse,Razorback Lake,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,3.29027599486,3.58035714286,0.29008114799,2.85515427288,4.01547886484,3.44320870025,3.41748480365,0.215771114057,0.0311438776961,4.29268292683,-0.875198123178,-0.203881380968
tau1p00_checkconnfalse,Rock Lake,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,1.75367647059,2.38056680162,0.626890331035,0.813340974035,3.32090229817,2.16703180961,2.1357467445,0.440142784595,0.0628775406564,2.21052631579,-0.0747795712916,-0.0338288536795
tau1p00_checkconnfalse,Russian Lake,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2.17045454546,2.56962719298,0.399172647525,1.57169557417,3.16838616427,2.36480764494,2.36480764494,0.287979801426,0.0407264940867,2.60869565217,-0.243888007234,-0.0934904027732
tau1p00_checkconnfalse,SEW01,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,10.6629518808,11.1566242746,0.493672393775,9.92244329014,11.8971328652,10.9109383646,10.9109383646,0.356205680426,0.0503750904252,13.2391304348,-2.32819207021,-0.175856872298
tau1p00_checkconnfalse,SEW02,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,7.96126760563,8.32741448692,0.366146881287,7.4120472837,8.87663480885,8.17236072776,8.15186868979,0.249824812191,0.0356892588844,9.42666666667,-1.27479797688,-0.135233165864
tau1p00_checkconnfalse,SEW03,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,13.8922413793,14.4346816976,0.542440318325,13.0785809018,15.2483421751,14.2018411345,14.2018411345,0.388553362733,0.0549497435283,17.0082644628,-2.8064233283,-0.165003509584
tau1p00_checkconnfalse,SEW04,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,11.292550505,11.6851851852,0.392634680175,10.7035984848,12.2741372055,11.4613533802,11.4400593287,0.316007481509,0.0451439259299,13.4017094017,-1.96165007303,-0.146373124072
tau1p00_checkconnfalse,SEW05,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,10.9457584567,11.3632114666,0.417453009925,10.3195789418,11.9893909815,11.1346164197,11.1546869019,0.27890458741,0.0398435124872,13.2967032967,-2.1420163948,-0.161093794981
tau1p00_checkconnfalse,SEW06,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,14.1648034398,14.6227913693,0.457987929525,13.4778215455,15.3097732636,14.3637609003,14.3637609003,0.331091336857,0.0468233858968,17.185840708,-2.82207980766,-0.16420958716
tau1p00_checkconnfalse,SEW07,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,17.3849206349,17.8232845529,0.4383639179,16.7273747581,18.4808304297,17.6243337393,17.6289306137,0.322000251512,0.0464767329725,21.0230769231,-3.39414630944,-0.161448598693
tau1p00_checkconnfalse,SEW08,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,12.7446133128,13.1163466097,0.371733296925,12.1870133674,13.6739465551,12.9479999523,12.9317253688,0.251520091011,0.035931441573,15.9568965517,-3.02517118295,-0.189583931509
tau1p00_checkconnfalse,SEW09,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,9.9518072289,10.3179388739,0.366131644947,9.40260976148,10.8671363413,10.1521178445,10.1340391335,0.27449841245,0.0392140589214,12.1927710843,-2.0587319508,-0.168848569088
tau1p00_checkconnfalse,SEW18,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,14.4163001649,14.8173076923,0.40100752735,13.8147888739,15.4188189833,14.612192147,14.612192147,0.30743243933,0.0434775125213,17.5283018868,-2.91610973979,-0.166365787092
tau1p00_checkconnfalse,SEW35,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,10.7983146068,11.2177703762,0.419455769425,10.1691309526,11.8469540303,11.0014150168,11.0014150168,0.301166928596,0.0425914354958,12.8111111111,-1.8096960943,-0.141259885938
tau1p00_checkconnfalse,SEW36,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,9.83603896104,10.2366666667,0.400627705638,9.23509740258,10.8376082251,10.0025858303,10.0214967785,0.322813453813,0.0461162076876,11.7848101266,-1.7633133481,-0.149625944683
tau1p00_checkconnfalse,SEW37,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,14.0350877193,14.3990665584,0.36397883915,13.4891194606,14.9450348172,14.2208563122,14.2060585646,0.279884092099,0.0399834417284,17.2347826087,-3.02872404409,-0.17573323162
tau1p00_checkconnfalse,SEW41,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,12.7668556344,13.0904075805,0.323551946125,12.2815277152,13.5757354997,12.9114522207,12.9114522207,0.257644559252,0.0364364429966,15.1946902655,-2.28323804478,-0.150265520711
tau1p00_checkconnfalse,SEW43,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,12.9572072073,13.3735072689,0.416300061675,12.3327571147,13.9979573614,13.1542995811,13.1542995811,0.318339661979,0.0450200267412,15.4173913043,-2.26309172318,-0.146788239236
tau1p00_checkconnfalse,SEW48,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,13.3792383293,13.9218291055,0.542590776225,12.5653521649,14.7357152698,13.6200864095,13.6200864095,0.350218061495,0.0495283132354,16.149122807,-2.52903639749,-0.156605187025
tau1p00_checkconnfalse,SF1I1,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,2.18181818182,2.72045454545,0.538636363633,1.37386363637,3.5284090909,2.44877849928,2.42619121242,0.344965609206,0.0492808013151,2.7,-0.273808787584,-0.101410662068
tau1p00_checkconnfalse,SF1I2,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,4,46,50,25,1,4.09090909091,4.63636363636,0.54545454545,3.27272727274,5.45454545453,4.41844281209,4.36299907822,0.396852351768,0.0585126870494,5,-0.637000921784,-0.127400184357
tau1p00_checkconnfalse,SF1I3,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,5.37925696594,6.171875,0.792618034057,4.19032991486,7.36080205109,5.77977189297,5.77977189297,0.537598367985,0.0760278903115,5.94117647059,-0.161404577622,-0.0271671071245
tau1p00_checkconnfalse,SF1I4,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.87362637363,5.65909090909,0.785464535467,3.69542957042,6.83728771229,5.30684034103,5.30684034103,0.535805621658,0.0757743576945,5.61538461538,-0.308544274349,-0.0549462406375
tau1p00_checkconnfalse,SF1M1,WLNM_dir_neg,50,0.5,10,0,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2.7125,3.475,0.7625,1.56875,4.61875,3.14461111111,3.14461111111,0.527297880626,0.0745711814192,3.71428571429,-0.569674603179,-0.153373931625
